step,date,action,price,position,portfolio_value,reward
64,2015-04-27,0,32.5,1,9678.57671414268,1.7882509755739682
65,2015-04-28,2,33.02000045776367,0,9823.600643814172,2.0178032431712385
66,2015-04-29,2,32.88999938964844,0,9823.600643814172,0.0033524502443825484
67,2015-04-30,0,32.54999923706055,0,9823.600643814172,0.0033440574886846202
68,2015-05-01,0,33.41999816894531,0,9823.600643814172,0.003335685749614673
69,2015-05-04,0,33.43000030517578,0,9823.600643814172,0.0033273349745020233
70,2015-05-05,0,32.63999938964844,0,9823.600643814172,0.0033190051108083047
71,2015-05-06,1,32.220001220703125,1,9813.777043170358,-0.12921514862194608
72,2015-05-07,2,32.2400016784668,0,9810.04904346399,-0.046846226001008816
73,2015-05-08,1,32.79999923706055,1,9800.238994420526,-0.12942740641244965
74,2015-05-11,0,32.689998626708984,1,9767.372156126232,-0.4430780521505303
75,2015-05-12,0,32.25,1,9635.905942733987,-1.7796021321545135
76,2015-05-13,2,32.63999938964844,0,9742.680562029691,1.5060576630853226
77,2015-05-14,2,32.970001220703125,0,9742.680562029691,0.005858680343397802
78,2015-05-15,1,32.9900016784668,1,9732.937881467662,-0.12710975654719836
79,2015-05-18,0,33.40999984741211,1,9856.848638687874,1.7221019627898098
80,2015-05-19,0,33.150001525878906,1,9780.142140233214,-1.029089112941749
81,2015-05-20,2,33.369998931884766,0,9835.202245344273,0.7541651995010205
82,2015-05-21,2,33.54999923706055,0,9835.202245344273,0.002562297389080181
83,2015-05-22,0,33.45000076293945,0,9835.202245344273,0.0025558831149644474
84,2015-05-26,0,33.099998474121094,0,9835.202245344273,0.0025494849003996917
85,2015-05-27,1,33.709999084472656,1,9825.36704309893,-0.1312784427311162
86,2015-05-28,2,34.0099983215332,0,9902.894244852225,1.0649869586303766
87,2015-05-29,2,34.459999084472656,0,9902.894244852225,0.00021047436717920202
88,2015-06-01,0,33.90999984741211,0,9902.894244852225,0.00020994752160035223
89,2015-06-02,2,33.27000045776367,0,9902.894244852225,0.00020942199478806093
90,2015-06-03,2,32.72999954223633,0,9902.894244852225,0.00020889778344126454
91,2015-06-04,0,32.310001373291016,0,9902.894244852225,0.00020837488426716263
92,2015-06-05,1,31.84000015258789,1,9892.991350607372,-0.1356311903109995
93,2015-06-08,0,31.299999237060547,1,9725.207922183052,-2.306080107079693
94,2015-06-09,1,31.25,1,9709.672682942899,-0.20872102891949865
95,2015-06-10,2,31.81999969482422,0,9876.890240840896,2.3698316223334555
96,2015-06-11,1,31.850000381469727,1,9867.013350600055,-0.13265157699737645
97,2015-06-12,1,31.31999969482422,1,9702.821080950947,-2.220948175146578
98,2015-06-15,1,31.38999938964844,1,9724.50672977657,0.3037910173986218
99,2015-06-16,1,31.63999938964844,1,9801.955813233573,1.0714434799647266
100,2015-06-17,2,31.950000762939453,0,9888.095109058617,1.17553505407597
101,2015-06-18,1,32.380001068115234,1,9878.207013949559,-0.13236829935034572
102,2015-06-19,1,32.06999969482422,1,9783.634511202092,-1.2721922544483886
103,2015-06-22,1,32.2599983215332,1,9841.597627480232,0.7935298064451445
104,2015-06-23,0,32.09000015258789,1,9789.736075613646,-0.6980202686710524
105,2015-06-24,2,31.90999984741211,0,9725.08833650441,-0.8729751622484088
106,2015-06-25,1,31.989999771118164,1,9715.363248167905,-0.12733675166201394
107,2015-06-26,2,31.020000457763672,0,9411.35367262242,-4.0669978525446915
108,2015-06-29,1,30.38999938964844,1,9401.942318949797,-0.11237499216469002
109,2015-06-30,0,30.420000076293945,1,9411.223817174046,0.14374328072117287
110,2015-07-01,0,30.18000030517578,1,9336.97360164483,-0.9871459798875732
111,2015-07-02,1,30.559999465942383,1,9454.536295377357,1.6943779635108858
112,2015-07-06,2,30.040000915527344,0,9284.367462318078,-2.225716171870636
113,2015-07-07,2,29.899999618530273,0,9284.367462318078,0.01963950863335523
114,2015-07-08,2,29.5,0,9284.367462318078,0.01959012234631993
115,2015-07-09,2,28.93000030517578,0,9284.367462318078,0.019540861376813063
116,2015-07-10,2,29.170000076293945,0,9284.367462318078,0.019491725398382263
117,2015-07-13,2,29.729999542236328,0,9284.367462318078,0.019442714085488613
118,2015-07-14,1,29.649999618530273,1,9275.08309485576,-0.10928726416589843
119,2015-07-15,1,29.690000534057617,1,9287.596141066882,0.19474325246952423
120,2015-07-16,1,29.899999618530273,1,9353.287843710623,0.9521041776160707
121,2015-07-17,1,29.469999313354492,1,9218.775580215477,-1.789107314894931
122,2015-07-20,0,29.100000381469727,1,9103.032886037015,-1.542369007624356
123,2015-07-21,1,28.719999313354492,1,8984.161333650889,-1.5835966628985263
124,2015-07-22,1,28.61000061035156,1,8949.751649880069,-0.4548367347770421
125,2015-07-23,1,28.600000381469727,1,8946.623388327289,-0.014588052058708249
126,2015-07-24,0,28.059999465942383,1,8777.700844406441,-2.2241765394475292
127,2015-07-27,1,28.350000381469727,1,8868.418639472426,1.4152373606775004
128,2015-07-28,0,28.959999084472656,1,9059.23782095297,3.0060854850247236
129,2015-07-29,1,29.010000228881836,1,9074.879128716873,0.24149020204681954
130,2015-07-30,1,28.90999984741211,1,9043.597109843951,-0.40253795849823976
131,2015-07-31,0,28.950000762939453,1,9056.110156055074,0.19948932398947694
132,2015-08-03,1,29.049999237060547,1,9087.391578273113,0.46348038836860794
133,2015-08-04,1,29.1299991607666,1,9112.417074040473,0.37307278803042004
134,2015-08-05,1,29.1200008392334,1,9109.289409142575,-0.020628564228922265
135,2015-08-06,1,29.010000228881836,1,9074.879128716873,-0.44987068340923664
136,2015-08-07,0,28.8799991607666,1,9034.21232518561,-0.536521246922381
137,2015-08-10,1,29.63999938964844,1,9271.95483330298,3.6464578261730765
138,2015-08-11,0,28.969999313354492,1,9062.366082505752,-2.6523108077497244
139,2015-08-12,1,29.459999084472656,1,9215.647318662697,2.1788758990504316
140,2015-08-13,1,28.8700008392334,1,9031.084660287714,-2.2980787836676333
141,2015-08-14,1,29.020000457763672,1,9078.007390269653,0.6522763489189838
142,2015-08-17,1,29.079999923706055,1,9096.776362931454,0.2698801397452474
143,2015-08-18,0,28.90999984741211,1,9043.597109843951,-0.6694174154157989
144,2015-08-19,0,28.36000061035156,1,8871.546901025205,-2.1442009083207108
145,2015-08-20,0,27.530000686645508,1,8611.907158693257,-3.1197561483144893
146,2015-08-21,0,26.559999465942383,1,8308.472351277263,-3.4709721132566016
147,2015-08-24,1,26.25,1,8211.498629760601,-1.1930093185491237
148,2015-08-25,1,25.8700008392334,1,8092.627674029359,-1.4575098865860672
149,2015-08-26,0,27.299999237060547,1,8539.958336289072,8.143037664475827
150,2015-08-27,1,27.719999313354492,1,8671.342338231438,1.6829056960377817
151,2015-08-28,1,28.420000076293945,1,8890.315873687006,2.777642625904325
152,2015-08-31,1,28.540000915527344,1,8927.85441566549,0.44737900351238885
153,2015-09-01,0,27.81999969482422,1,8702.62435710436,-2.3848433705654464
154,2015-09-02,1,28.600000381469727,1,8946.623388327289,3.0023503143626904
155,2015-09-03,2,29.079999923706055,0,9087.679586568522,1.5958904087400891
156,2015-09-04,0,28.520000457763672,0,9087.679586568522,0.014280804654444035
157,2015-09-08,2,29.5,0,9087.679586568522,0.01424497089090497
158,2015-09-09,2,29.239999771118164,0,9087.679586568522,0.014209227476690185
159,2015-09-10,1,29.270000457763672,1,9078.591906981954,-0.08336414570354726
160,2015-09-11,1,29.469999313354492,1,9140.624977134874,0.6898751722373698
161,2015-09-14,1,29.38999938964844,1,9115.811630754339,-0.25256018587644313
162,2015-09-15,2,29.729999542236328,0,9212.047232270059,1.0649430720738542
163,2015-09-16,2,29.770000457763672,0,9212.047232270059,0.010620753110784536
164,2015-09-17,2,29.709999084472656,0,9212.047232270059,0.010594132136530633
165,2015-09-18,2,29.020000457763672,0,9212.047232270059,0.010567578066613197
166,2015-09-21,2,29.15999984741211,0,9212.047232270059,0.01054109073154805
167,2015-09-22,2,28.670000076293945,0,9212.047232270059,0.01051466996229038
168,2015-09-23,1,28.739999771118164,1,9202.83518503779,-0.08885469589453743
169,2015-09-24,1,28.479999542236328,1,9119.580513029192,-0.8825050872957985
170,2015-09-25,1,28.809999465942383,1,9225.249786972394,1.1862547789572684
171,2015-09-28,0,28.760000228881836,1,9209.239531519705,-0.16268935456313147
172,2015-09-29,0,29.239999771118164,1,9362.940182573073,1.7064230338669193
173,2015-09-30,1,30.13999938964844,1,9651.129055986163,3.123335168226331
174,2015-10-01,1,30.0,1,9606.299852116954,-0.45417930830204584
175,2015-10-02,1,30.510000228881836,1,9769.607022893193,1.6572658908407578
176,2015-10-05,0,31.209999084472656,1,9993.753652991332,2.2022022522082856
177,2015-10-06,1,31.739999771118164,1,10163.465170249485,1.598002147516969
178,2015-10-07,1,32.31999969482422,1,10349.18694296033,1.6958921929061508
179,2015-10-08,1,32.52000045776367,1,10413.22918627528,0.5664322813687074
180,2015-10-09,0,32.13999938964844,1,10291.549046127293,-1.162145305056507
181,2015-10-12,1,32.209999084472656,1,10313.963648061897,0.19071072913488565
182,2015-10-13,2,32.040000915527344,0,10249.26900668669,-0.6243187242953389
183,2015-10-14,2,32.79999923706055,0,10249.26900668669,-0.01562071297543348
184,2015-10-15,1,32.75,1,10239.019737680004,-0.11189519564019255
185,2015-10-16,1,33.040000915527344,1,10329.68615288702,0.8272384345502978
186,2015-10-19,0,33.59000015258789,1,10501.63891758845,1.5444716087146557
187,2015-10-20,0,33.439998626708984,1,10454.742166927192,-0.45481784839933775
188,2015-10-21,2,33.369998931884766,0,10422.424477319659,-0.31982536092752933
189,2015-10-22,0,34.400001525878906,0,10422.424477319659,-0.01929200331995213
190,2015-10-23,1,34.900001525878906,1,10412.00205284234,-0.1162540991410473
191,2015-10-26,0,34.59000015258789,1,10319.516815192806,-0.8951657475155892
192,2015-10-27,0,34.470001220703125,1,10283.716555293202,-0.35538667924717743
193,2015-10-28,1,34.709999084472656,1,10355.317075092411,0.6542787051128601
194,2015-10-29,0,34.029998779296875,1,10152.447038878412,-1.9898700118448398
195,2015-10-30,0,33.86000061035156,1,10101.730098859785,-0.4986057859323817
196,2015-11-02,0,34.11000061035156,1,10176.314637524645,0.6983977444921419
197,2015-11-03,0,34.310001373291016,1,10235.982496070481,0.5517634097789619
198,2015-11-04,0,34.150001525878906,1,10188.24843684776,-0.47072415285648134
199,2015-11-05,1,34.0,1,10143.497258420946,-0.4434315898971445
200,2015-11-06,0,33.84000015258789,1,10095.763199198227,-0.4738436156345158
201,2015-11-09,0,33.349998474121094,1,9949.577002664415,-1.4482596884360142
202,2015-11-10,0,33.209999084472656,1,9907.809843103252,-0.4177034293350648
203,2015-11-11,1,32.86000061035156,1,9803.391944200344,-1.0422100241238876
204,2015-11-12,1,32.400001525878906,1,9666.156666193741,-1.377298560930956
205,2015-11-13,0,32.11000061035156,1,9579.638328205765,-0.8723544507088719
206,2015-11-16,0,32.099998474121094,1,9576.654309340114,-0.028382292446089887
207,2015-11-17,0,32.63999938964844,1,9737.75718599295,1.6516361910398576
208,2015-11-18,0,33.15999984741211,1,9892.893162984228,1.5433594587510853
209,2015-11-19,1,34.29999923706055,1,10232.99847720483,3.2629786774865104
210,2015-11-20,0,34.65999984741211,1,10340.400394973387,0.9665790477582508
211,2015-11-23,0,34.47999954223633,1,10286.69943608911,-0.5123780163954134
212,2015-11-24,0,34.36000061035156,1,10250.899176189505,-0.3469996899637325
213,2015-11-25,1,34.45000076293945,1,10277.749655631644,0.2341294291379338
214,2015-11-27,0,34.459999084472656,1,10280.732536427551,0.012931022933252066
215,2015-11-30,1,34.77000045776367,1,10373.217774077084,0.834293674301971
216,2015-12-01,0,35.09000015258789,1,10468.685892522526,0.8508055521940363
217,2015-12-02,2,34.83000183105469,0,10380.727354588696,-0.8360895106955069
218,2015-12-03,2,34.040000915527344,0,10380.727354588696,-0.01689523487234572
219,2015-12-04,2,34.939998626708984,0,10380.727354588696,-0.01685279986477008
220,2015-12-07,2,34.9900016784668,0,10380.727354588696,-0.01681047215826209
221,2015-12-08,2,34.75,0,10380.727354588696,-0.016768251476113192
222,2015-12-09,2,34.810001373291016,0,10380.727354588696,-0.016726137542368597
223,2015-12-10,2,34.77000045776367,0,10380.727354588696,-0.016684130081824962
224,2015-12-11,0,34.27000045776367,0,10380.727354588696,-0.016642228820028023
225,2015-12-14,2,34.470001220703125,0,10380.727354588696,-0.016600433483270262
226,2015-12-15,2,35.18000030517578,0,10380.727354588696,-0.01655874379858862
227,2015-12-16,2,35.29999923706055,0,10380.727354588696,-0.016517159493762146
228,2015-12-17,2,34.90999984741211,0,10380.727354588696,-0.016475680297309732
229,2015-12-18,2,33.869998931884766,0,10380.727354588696,-0.016434305938487773
230,2015-12-21,2,34.2400016784668,0,10380.727354588696,-0.01639303614728793
231,2015-12-22,2,34.72999954223633,0,10380.727354588696,-0.016351870654434848
232,2015-12-23,2,35.0,0,10380.727354588696,-0.016310809191383842
233,2015-12-24,2,34.97999954223633,0,10380.727354588696,-0.016269851490318697
234,2015-12-28,2,34.93000030517578,0,10380.727354588696,-0.0162289972841494
235,2015-12-29,2,35.439998626708984,0,10380.727354588696,-0.016188246306509897
236,2015-12-30,2,34.9900016784668,0,10380.727354588696,-0.01614759829175585
237,2015-12-31,2,34.45000076293945,0,10380.727354588696,-0.016107052974962458
238,2016-01-04,2,33.9900016784668,0,10380.727354588696,-0.016066610091922187
239,2016-01-05,2,33.83000183105469,0,10380.727354588696,-0.016026269379142616
240,2016-01-06,1,33.08000183105469,1,10370.346627234108,-0.11739701169109436
241,2016-01-07,1,31.84000015258789,1,9981.614870515134,-4.046607988700357
242,2016-01-08,0,31.510000228881836,1,9878.16222824291,-1.0289833831939732
243,2016-01-11,0,32.060001373291016,1,10050.58369732349,1.6992665955136739
244,2016-01-12,2,32.68000030517578,0,10234.704028764925,1.7573114397023266
245,2016-01-13,1,31.90999984741211,1,10224.469324736161,-0.1092193591542238
246,2016-01-14,1,32.7400016784668,1,10490.415056534142,2.4474084662366944
247,2016-01-15,0,29.760000228881836,1,9535.575396407296,-10.12981831985459
248,2016-01-19,2,29.799999237060547,0,9538.843320398686,0.03168554914036481
249,2016-01-20,2,29.59000015258789,0,9538.843320398686,0.0035525320588938947
250,2016-01-21,2,29.65999984741211,0,9538.843320398686,0.0035436382577052335
251,2016-01-22,2,29.93000030517578,0,9538.843320398686,0.0035347667289321546
252,2016-01-25,2,29.600000381469727,0,9538.843320398686,0.0035259174167485566
253,2016-01-26,2,29.940000534057617,0,9538.843320398686,0.0035170902654686363
254,2016-01-27,2,29.809999465942383,0,9538.843320398686,0.003508285219546544
255,2016-01-28,2,29.969999313354492,0,9538.843320398686,0.0034995022235760225
256,2016-01-29,1,31.020000457763672,1,9529.304477078287,-0.07999205398238213
257,2016-02-01,0,30.81999969482422,1,9467.864498433122,-0.534990202581576
258,2016-02-02,1,29.799999237060547,1,9154.52166202589,-2.7319443625410513
259,2016-02-03,1,29.34000015258789,1,9013.210531451097,-1.2435212742828636
260,2016-02-04,2,29.770000457763672,0,9136.160769308277,1.158598072905728
261,2016-02-05,1,29.040000915527344,1,9127.024608538968,-0.07032538395965153
262,2016-02-08,0,28.81999969482422,1,9057.880101239989,-0.6087433590762837
263,2016-02-09,2,28.809999465942383,0,9045.682377478768,-0.09756348212130883
264,2016-02-10,1,28.229999542236328,1,9036.63669510129,-0.06892318557627408
265,2016-02-11,1,28.219999313354492,1,9033.435546084698,-0.015349858230357259
266,2016-02-12,0,28.63999938964844,1,9167.880751997816,1.2764109667040915
267,2016-02-16,1,28.780000686645508,1,9212.696227673352,0.4194741325824043
268,2016-02-17,2,29.469999313354492,0,9424.136444792653,1.9594029318686759
269,2016-02-18,2,29.420000076293945,0,9424.136444792653,0.005018053442876142
270,2016-02-19,2,28.709999084472656,0,9424.136444792653,0.005005488808011
271,2016-02-22,2,29.350000381469727,0,9424.136444792653,0.004992955652419072
272,2016-02-23,2,28.799999237060547,0,9424.136444792653,0.004980453897091338
273,2016-02-24,2,29.190000534057617,0,9424.136444792653,0.004967983463218142
274,2016-02-25,2,29.6200008392334,0,9424.136444792653,0.004955544272188674
275,2016-02-26,0,29.799999237060547,0,9424.136444792653,0.004943136245590465
276,2016-02-29,0,29.59000015258789,0,9424.136444792653,0.004930759305208879
277,2016-03-01,2,30.3700008392334,0,9424.136444792653,0.0049184133730266035
278,2016-03-02,2,30.540000915527344,0,9424.136444792653,0.0049060983712231445
279,2016-03-03,2,30.579999923706055,0,9424.136444792653,0.004893814222174325
280,2016-03-04,0,30.6299991607666,0,9424.136444792653,0.004881560848451779
281,2016-03-07,0,30.940000534057617,0,9424.136444792653,0.0048693381728224525
282,2016-03-08,0,30.559999465942383,0,9424.136444792653,0.0048571461182481
283,2016-03-09,2,30.8700008392334,0,9424.136444792653,0.004844984607884795
284,2016-03-10,2,31.25,0,9424.136444792653,0.004832853565082417
285,2016-03-11,0,31.760000228881836,0,9424.136444792653,0.004820752913384167
286,2016-03-14,0,31.43000030517578,0,9424.136444792653,0.004808682576526069
287,2016-03-15,0,31.649999618530273,0,9424.136444792653,0.004796642478436483
288,2016-03-16,0,31.690000534057617,0,9424.136444792653,0.004784632543235598
289,2016-03-17,2,31.979999542236328,0,9424.136444792653,0.004772652695234957
290,2016-03-18,0,32.68000030517578,0,9424.136444792653,0.004760702858936958
291,2016-03-21,0,32.34000015258789,0,9424.136444792653,0.004748782959034368
292,2016-03-22,0,32.31999969482422,0,9424.136444792653,0.004736892920409839
293,2016-03-23,0,32.0,0,9424.136444792653,0.004725032668135417
294,2016-03-24,0,31.8799991607666,0,9424.136444792653,0.00471320212747206
295,2016-03-28,0,31.899999618530273,0,9424.136444792653,0.00470140122386916
296,2016-03-29,0,32.380001068115234,0,9424.136444792653,0.004689629882964054
297,2016-03-30,2,32.709999084472656,0,9424.136444792653,0.004677888030581543
298,2016-03-31,0,32.349998474121094,0,9424.136444792653,0.004666175592733423
299,2016-04-01,1,32.45000076293945,1,9414.71230834786,-0.08455417110495837
300,2016-04-04,0,32.0,1,9284.153675928641,-1.2283563904695716
301,2016-04-05,0,31.899999618530273,1,9255.140585015628,-0.2707278617048948
302,2016-04-06,1,32.08000183105469,1,9307.364591361997,0.5163004558661409
303,2016-04-07,0,31.549999237060547,1,9153.595043509422,-1.4591969748243538
304,2016-04-08,1,31.6299991607666,1,9176.805405564097,0.23848441795616335
305,2016-04-11,0,31.670000076293945,1,9188.410863280775,0.12395232706076462
306,2016-04-12,2,31.86000061035156,0,9234.292144996953,0.46114209934265404
307,2016-04-13,1,32.130001068115234,1,9225.057852851956,-0.08113224690744726
308,2016-04-14,1,31.799999237060547,1,9130.30883692218,-0.9108050365178697
309,2016-04-15,0,31.459999084472656,1,9032.689136538344,-0.9443728058504751
310,2016-04-18,0,31.649999618530273,1,9087.241450901434,0.5639889732078717
311,2016-04-19,1,31.600000381469727,1,9072.885838105027,-0.13049508443416455
312,2016-04-20,1,32.0,1,9187.732383370858,1.1786796601186704
313,2016-04-21,1,31.969999313354492,1,9179.118687114098,-0.07524192347437751
314,2016-04-22,0,31.63999938964844,1,9084.37021881585,-0.919853962329663
315,2016-04-25,0,31.38999938964844,1,9012.591059570765,-0.7003088075737577
316,2016-04-26,0,31.399999618530273,1,9015.46229165635,0.04299741342783585
317,2016-04-27,2,31.75,0,9106.837270901648,0.9514031794820693
318,2016-04-28,0,31.11000061035156,0,9106.837270901648,0.011469140671802444
319,2016-04-29,0,30.280000686645508,0,9106.837270901648,0.011440386790104713
320,2016-05-02,2,30.61000061035156,0,9106.837270901648,0.011411705221305671
321,2016-05-03,0,30.36000061035156,0,9106.837270901648,0.011383095781860194
322,2016-05-04,1,29.850000381469727,1,9097.730433630746,-0.08080228605701938
323,2016-05-05,1,29.899999618530273,1,9112.96928035942,0.16674894282982108
324,2016-05-06,1,30.040000915527344,1,9155.639097584237,0.44731673805383226
325,2016-05-09,0,29.799999237060547,1,9082.491005577334,-0.726546933515138
326,2016-05-10,2,30.13999938964844,0,9176.930674250543,0.9899989145755914
327,2016-05-11,0,30.059999465942383,0,9176.930674250543,0.009359851400998544
328,2016-05-12,2,29.760000228881836,0,9176.930674250543,0.009336397928809519
329,2016-05-13,1,29.90999984741211,1,9167.753743576293,-0.0840677377461023
330,2016-05-16,1,30.38999938964844,1,9314.879040222952,1.5346910815545125
331,2016-05-17,1,29.979999542236328,1,9189.209442925936,-1.2449555371291496
332,2016-05-18,1,29.989999771118164,1,9192.274626350736,0.039923947359825386
333,2016-05-19,1,29.6299991607666,1,9081.930361553761,-1.1026178505126039
334,2016-05-20,1,30.149999618530273,1,9241.316391899622,1.682522731817493
335,2016-05-23,0,30.229999542236328,1,9265.837274674064,0.254556351047937
336,2016-05-24,2,31.059999465942383,0,9510.721411040202,2.5111746311622976
337,2016-05-25,2,31.38999938964844,0,9510.721411040202,0.00043630304159798257
338,2016-05-26,2,31.489999771118164,0,9510.721411040202,0.0004352109146422726
339,2016-05-27,2,31.56999969482422,0,9510.721411040202,0.0004341215214440248
340,2016-05-31,2,31.59000015258789,0,9510.721411040202,0.0004330348551601417
341,2016-06-01,2,31.65999984741211,0,9510.721411040202,0.00043195090896465605
342,2016-06-02,2,31.760000228881836,0,9510.721411040202,0.00043086967604868785
343,2016-06-03,1,31.6200008392334,1,9501.210689629163,-0.09301926432010817
344,2016-06-06,0,31.68000030517578,1,9519.239391465137,0.17845345575227295
345,2016-06-07,0,31.8799991607666,1,9579.335255292419,0.5931721284494571
346,2016-06-08,2,31.88999938964844,0,9572.757794317647,-0.06586373200929041
347,2016-06-09,1,31.940000534057617,1,9563.18503652333,-0.09541557756974574
348,2016-06-10,2,32.040000915527344,0,9583.533116783983,0.20024744533432895
349,2016-06-13,1,32.16999816894531,1,9573.9495836672,-0.09614323141824913
350,2016-06-14,1,32.13999938964844,1,9565.02179949228,-0.08972247646789729
351,2016-06-15,0,31.61000061035156,1,9407.291557614564,-1.5735840465291235
352,2016-06-16,1,31.690000534057617,1,9431.099928141559,0.24335095989450503
353,2016-06-17,1,31.760000228881836,1,9451.932181398139,0.21261370030882176
354,2016-06-20,1,32.16999816894531,1,9573.9495836672,1.2355111981027376
355,2016-06-21,0,32.31999969482422,1,9618.590775087101,0.4425345249854526
356,2016-06-22,2,32.290000915527344,0,9600.053327921272,-0.18627973089975097
357,2016-06-23,2,32.9900016784668,0,9600.053327921272,-0.0018509559393998821
358,2016-06-24,2,31.549999237060547,0,9600.053327921272,-0.0018463225610461965
359,2016-06-27,1,30.719999313354492,1,9590.45327459335,-0.09798181577547531
360,2016-06-28,0,31.190000534057617,1,9737.18259903691,1.4692206914189772
361,2016-06-29,2,31.93000030517578,0,9958.234363487374,2.151242513574129
362,2016-06-30,2,32.79999923706055,0,9958.234363487374,-0.01059313753368742
363,2016-07-01,0,32.75,0,9958.234363487374,-0.01056658596339861
364,2016-07-05,2,32.68000030517578,0,9958.234363487374,-0.010540101121630154
365,2016-07-06,2,32.970001220703125,0,9958.234363487374,-0.010513682839353637
