step,date,action,price,position,portfolio_value,reward
83,2015-05-22,2,75.01000213623047,0,13231.512943020109,-0.04756678690286661
84,2015-05-26,1,73.56999969482422,1,13218.281430077088,-0.12490905694316753
85,2015-05-27,0,73.94999694824219,1,13286.555327850238,0.345160685616025
86,2015-05-28,1,72.68000030517578,1,13058.375728653013,-1.463102867377198
87,2015-05-29,0,72.75,1,13070.952535368306,0.02991353857003471
88,2015-06-01,0,73.0999984741211,1,13133.836568944775,0.3223436669717716
89,2015-06-02,0,72.9000015258789,1,13097.903227120829,-0.25967500294353474
90,2015-06-03,1,73.47000122070312,1,13200.314759165114,0.5479472528222311
91,2015-06-04,1,72.20999908447266,1,12973.9308675207,-1.464019609257671
92,2015-06-05,2,73.55000305175781,0,13201.47395555814,1.2441690258042004
93,2015-06-08,1,71.83999633789062,1,13188.272481602582,-0.12331364122187734
94,2015-06-09,1,71.76000213623047,1,13173.587273052732,-0.13208006184806037
95,2015-06-10,2,73.02999877929688,0,13393.324509424525,1.183139563670369
96,2015-06-11,1,72.4000015258789,1,13379.9311849151,-0.12606377184311607
97,2015-06-12,2,71.7699966430664,0,13250.239204300136,-0.8322138736406257
98,2015-06-15,0,72.55999755859375,0,13250.239204300136,-0.04527610879930979
99,2015-06-16,2,73.4000015258789,0,13250.239204300136,-0.045160043696852496
100,2015-06-17,2,74.41999816894531,0,13250.239204300136,-0.045044289865410855
101,2015-06-18,2,75.70999908447266,0,13250.239204300136,-0.0449288463670059
102,2015-06-19,2,75.0,0,13250.239204300136,-0.044813712267239625
103,2015-06-22,0,74.77999877929688,0,13250.239204300136,-0.044698886635276415
104,2015-06-23,1,74.19999694824219,1,13236.988965095836,-0.1242394839566443
105,2015-06-24,1,73.5,1,13112.112249993732,-0.8192537176604877
106,2015-06-25,2,73.61000061035156,0,13118.604192303563,-0.002838571788302556
107,2015-06-26,2,72.33999633789062,0,13118.604192303563,-0.04216417080957523
108,2015-06-29,1,70.0,1,13105.48558811126,-0.12228667843259682
109,2015-06-30,1,69.62999725341797,1,13036.21322149851,-0.47275914583420986
110,2015-07-01,1,70.54000091552734,1,13206.585219768553,0.9648107906867369
111,2015-07-02,2,70.41999816894531,0,13170.934040668802,-0.2618922369748608
112,2015-07-06,2,69.16000366210938,0,13170.934040668802,-0.042328707892014435
113,2015-07-07,2,70.26000213623047,0,13170.934040668802,-0.042220515811493615
114,2015-07-08,1,69.38999938964844,1,13157.763106628134,-0.12329765639959836
115,2015-07-09,1,69.95999908447266,1,13265.846706877684,0.60625535942333
116,2015-07-10,2,71.13999938964844,0,13476.109300193886,1.1745829310577132
117,2015-07-13,0,71.05000305175781,0,13476.109300193886,-0.04635222154426687
118,2015-07-14,2,71.79000091552734,0,13476.109300193886,-0.04623326547574228
119,2015-07-15,1,71.36000061035156,1,13462.633190893692,-0.12809398959494167
120,2015-07-16,2,72.41999816894531,0,13648.947573318574,1.0298802759364099
121,2015-07-17,2,72.80999755859375,0,13648.947573318574,-0.04842808140829138
122,2015-07-20,2,72.7699966430664,0,13648.947573318574,-0.0483035226433137
123,2015-07-21,2,73.83000183105469,0,13648.947573318574,-0.04817930104080452
124,2015-07-22,2,73.87000274658203,0,13648.947573318574,-0.04805541556192817
125,2015-07-23,1,72.20999908447266,1,13635.298625745256,-0.13098826366329466
126,2015-07-24,2,73.91999816894531,0,13944.236822669905,1.6677053591511564
127,2015-07-27,2,72.45999908447266,0,13944.236822669905,-0.05186572029136702
128,2015-07-28,2,73.79000091552734,0,13944.236822669905,-0.05173180522024494
129,2015-07-29,2,73.87999725341797,0,13944.236822669905,-0.05159825651314634
130,2015-07-30,2,73.36000061035156,0,13944.236822669905,-0.05146507301289499
131,2015-07-31,2,73.30000305175781,0,13944.236822669905,-0.051332253567095476
132,2015-08-03,0,72.44000244140625,0,13944.236822669905,-0.051199797028105884
133,2015-08-04,1,71.88999938964844,1,13930.292585847235,-0.13525609952825685
134,2015-08-05,1,72.52999877929688,1,14054.30675789145,0.669833196817473
135,2015-08-06,1,70.43000030517578,1,13647.385163473524,-2.7926938807419592
136,2015-08-07,2,70.41000366210938,0,13629.866857014684,-0.15228756155480735
137,2015-08-10,0,71.2699966430664,0,13629.866857014684,-0.044981017239511104
138,2015-08-11,1,71.62999725341797,1,13616.23699015767,-0.12846264700770468
139,2015-08-12,1,71.04000091552734,1,13504.083838292785,-0.7527638953502251
140,2015-08-13,1,71.4000015258789,1,13572.516810722005,0.3731510947651739
141,2015-08-14,2,72.98999786376953,0,13860.886469152947,1.6005890744858668
142,2015-08-17,2,74.04000091552734,0,13860.886469152947,-0.047649650058859794
143,2015-08-18,1,72.58000183105469,1,13847.025582683795,-0.13152938327509475
144,2015-08-19,1,72.04000091552734,1,13744.002624522605,-0.689098073840326
145,2015-08-20,1,67.81999969482422,1,12938.898416919366,-6.032889879221092
146,2015-08-21,2,69.1500015258789,0,13179.44742627457,1.3723178581807678
147,2015-08-24,1,65.16999816894531,1,13166.267978848295,-0.11359137030844058
148,2015-08-25,1,65.18000030517578,1,13168.288706325222,-0.022031535035347945
149,2015-08-26,1,68.5199966430664,1,13843.06679545512,3.474147061966677
150,2015-08-27,1,69.94000244140625,1,14129.949984004446,1.4419233569097605
151,2015-08-28,0,70.25,1,14192.578663518188,0.2879402674393253
152,2015-08-31,1,69.36000061035156,1,14012.772452157782,-1.0634626015270308
153,2015-09-01,1,66.62999725341797,1,13461.23099457844,-3.458448048003083
154,2015-09-02,1,67.9800033569336,1,13733.972173516164,1.401227324678001
155,2015-09-03,1,68.25,1,13788.519484485643,0.2544029051360939
156,2015-09-04,1,67.12999725341797,1,13562.245789336575,-1.3301464100352698
157,2015-09-08,1,70.76000213623047,1,14295.614185753253,3.4190864287370246
158,2015-09-09,1,69.02999877929688,1,13946.102317690184,-1.953249513881341
159,2015-09-10,1,69.73999786376953,1,14089.543141283124,0.6776343973366444
160,2015-09-11,0,70.05000305175781,1,14152.173362160313,0.2741026881813987
161,2015-09-14,1,69.88999938964844,1,14119.847887983255,-0.20854048834471253
162,2015-09-15,1,71.2699966430664,1,14398.648166624871,1.3028042890935487
163,2015-09-16,1,71.87999725341797,1,14521.886339538874,0.5565623271006398
164,2015-09-17,1,72.31999969482422,1,14610.779852162335,0.3878984167947597
165,2015-09-18,1,71.4000015258789,1,14424.912999734592,-1.0116046550236832
166,2015-09-21,2,72.13999938964844,0,14559.840049930475,0.6134679723744592
167,2015-09-22,0,71.6500015258789,0,14559.840049930475,-0.04670040670177997
168,2015-09-23,0,71.98999786376953,0,14559.840049930475,-0.046580513294378005
169,2015-09-24,2,71.70999908447266,0,14559.840049930475,-0.04646094275657998
170,2015-09-25,2,72.44000244140625,0,14559.840049930475,-0.04634169410570398
171,2015-09-28,1,69.04000091552734,1,14545.280209880544,-0.11992119255957867
172,2015-09-29,1,68.37999725341797,1,14406.231280598606,-0.7719542404571738
173,2015-09-30,1,69.43000030517578,1,14627.444901782266,1.032004860228777
174,2015-10-01,1,72.91000366210938,1,15360.608622620804,3.027881738409115
175,2015-10-02,1,73.93000030517578,1,15575.500522820674,0.8980567364815984
176,2015-10-05,1,75.2699966430664,1,15857.809647333583,1.1551037506658899
177,2015-10-06,1,74.41999816894531,1,15678.732795941454,-0.9101360234212728
178,2015-10-07,1,75.0,1,15800.92701730678,0.48621519314686773
179,2015-10-08,1,75.08999633789062,1,15819.88735819791,0.027711770822273194
180,2015-10-09,1,75.25,1,15853.596774031137,0.09425287112799459
181,2015-10-12,1,75.87999725341797,1,15986.323982329284,0.5274154814049307
182,2015-10-13,1,76.62999725341797,1,16144.33325250235,0.6285079821711324
183,2015-10-14,1,75.58000183105469,1,15923.121238672105,-1.118852781641098
184,2015-10-15,1,77.69999694824219,1,16369.759746988459,1.7457311779466413
185,2015-10-16,1,78.7699966430664,1,16595.186241474566,0.8735446713124104
186,2015-10-19,1,77.93000030517578,1,16418.21663041037,-0.8764872803855519
187,2015-10-20,2,77.52999877929688,0,16317.610753482535,-0.5194848894830048
188,2015-10-21,1,75.83000183105469,1,16301.293142729053,-0.13487780002475414
189,2015-10-22,1,77.37000274658203,1,16632.34952882822,1.2867190056548137
190,2015-10-23,1,78.55999755859375,1,16888.164559825433,0.9758286068351802
191,2015-10-26,1,78.22000122070312,1,16815.075019569882,-0.3890411151162521
192,2015-10-27,1,77.75,1,16714.038127955504,-0.5168320610043615
193,2015-10-28,1,78.52999877929688,1,16881.715675697327,0.63382564232164
194,2015-10-29,1,78.13999938964844,1,16797.876901826417,-0.4386419996908105
195,2015-10-30,2,77.70999908447266,0,16688.73363001469,-0.5559548898401494
196,2015-11-02,2,79.19999694824219,0,16688.73363001469,-0.06424113666179851
197,2015-11-03,2,78.62999725341797,0,16688.73363001469,-0.06407264748356242
198,2015-11-04,1,78.38999938964844,1,16672.044896384676,-0.1379261379704472
199,2015-11-05,1,78.70999908447266,1,16740.10267569936,0.23243352247064092
200,2015-11-06,1,79.41000366210938,1,16888.980183505224,0.5679294068399676
201,2015-11-09,1,78.22000122070312,1,16635.88955607307,-1.2555778160415567
202,2015-11-10,1,78.25,1,16642.269719348595,-0.03401511990087957
203,2015-11-11,1,78.70999908447266,1,16740.10267569936,0.36270159472217517
204,2015-11-12,1,78.30000305175781,1,16652.904406558104,-0.4599568690424545
205,2015-11-13,1,75.5999984741211,1,16078.66537237911,-3.023355645678358
206,2015-11-16,2,76.26000213623047,0,16202.816419487517,0.49400033407850863
207,2015-11-17,2,77.23999786376953,0,16202.816419487517,-0.0555717928286987
208,2015-11-18,1,77.3499984741211,1,16186.61360306803,-0.12925709908926836
209,2015-11-19,1,80.63999938964844,1,16875.09420583363,2.5573319174834492
210,2015-11-20,1,80.98999786376953,1,16948.336483455096,0.24720997041605075
211,2015-11-23,1,80.77999877929688,1,16904.391116882216,-0.2528964912568391
212,2015-11-24,1,80.38999938964844,1,16822.778065166596,-0.420587158194279
213,2015-11-25,1,80.41000366210938,1,16826.964250494628,-0.04238285410248539
214,2015-11-27,1,79.97000122070312,1,16734.887332020837,-0.46982524910403245
215,2015-11-30,1,79.69000244140625,1,16676.293509923664,-0.31928604569168223
216,2015-12-01,1,81.01000213623047,1,16952.522668783127,1.0738900719695663
217,2015-12-02,1,80.87999725341797,1,16925.31725383665,-0.17977237754414027
218,2015-12-03,1,79.93000030517578,1,16726.516557926683,-0.9682570095332657
219,2015-12-04,1,82.13999938964844,1,17188.991049835837,1.7431617609053687
220,2015-12-07,1,80.68000030517578,1,16883.464979927783,-1.4648377087625688
221,2015-12-08,1,81.08000183105469,1,16967.17112430742,0.29509718668371837
222,2015-12-09,1,79.70999908447266,1,16680.478098689786,-1.38172372789954
223,2015-12-10,2,79.37999725341797,0,16594.808989424608,-0.4376387993537739
224,2015-12-11,2,76.87000274658203,0,16594.808989424608,-0.05491797439408701
225,2015-12-14,2,76.98999786376953,0,16594.808989424608,-0.054775666039264634
226,2015-12-15,2,77.37000274658203,0,16594.808989424608,-0.05463375087196773
227,2015-12-16,2,78.88999938964844,0,16594.808989424608,-0.05449222762212699
228,2015-12-17,2,78.43000030517578,0,16594.808989424608,-0.054351095025107446
229,2015-12-18,2,77.02999877929688,0,16594.808989424608,-0.054210351821676384
230,2015-12-21,2,77.29000091552734,0,16594.808989424608,-0.0540699967579717
231,2015-12-22,2,77.86000061035156,0,16594.808989424608,-0.05393002858547044
232,2015-12-23,1,78.04000091552734,1,16578.21418043518,-0.12843520811766068
233,2015-12-24,2,77.83000183105469,0,16517.069995605318,-0.33223953438431403
234,2015-12-28,0,78.19999694824219,0,16517.069995605318,-0.05259825849146598
235,2015-12-29,2,79.44000244140625,0,16517.069995605318,-0.05246233657938793
236,2015-12-30,0,79.13999938964844,0,16517.069995605318,-0.052326787390156525
237,2015-12-31,1,78.4000015258789,1,16500.55292560971,-0.127685164487891
238,2016-01-04,1,76.70999908447266,1,16144.864479358486,-1.8094707101997007
239,2016-01-05,2,77.05000305175781,0,16200.207409452687,0.2064570055126606
240,2016-01-06,1,76.29000091552734,1,16184.007202043234,-0.12311457751882077
241,2016-01-07,2,74.30000305175781,0,15746.0912085595,-2.2756230199632874
242,2016-01-08,2,73.2300033569336,0,15746.0912085595,-0.041677638168194635
243,2016-01-11,0,73.18000030517578,0,15746.0912085595,-0.04157117657184183
244,2016-01-12,2,74.45999908447266,0,15746.0912085595,-0.04146499765118144
245,2016-01-13,1,72.3499984741211,1,15730.34511735094,-0.11661477972575994
246,2016-01-14,2,73.06999969482422,0,15871.00097897186,0.6131883416095276
247,2016-01-15,2,70.86000061035156,0,15871.00097897186,-0.0426286709853516
248,2016-01-19,2,70.80000305175781,0,15871.00097897186,-0.04251968059808807
249,2016-01-20,2,70.33000183105469,0,15871.00097897186,-0.042410980348137756
250,2016-01-21,2,69.51000213623047,0,15871.00097897186,-0.04230256937696336
251,2016-01-22,2,71.55000305175781,0,15871.00097897186,-0.04219444682919971
252,2016-01-25,0,69.91999816894531,0,15871.00097897186,-0.04208661185263771
253,2016-01-26,0,69.87000274658203,0,15871.00097897186,-0.04197906359820847
254,2016-01-27,1,67.43000030517578,1,15855.129977992889,-0.11878459281082625
255,2016-01-28,1,65.69000244140625,1,15445.99617750886,-2.184866506625403
256,2016-01-29,2,68.05999755859375,0,15987.260901777612,2.378731316244179
257,2016-02-01,0,68.44000244140625,0,15987.260901777612,-0.04203309381941768
258,2016-02-02,1,64.5199966430664,1,15971.273640875834,-0.11754941451365226
259,2016-02-03,1,65.33999633789062,1,16174.2562849067,0.8811619549465051
260,2016-02-04,2,67.19999694824219,0,16618.04597290991,1.847451903750065
261,2016-02-05,0,58.5099983215332,0,16618.04597290991,-0.048582295015608096
262,2016-02-08,1,54.04999923706055,1,16601.427926936998,-0.12416653978777133
263,2016-02-09,1,57.33000183105469,1,17608.87894327343,3.554156373005831
264,2016-02-10,1,58.7599983215332,1,18048.101589111586,1.57325013430393
265,2016-02-11,1,59.2400016784668,1,18195.534359644484,0.5096959825030221
266,2016-02-12,0,59.68000030517578,1,18330.679699003747,0.4592065132630816
267,2016-02-16,1,59.720001220703125,1,18342.965958495188,-0.014969830033674804
268,2016-02-17,1,63.4900016784668,1,19500.919552714087,3.2547576679161985
269,2016-02-18,0,61.70000076293945,1,18951.121743135165,-2.312280602272665
270,2016-02-19,0,62.13999938964844,1,19086.267082494425,0.41316857330030593
271,2016-02-22,1,63.97999954223633,1,19651.422130596555,1.7219331364363124
272,2016-02-23,1,62.900001525878906,1,19319.70132610302,-1.3316583936440158
273,2016-02-24,0,62.52000045776367,1,19202.984204298722,-0.49578807279702874
274,2016-02-25,2,69.41999816894531,0,21300.99244116414,3.876676599020239
275,2016-02-26,0,69.72000122070312,0,21300.99244116414,-0.07622554825988136
276,2016-02-29,1,67.75,1,21279.691448722977,-0.13829006474319183
277,2016-03-01,2,70.0199966430664,0,21970.68516429914,1.6533151391236067
278,2016-03-02,0,70.43000030517578,0,21970.68516429914,-0.08005258004293106
279,2016-03-03,2,70.80000305175781,0,21970.68516429914,-0.07983757160320792
280,2016-03-04,2,71.05999755859375,0,21970.68516429914,-0.07962321533739244
281,2016-03-07,1,70.48999786376953,1,21948.71447913484,-0.14205533999363512
282,2016-03-08,1,69.81999969482422,1,21740.094831562372,-0.6990075237170831
283,2016-03-09,1,71.04000091552734,1,22119.97083197252,0.9289428431841269
284,2016-03-10,0,70.69999694824219,1,22014.102620511694,-0.3859783547827629
285,2016-03-11,0,71.62999725341797,1,22303.680032661156,0.6963315670284648
286,2016-03-14,1,72.22000122070312,1,22487.391608940754,0.41723439178315
287,2016-03-15,1,71.69999694824219,1,22325.47607978677,-0.5511006680165857
288,2016-03-16,1,72.7300033569336,1,22646.192738336515,0.764949421970932
289,2016-03-17,1,72.72000122070312,1,22643.078338578292,-0.09088218085828559
290,2016-03-18,2,72.6500015258789,0,22598.661009161224,-0.2074399368657633
291,2016-03-21,0,72.25,0,22598.661009161224,-0.08137590761825854
292,2016-03-22,0,72.8499984741211,0,22598.661009161224,-0.08115687263680048
293,2016-03-23,1,71.77999877929688,1,22576.06234815206,-0.14504692344690723
294,2016-03-24,2,72.44000244140625,0,22760.86137350393,0.4223371838403349
295,2016-03-28,0,71.94999694824219,0,22760.86137350393,-0.08168625695594772
296,2016-03-29,1,72.30000305175781,1,22738.100512130426,-0.14605002831654051
297,2016-03-30,1,74.30000305175781,1,23367.093584118345,1.4616937993260175
298,2016-03-31,0,73.83000183105469,1,23219.27982829428,-0.504851860757203
299,2016-04-01,2,75.7300033569336,0,23793.00690283986,1.3114669163239867
300,2016-04-04,0,75.69000244140625,0,23793.00690283986,-0.08718168952429532
301,2016-04-05,1,74.58000183105469,1,23769.21389593702,-0.15179349630766703
302,2016-04-06,0,75.58000183105469,1,24087.92150269977,0.7205632306880827
303,2016-04-07,2,75.31999969482422,0,23981.05178726445,-0.38277977150756837
304,2016-04-08,0,74.8499984741211,0,23981.05178726445,-0.0874507660930414
305,2016-04-11,0,74.16000366210938,0,23981.05178726445,-0.08721296346310863
306,2016-04-12,0,74.2699966430664,0,23981.05178726445,-0.08697590442762333
307,2016-04-13,0,75.94999694824219,0,23981.05178726445,-0.08673958592658643
308,2016-04-14,0,76.1500015258789,0,23981.05178726445,-0.08650400491778741
309,2016-04-15,0,76.30999755859375,0,23981.05178726445,-0.08626915837666864
310,2016-04-18,2,77.2699966430664,0,23981.05178726445,-0.08603504329619073
311,2016-04-19,1,76.19000244140625,1,23957.070735477184,-0.15210301669658896
312,2016-04-20,1,76.13999938964844,1,23941.347850458602,-0.12891688970625675
313,2016-04-21,2,77.1500015258789,0,24234.6724844097,0.6749041739984607
314,2016-04-22,2,76.4800033569336,0,24234.6724844097,-0.0868718379028434
315,2016-04-25,2,76.51000213623047,0,24234.6724844097,-0.08663584425757212
316,2016-04-26,2,76.20999908447266,0,24234.6724844097,-0.08640058677162633
317,2016-04-27,1,75.69000244140625,1,24210.43781192529,-0.1533967071339739
318,2016-04-28,2,75.37999725341797,0,24087.167317012118,-0.4361753657119979
319,2016-04-29,2,75.80000305175781,0,24087.167317012118,-0.0845676130569693
320,2016-05-02,2,77.25,0,24087.167317012118,-0.08433877639732501
321,2016-05-03,1,74.9000015258789,1,24063.080149695106,-0.1518705751604848
322,2016-05-04,1,73.98999786376953,1,23770.72379973845,-0.9565239845388627
323,2016-05-05,2,73.80999755859375,0,23689.182310645083,-0.3165779100194755
324,2016-05-06,2,74.25,0,23689.182310645083,-0.08027206186138054
325,2016-05-09,0,74.62000274658203,0,23689.182310645083,-0.0800563870923866
326,2016-05-10,0,75.91999816894531,0,23689.182310645083,-0.07984136709981848
327,2016-05-11,1,75.79000091552734,1,23665.493128334438,-0.1480171375053677
328,2016-05-12,2,75.88999938964844,0,23673.02102035449,-0.05757209868163426
329,2016-05-13,2,76.37000274658203,0,23673.02102035449,-0.07907522236090987
330,2016-05-16,2,77.30999755859375,0,23673.02102035449,-0.07886317392335851
331,2016-05-17,1,76.7699966430664,1,23649.347999334135,-0.14767271126432432
332,2016-05-18,1,77.87000274658203,1,23988.20990217339,0.8368887963060055
333,2016-05-19,2,81.08999633789062,0,24955.16348690469,2.121350132973096
334,2016-05-20,2,81.0199966430664,0,24955.16348690469,-0.08616211904601362
335,2016-05-23,2,81.7300033569336,0,24955.16348690469,-0.08592833711649182
336,2016-05-24,2,82.75,0,24955.16348690469,-0.08569528229796726
337,2016-05-25,2,83.56999969482422,0,24955.16348690469,-0.0854629516258759
338,2016-05-26,2,83.3499984741211,0,24955.16348690469,-0.08523134215271604
339,2016-05-27,2,83.7699966430664,0,24955.16348690469,-0.08500045094791908
340,2016-05-31,2,83.70999908447266,0,24955.16348690469,-0.08477027509772148
341,2016-06-01,2,83.44999694824219,0,24955.16348690469,-0.08454081170503774
342,2016-06-02,0,83.23999786376953,0,24955.16348690469,-0.08431205788933485
343,2016-06-03,0,82.55000305175781,0,24955.16348690469,-0.08408401078650743
344,2016-06-06,2,82.83000183105469,0,24955.16348690469,-0.08385666754875437
345,2016-06-07,0,83.13999938964844,0,24955.16348690469,-0.08363002534445636
346,2016-06-08,0,83.3499984741211,0,24955.16348690469,-0.08340408135805459
347,2016-06-09,1,82.7300033569336,1,24930.208323417784,-0.15390108860142895
348,2016-06-10,0,81.83000183105469,1,24658.998065698455,-0.8946853764964707
349,2016-06-13,0,81.48999786376953,1,24556.539835416064,-0.3793697789764119
350,2016-06-14,0,81.08999633789062,1,24436.001687643704,-0.4343783502098972
351,2016-06-15,2,81.98999786376953,0,24682.50473341767,0.5971506645374337
352,2016-06-16,2,81.63999938964844,0,24682.50473341767,-0.07977507969818079
353,2016-06-17,2,80.5,0,24682.50473341767,-0.07956091287931275
354,2016-06-20,2,81.22000122070312,0,24682.50473341767,-0.07934739495320974
355,2016-06-21,2,81.62999725341797,0,24682.50473341767,-0.07913452339468724
356,2016-06-22,1,80.62000274658203,1,24657.822228684254,-0.15076289086640818
357,2016-06-23,2,82.27999877929688,0,25140.370481807164,1.1792096198207713
358,2016-06-24,2,78.45999908447266,0,25140.370481807164,-0.08168012440099523
359,2016-06-27,1,76.06999969482422,1,25115.230111325356,-0.15367996190252145
360,2016-06-28,1,77.55000305175781,1,25603.867222197467,1.1718403499029004
361,2016-06-29,1,79.0,1,26082.597433344024,1.1216108571046834
362,2016-06-30,1,79.41000366210938,1,26217.964021508527,0.27578266902034476
363,2016-07-01,0,79.83000183105469,1,26356.63039066476,0.28268624967749467
364,2016-07-05,1,78.66999816894531,1,25973.64420661408,-1.2329132917451069
365,2016-07-06,1,78.5,1,25917.51770275324,-0.24357947294548077
