step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,0,172.27999877929688,0,10000.0,0.0
2,2024-03-25,0,170.85000610351562,0,10000.0,0.0
3,2024-03-26,2,169.7100067138672,0,10000.0,0.0
4,2024-03-27,2,173.30999755859375,0,10000.0,0.0
5,2024-03-28,2,171.47999572753906,0,10000.0,0.0
6,2024-04-01,2,170.02999877929688,0,10000.0,0.0
7,2024-04-02,0,168.83999633789062,0,10000.0,0.0
8,2024-04-03,2,169.64999389648438,0,10000.0,0.0
9,2024-04-04,2,168.82000732421875,0,10000.0,0.0
10,2024-04-05,2,169.5800018310547,0,10000.0,0.0
11,2024-04-08,0,168.4499969482422,0,10000.0,0.0
12,2024-04-09,0,169.6699981689453,0,10000.0,0.0
13,2024-04-10,2,167.77999877929688,0,10000.0,0.0
14,2024-04-11,2,175.0399932861328,0,10000.0,0.0
15,2024-04-12,0,176.5500030517578,0,10000.0,0.0
16,2024-04-15,0,172.69000244140625,0,10000.0,0.0
17,2024-04-16,2,169.3800048828125,0,10000.0,0.0
18,2024-04-17,0,168.0,0,10000.0,0.0
19,2024-04-18,0,167.0399932861328,0,10000.0,0.0
20,2024-04-19,2,165.0,0,10000.0,0.0
21,2024-04-22,2,165.83999633789062,0,10000.0,0.0
22,2024-04-23,2,166.89999389648438,0,10000.0,0.0
23,2024-04-24,2,169.02000427246094,0,10000.0,0.0
24,2024-04-25,2,169.88999938964844,0,10000.0,0.0
25,2024-04-26,2,169.3000030517578,0,10000.0,0.0
26,2024-04-29,0,173.5,0,10000.0,0.0
27,2024-04-30,0,170.3300018310547,0,10000.0,0.0
28,2024-05-01,0,169.3000030517578,0,10000.0,0.0
29,2024-05-02,0,173.02999877929688,0,10000.0,0.0
30,2024-05-03,0,183.3800048828125,0,10000.0,0.0
31,2024-05-06,0,181.7100067138672,0,10000.0,0.0
32,2024-05-07,2,182.3999938964844,0,10000.0,0.0
33,2024-05-08,2,182.7400054931641,0,10000.0,0.0
34,2024-05-09,2,184.57000732421875,0,10000.0,0.0
35,2024-05-10,2,183.0500030517578,0,10000.0,0.0
36,2024-05-13,0,186.27999877929688,0,10000.0,0.0
37,2024-05-14,0,187.42999267578125,0,10000.0,0.0
38,2024-05-15,0,189.72000122070312,0,10000.0,0.0
39,2024-05-16,2,189.83999633789065,0,10000.0,0.0
40,2024-05-17,2,189.8699951171875,0,10000.0,0.0
41,2024-05-20,0,191.0399932861328,0,10000.0,0.0
42,2024-05-21,0,192.3500061035156,0,10000.0,0.0
43,2024-05-22,0,190.8999938964844,0,10000.0,0.0
44,2024-05-23,2,186.8800048828125,0,10000.0,0.0
45,2024-05-24,2,189.97999572753903,0,10000.0,0.0
46,2024-05-28,2,189.9900054931641,0,10000.0,0.0
47,2024-05-29,0,190.2899932861328,0,10000.0,0.0
48,2024-05-30,2,191.2899932861328,0,10000.0,0.0
49,2024-05-31,2,192.25,0,10000.0,0.0
50,2024-06-03,2,194.02999877929688,0,10000.0,0.0
51,2024-06-04,1,194.3500061035156,1,9990.0,-0.0010000000000000009
52,2024-06-05,0,195.8699951171875,1,10068.13063941194,0.007820884826019947
53,2024-06-06,1,194.47999572753903,1,9996.681740690568,-0.007096540686677533
54,2024-06-07,2,196.88999938964844,0,10110.440448157726,0.01137964680861181
55,2024-06-10,0,193.1199951171875,0,10110.440448157726,-0.025314638309195305
56,2024-06-11,0,207.1499938964844,0,10110.440448157726,-0.025250789427271852
57,2024-06-12,2,213.07000732421875,0,10110.440448157726,-0.025187104000638803
58,2024-06-13,2,214.2400054931641,0,10110.440448157726,-0.025123581592741515
59,2024-06-14,2,212.4900054931641,0,10110.440448157726,-0.02506022176832577
60,2024-06-17,2,216.6699981689453,0,10110.440448157726,-0.024997024093432917
61,2024-06-18,2,214.2899932861328,0,10110.440448157726,-0.024933988135395067
62,2024-06-20,0,209.67999267578125,0,10110.440448157726,-0.02487111346283029
63,2024-06-21,0,207.4900054931641,0,10110.440448157726,-0.024808399645637844
64,2024-06-24,1,208.13999938964844,1,10100.330007709568,-0.9810977965298006
65,2024-06-25,0,209.07000732421875,1,10145.460146445486,3.767309403068266
66,2024-06-26,0,213.25,1,10348.301049582815,7.898444829356853
67,2024-06-27,0,214.1000061035156,1,10389.54897011347,1.9630587562871997
68,2024-06-28,0,210.6199951171875,1,10220.675810242996,-13.3628563904127
69,2024-07-01,1,216.75,1,10518.144208661548,9.016664684769934
70,2024-07-02,1,220.27000427246097,1,10688.958107405952,4.206322208352683
71,2024-07-03,1,221.5500030517578,1,10751.072117775293,1.6290962871628718
72,2024-07-05,0,226.33999633789065,1,10983.5142868275,4.22070198791731
73,2024-07-08,0,227.82000732421875,1,11055.334212938698,1.6002807866677258
74,2024-07-09,0,228.67999267578125,1,11097.066392616074,0.9405469900358314
75,2024-07-10,1,232.97999572753903,1,11305.730993289997,3.306658532001962
76,2024-07-11,1,227.57000732421875,1,11043.202558718789,-9.555550306986287
77,2024-07-12,1,230.5399932861328,1,11187.325929630497,2.5721274163219987
78,2024-07-15,1,234.3999938964844,1,11374.638700404197,2.9586237276452265
79,2024-07-16,1,234.82000732421875,1,11395.020531096165,0.3367669247699143
80,2024-07-17,0,228.8800048828125,1,11106.77230835793,-8.600140821183128
81,2024-07-18,1,224.17999267578125,1,10878.696616657702,-5.541473444370255
82,2024-07-19,0,224.30999755859375,1,10885.005313798427,0.07772971062260985
83,2024-07-22,0,223.9600067138672,1,10868.021442165,-0.36733090951066844
84,2024-07-23,0,225.0099945068359,1,10918.973797522689,0.8915903088979172
85,2024-07-24,0,218.5399932861328,1,10605.00652707484,-7.469006554062636
86,2024-07-25,0,217.4900054931641,1,10554.054171717149,-0.9597672673877701
87,2024-07-26,0,217.9600067138672,1,10576.86174088717,0.3841548192099701
88,2024-07-29,0,218.2400054931641,1,10590.449134376879,0.21956940653046797
