step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,308.3900146484375,1,9989.999999999998,-0.001000000000000223
1,2024-03-22,0,307.7699890136719,1,9969.914861710518,-0.0020105243533012906
2,2024-03-25,1,306.05999755859375,1,9914.52132163204,-0.005556069519832785
3,2024-03-26,1,305.8299865722656,1,9907.070335399438,-0.0007515225385965607
4,2024-03-27,1,301.3800048828125,1,9762.917428476316,-0.014550508075837687
5,2024-03-28,1,301.17999267578125,1,9756.438224049025,-0.0006636545351077494
6,2024-04-01,0,302.260009765625,1,9791.424346215914,0.003585952307948892
7,2024-04-02,1,304.0,1,9847.789668099706,0.005756600867326878
8,2024-04-03,0,304.739990234375,1,9871.760945022643,0.0024341784025494473
9,2024-04-04,0,294.1400146484375,1,9528.384859307826,-0.03478367108230551
10,2024-04-05,2,301.9100036621094,0,9770.306146529294,0.025389537764645143
11,2024-04-08,2,301.7300109863281,0,9770.306146529294,0.0
12,2024-04-09,1,302.3699951171875,1,9760.535840382763,-0.001000000000000112
13,2024-04-10,0,299.6199951171875,1,9671.765545728858,-0.009094817754434215
14,2024-04-11,1,299.1499938964844,1,9656.5938559654,-0.0015686577276635694
15,2024-04-12,1,294.32000732421875,1,9500.6813718947,-0.016145701724256
16,2024-04-15,0,272.8999938964844,1,8809.241043359942,-0.07277797259680818
17,2024-04-16,1,277.4100036621094,1,8954.824641827767,0.01652623622753069
18,2024-04-17,1,276.32000732421875,1,8919.639443250957,-0.003929189010855705
19,2024-04-18,1,271.9200134277344,1,8777.607168826848,-0.015923544368329545
20,2024-04-19,1,270.3699951171875,1,8727.572411682777,-0.0057002729994304335
21,2024-04-22,2,273.80999755859375,0,8829.777443017805,0.011710591045708929
22,2024-04-23,1,276.67999267578125,1,8820.947665574788,-0.0010000000000000009
23,2024-04-24,1,276.19000244140625,1,8805.326087114181,-0.0017709637391425392
24,2024-04-25,1,273.1400146484375,1,8708.088182623032,-0.011043078192577993
25,2024-04-26,1,274.2900085449219,1,8744.751606958547,0.004210272515231983
26,2024-04-29,1,275.739990234375,1,8790.97906444477,0.005286308812869844
27,2024-04-30,1,268.94000244140625,1,8574.185880853018,-0.024660869057073986
28,2024-05-01,1,268.69000244140625,1,8566.215528912979,-0.0009295753615322644
29,2024-05-02,2,272.1300048828125,0,8667.211761793955,0.01179006441527064
30,2024-05-03,1,273.6600036621094,1,8658.54455003216,-0.001000000000000112
31,2024-05-06,2,275.6300048828125,0,8712.154096404112,0.006191519378595078
32,2024-05-07,1,277.17999267578125,1,8703.441942307709,-0.0009999999999998899
33,2024-05-08,1,278.9700012207031,1,8759.648147151596,0.006457928393899914
34,2024-05-09,0,275.1700134277344,1,8640.328665184992,-0.013621492548807845
35,2024-05-10,0,276.6700134277344,1,8687.428612000895,0.005451175370872807
36,2024-05-13,2,277.5199890136719,0,8705.403697447278,0.00206909158615165
37,2024-05-14,1,276.79998779296875,1,8696.69829374983,-0.0010000000000000009
38,2024-05-15,1,287.5400085449219,1,9034.135881421289,0.03880065471674099
39,2024-05-16,2,284.67999267578125,0,8935.333596949094,-0.010936550630745057
40,2024-05-17,1,285.6099853515625,1,8926.398263352145,-0.001000000000000112
41,2024-05-20,0,287.07000732421875,1,8972.02950269811,0.00511194302558815
42,2024-05-21,2,283.760009765625,0,8859.710911043743,-0.0125187497010113
43,2024-05-22,0,283.82000732421875,0,8859.710911043743,0.0
44,2024-05-23,0,278.57000732421875,0,8859.710911043743,0.0
45,2024-05-24,2,272.2900085449219,0,8859.710911043743,0.0
46,2024-05-28,1,269.8299865722656,1,8850.8512001327,-0.0010000000000000009
47,2024-05-29,2,271.6199951171875,0,8900.656750987246,0.005627204630194171
48,2024-05-30,0,218.0099945068359,0,8900.656750987246,0.0
49,2024-05-31,2,234.44000244140625,0,8900.656750987246,0.0
50,2024-06-03,2,236.6199951171875,0,8900.656750987246,0.0
51,2024-06-04,1,234.86000061035156,1,8891.756094236258,-0.001000000000000112
52,2024-06-05,1,236.52999877929688,1,8954.981915395641,0.007110611277379331
53,2024-06-06,0,242.7599945068359,1,9190.848398975006,0.026339135668588698
54,2024-06-07,0,241.8500061035156,1,9156.396406682235,-0.003748510561507268
55,2024-06-10,2,241.83999633789065,0,9146.861421372072,-0.001041346932424747
56,2024-06-11,1,240.9900054931641,1,9137.7145599507,-0.0010000000000000009
57,2024-06-12,2,235.8000030517578,0,8931.982235513924,-0.0225146367931508
58,2024-06-13,2,229.02999877929688,0,8931.982235513924,0.0
59,2024-06-14,0,231.94000244140625,0,8931.982235513924,0.0
60,2024-06-17,2,230.47999572753903,0,8931.982235513924,0.0
61,2024-06-18,2,231.80999755859375,0,8931.982235513924,0.0
62,2024-06-20,0,241.8000030517578,0,8931.982235513924,0.0
63,2024-06-21,1,245.05999755859375,1,8923.05025327841,-0.0010000000000000009
64,2024-06-24,0,239.94000244140625,1,8736.622545034103,-0.02089282285234384
65,2024-06-25,0,241.7599945068359,1,8802.891543737223,0.007585196494586777
66,2024-06-26,1,243.1499938964844,1,8853.503779636287,0.005749501245993605
67,2024-06-27,2,252.8500061035156,0,9197.49098240117,0.038853228205095514
68,2024-06-28,0,257.1000061035156,0,9197.49098240117,0.0
69,2024-07-01,0,256.2099914550781,0,9197.49098240117,0.0
70,2024-07-02,0,256.19000244140625,0,9197.49098240117,0.0
71,2024-07-03,2,260.95001220703125,0,9197.49098240117,0.0
72,2024-07-05,2,263.19000244140625,0,9197.49098240117,0.0
73,2024-07-08,0,257.3699951171875,0,9197.49098240117,0.0
74,2024-07-09,0,252.42999267578125,0,9197.49098240117,0.0
75,2024-07-10,2,252.58999633789065,0,9197.49098240117,0.0
76,2024-07-11,1,251.1199951171875,1,9188.293491418768,-0.001000000000000112
77,2024-07-12,0,253.97000122070312,1,9292.573090975213,0.011349180307946627
78,2024-07-15,0,252.86000061035156,1,9251.958995794123,-0.004370597334395376
79,2024-07-16,0,256.0299987792969,1,9367.946866572542,0.012536574235915587
80,2024-07-17,2,251.22000122070312,0,9182.760687583506,-0.019768064617214254
81,2024-07-18,1,247.3500061035156,1,9173.577926895923,-0.0010000000000000009
82,2024-07-19,2,247.6300048828125,0,9174.778401798525,0.00013086223414338072
83,2024-07-22,2,254.0800018310547,0,9174.778401798525,0.0
84,2024-07-23,2,256.05999755859375,0,9174.778401798525,0.0
85,2024-07-24,1,249.77999877929688,1,9165.603623396726,-0.0010000000000000009
86,2024-07-25,2,256.5199890136719,0,9403.512658001118,0.025956723024448625
87,2024-07-26,2,262.7099914550781,0,9403.512658001118,0.0
88,2024-07-29,0,258.5899963378906,0,9403.512658001118,0.0
89,2024-07-30,0,257.92999267578125,0,9403.512658001118,0.0
90,2024-07-31,2,258.79998779296875,0,9403.512658001118,0.0
91,2024-08-01,0,253.05999755859375,0,9403.512658001118,0.0
92,2024-08-02,0,243.97000122070312,0,9403.512658001118,0.0
93,2024-08-05,1,239.0099945068359,1,9394.109145343116,-0.001000000000000112
94,2024-08-06,0,238.4199981689453,1,9370.919780375625,-0.0024685006964163536
95,2024-08-07,0,240.0399932861328,1,9434.59247731528,0.006794711557876809
96,2024-08-08,2,249.1199951171875,0,9781.68368572938,0.036789210477151224
97,2024-08-09,0,252.52999877929688,0,9781.68368572938,0.0
98,2024-08-12,0,251.30999755859375,0,9781.68368572938,0.0
99,2024-08-13,2,254.6000061035156,0,9781.68368572938,0.0
100,2024-08-14,1,255.32000732421875,1,9771.902002043651,-0.0010000000000000009
101,2024-08-15,2,262.7900085449219,0,10047.744707875188,0.02822814901068882
102,2024-08-16,1,262.9100036621094,1,10037.696963167313,-0.0010000000000000009
103,2024-08-19,0,265.3800048828125,1,10131.999665258236,0.0093948544608351
104,2024-08-20,0,261.8399963378906,1,9996.844925894966,-0.013339394377074876
105,2024-08-21,1,261.0899963378906,1,9968.21051633461,-0.0028643446780077797
106,2024-08-22,1,258.5899963378906,1,9872.762484466757,-0.009575242387933613
107,2024-08-23,1,264.0,1,10079.312165245243,0.020921163767837037
108,2024-08-26,0,265.2799987792969,1,10128.1815109561,0.004848480224609375
109,2024-08-27,0,264.20001220703125,1,10086.948473849514,-0.004071119485959285
110,2024-08-28,1,258.8999938964844,1,9884.597947207401,-0.020060628560432114
111,2024-08-29,1,257.010009765625,1,9812.4398409866,-0.007300054752473417
112,2024-08-30,1,252.8999938964844,1,9655.522670724557,-0.015991656795346754
113,2024-09-03,0,248.05999755859375,1,9470.735420844845,-0.019137985190587847
114,2024-09-04,0,247.67999267578125,1,9456.227133578996,-0.0015319071456602051
115,2024-09-05,0,246.1199951171875,1,9396.667654904424,-0.00629843994155721
116,2024-09-06,0,243.97000122070312,1,9314.582580525492,-0.008735551516083406
117,2024-09-09,2,245.7599945068359,0,9373.540191897697,0.006329603163911068
118,2024-09-10,0,246.16000366210935,0,9373.540191897697,0.0
119,2024-09-11,1,249.57000732421875,1,9364.166651705798,-0.001000000000000112
120,2024-09-12,0,253.3699951171875,1,9506.746761188184,0.015226139686056683
121,2024-09-13,2,254.57000732421875,0,9542.220888919048,0.003731468673983107
122,2024-09-16,0,256.9100036621094,0,9542.220888919048,0.0
123,2024-09-17,1,255.19000244140625,1,9532.678668030128,-0.0010000000000000009
124,2024-09-18,0,252.42999267578125,1,9429.577896194958,-0.010815508990242195
125,2024-09-19,0,265.989990234375,1,9936.114587400278,0.05371785426468745
126,2024-09-20,1,266.79998779296875,1,9966.372224353496,0.003045218197421651
127,2024-09-23,0,264.2099914550781,1,9869.622341504324,-0.009707632895022411
128,2024-09-24,0,270.44000244140625,1,10102.345772135583,0.023579770590876237
129,2024-09-25,0,274.0899963378906,1,10238.692096923309,0.013496501492138435
130,2024-09-26,2,275.760009765625,0,10290.774740005498,0.005086845330356082
131,2024-09-27,2,276.6400146484375,0,10290.774740005498,0.0
132,2024-09-30,0,273.7099914550781,0,10290.774740005498,0.0
133,2024-10-01,2,270.8699951171875,0,10290.774740005498,0.0
134,2024-10-02,2,279.4800109863281,0,10290.774740005498,0.0
135,2024-10-03,0,280.9100036621094,0,10290.774740005498,0.0
136,2024-10-04,2,287.75,0,10290.774740005498,0.0
137,2024-10-07,0,284.57000732421875,0,10290.774740005498,0.0
138,2024-10-08,1,291.57000732421875,1,10280.483965265492,-0.0010000000000000009
139,2024-10-09,0,287.9200134277344,1,10151.788616692142,-0.012518413433469822
140,2024-10-10,2,290.1700134277344,0,10220.89037697436,0.006806855707042203
141,2024-10-11,2,288.1000061035156,0,10220.89037697436,0.0
142,2024-10-14,0,291.6400146484375,0,10220.89037697436,0.0
143,2024-10-15,2,288.3500061035156,0,10220.89037697436,0.0
144,2024-10-16,1,290.8599853515625,1,10210.669486597384,-0.001000000000000112
145,2024-10-17,2,291.1099853515625,0,10209.226316363718,-0.0001413394327923756
146,2024-10-18,1,292.94000244140625,1,10199.017090047355,-0.0009999999999998899
147,2024-10-21,0,291.2900085449219,1,10141.570801358654,-0.005632531858855261
148,2024-10-22,0,288.3299865722656,1,10038.514494830237,-0.01016176966536686
149,2024-10-23,0,284.42999267578125,1,9902.732068156432,-0.013526147393992494
150,2024-10-24,2,286.760009765625,0,9973.870231962672,0.007183690653914887
151,2024-10-25,2,290.4599914550781,0,9973.870231962672,0.0
152,2024-10-28,2,293.7699890136719,0,9973.870231962672,0.0
153,2024-10-29,2,298.8900146484375,0,9973.870231962672,0.0
154,2024-10-30,0,296.3999938964844,0,9973.870231962672,0.0
155,2024-10-31,1,291.3699951171875,1,9963.896361730709,-0.0010000000000000009
156,2024-11-01,0,294.7200012207031,1,10078.455562012023,0.01149742993326508
157,2024-11-04,0,298.010009765625,1,10190.963042947476,0.011163166840713057
158,2024-11-05,0,297.489990234375,1,10173.180083815507,-0.001744973370723435
159,2024-11-06,1,306.8999938964844,1,10494.971286835758,0.03163132868670915
160,2024-11-07,1,310.7799987792969,1,10627.654703739423,0.012642570739578307
161,2024-11-08,0,321.95001220703125,1,11009.632457173928,0.03594186714591907
162,2024-11-11,0,341.7300109863281,1,11686.043416349072,0.06143810538692329
163,2024-11-12,2,341.1499938964844,0,11654.542529133372,-0.0026955990229874383
164,2024-11-13,1,341.7200012207031,1,11642.887986604239,-0.0010000000000000009
165,2024-11-14,2,331.6499938964844,0,11288.488681333136,-0.030439123495721865
166,2024-11-15,2,325.260009765625,0,11288.488681333136,0.0
167,2024-11-18,0,322.25,0,11288.488681333136,0.0
168,2024-11-19,1,323.42999267578125,1,11277.200192651802,-0.0010000000000000009
169,2024-11-20,1,325.70001220703125,1,11356.350133210339,0.007018580783030748
170,2024-11-21,2,335.7799987792969,0,11696.106404230988,0.02991773475062831
171,2024-11-22,2,342.0199890136719,0,11696.106404230988,0.0
172,2024-11-25,0,339.1099853515625,0,11696.106404230988,0.0
173,2024-11-26,0,343.17999267578125,0,11696.106404230988,0.0
174,2024-11-27,1,330.010009765625,1,11684.410297826757,-0.0010000000000000009
175,2024-11-29,2,329.989990234375,0,11672.01778021775,-0.0010606027427256803
176,2024-12-02,2,331.010009765625,0,11672.01778021775,0.0
177,2024-12-03,2,331.42999267578125,0,11672.01778021775,0.0
