step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,178.14999389648438,0,10000.0,0.0
1,2024-03-22,1,178.8699951171875,1,9990.0,-0.0010000000000000009
2,2024-03-25,2,179.7100067138672,0,10026.878252718892,0.003691516788677962
3,2024-03-26,0,178.3000030517578,0,10026.878252718892,0.0
4,2024-03-27,1,179.8300018310547,1,10016.851374466174,-0.0009999999999998899
5,2024-03-28,1,180.3800048828125,1,10047.48752398997,0.0030584610251771505
6,2024-04-01,0,180.97000122070312,1,10080.35137077835,0.003270852211551656
7,2024-04-02,1,180.69000244140625,1,10064.754940101095,-0.0015472110151305563
8,2024-04-03,0,182.41000366210935,1,10160.562071370934,0.009519072430478559
9,2024-04-04,1,180.0,1,10026.32057523867,-0.013212014767422398
10,2024-04-05,1,185.07000732421875,1,10308.729012746588,0.028166707356770848
11,2024-04-08,0,185.19000244140625,1,10315.41295448206,0.0006483768975988902
12,2024-04-09,1,185.6699981689453,1,10342.14957136568,0.002591909504893186
13,2024-04-10,2,185.9499969482422,0,10347.388256040895,0.0005065373150006103
14,2024-04-11,0,189.0500030517578,0,10347.388256040895,0.0
15,2024-04-12,1,186.1300048828125,1,10337.040867784854,-0.0010000000000000009
16,2024-04-15,1,183.6199951171875,1,10197.64328090927,-0.013485250630092205
17,2024-04-16,1,183.32000732421875,1,10180.982957509466,-0.001633742516860992
18,2024-04-17,2,181.27999877929688,0,10057.619986182852,-0.012117000081570906
19,2024-04-18,0,179.22000122070312,0,10057.619986182852,0.0
20,2024-04-19,0,174.6300048828125,0,10057.619986182852,0.0
21,2024-04-22,2,177.22999572753906,0,10057.619986182852,0.0
22,2024-04-23,2,179.5399932861328,0,10057.619986182852,0.0
23,2024-04-24,2,176.58999633789062,0,10057.619986182852,0.0
24,2024-04-25,2,173.6699981689453,0,10057.619986182852,0.0
25,2024-04-26,0,179.6199951171875,0,10057.619986182852,0.0
26,2024-04-29,2,180.9600067138672,0,10057.619986182852,0.0
27,2024-04-30,0,175.0,0,10057.619986182852,0.0
28,2024-05-01,2,179.0,0,10057.619986182852,0.0
29,2024-05-02,0,184.72000122070312,0,10057.619986182852,0.0
30,2024-05-03,1,186.2100067138672,1,10047.56236619667,-0.0010000000000000009
31,2024-05-06,2,188.6999969482422,0,10171.735914070468,0.012358574482857598
32,2024-05-07,1,188.7599945068359,1,10161.564178156397,-0.001000000000000112
33,2024-05-08,0,188.0,1,10120.651203050436,-0.004026247769404301
34,2024-05-09,1,189.5,1,10201.401079670519,0.007978723404255206
35,2024-05-10,1,187.47999572753903,1,10092.657682488343,-0.010659653152828241
36,2024-05-13,0,186.57000732421875,1,10043.670048292464,-0.004853789332504244
