step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,134.8000030517578,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,135.3470001220703,1,10030.537838343547,0.004057841676030849
2,2024-03-25,1,135.1580047607422,1,10016.53143168981,-0.0013963764335942486
3,2024-03-26,1,133.1490020751953,1,9867.644663334862,-0.014864104342937168
4,2024-03-27,1,131.8730010986328,1,9773.080498147381,-0.009583256026521991
5,2024-03-28,1,132.54100036621094,1,9822.585783993281,0.0050654740698476974
6,2024-04-01,0,135.0260009765625,1,10006.74865888491,0.018748919983140988
7,2024-04-02,0,133.87600708007812,1,9921.52285201703,-0.008516832966740773
8,2024-04-03,2,136.3209991455078,0,10092.617981319981,0.01724484555999073
9,2024-04-04,1,131.75,1,10082.525363338662,-0.0010000000000000009
10,2024-04-05,1,133.9429931640625,1,10250.350101086582,0.016645109404648917
11,2024-04-08,0,133.61000061035156,1,10224.866944588719,-0.0024860766946059876
12,2024-04-09,0,133.4080047607422,1,10209.40866544659,-0.0015118318141352782
13,2024-04-10,0,132.23699951171875,1,10119.794319155268,-0.008777623585058292
14,2024-04-11,2,138.24600219726562,0,10569.069864975856,0.04439571908790452
15,2024-04-12,2,134.40699768066406,0,10569.069864975856,0.0
16,2024-04-15,0,131.06900024414062,0,10569.069864975856,0.0
17,2024-04-16,1,132.906005859375,1,10558.50079511088,-0.0010000000000000009
18,2024-04-17,1,128.26300048828125,1,10189.644808615674,-0.03493450383277941
19,2024-04-18,1,125.89900207519533,1,10001.840811626866,-0.018430867858123423
20,2024-04-19,0,120.47100067138672,1,9570.622096058689,-0.043113935093517686
21,2024-04-22,0,122.4459991455078,1,9727.522627562243,0.01639397417730737
22,2024-04-23,1,124.91899871826172,1,9923.986043842006,0.020196654770362477
23,2024-04-24,1,125.68199920654295,1,9984.60137277388,0.006107961928209837
24,2024-04-25,2,129.44200134277344,0,10273.025299315388,0.02888687447532834
25,2024-04-26,0,134.40699768066406,0,10273.025299315388,0.0
26,2024-04-29,1,133.86199951171875,1,10262.752274016073,-0.0010000000000000009
27,2024-04-30,0,130.02699279785156,1,9968.735121895454,-0.028648957343054282
28,2024-05-01,1,124.28600311279295,1,9528.592623200146,-0.04415229147061728
29,2024-05-02,1,123.85700225830078,1,9495.702560964006,-0.003451722991710149
30,2024-05-03,1,127.81099700927734,1,9798.842128354676,0.03192386929186797
31,2024-05-06,0,131.031005859375,1,10045.709448947766,0.025193519536225173
32,2024-05-07,0,130.31100463867188,1,9990.509360856908,-0.005494891960730608
33,2024-05-08,1,132.53700256347656,1,10161.169184765666,0.017082194485238844
34,2024-05-09,1,130.56700134277344,1,10010.135772883787,-0.014863782812347903
35,2024-05-10,2,133.27999877929688,0,10207.91409008433,0.01975780565697227
36,2024-05-13,2,133.75100708007812,0,10207.91409008433,0.0
37,2024-05-14,2,138.0030059814453,0,10207.91409008433,0.0
38,2024-05-15,0,143.61700439453125,0,10207.91409008433,0.0
39,2024-05-16,1,141.21299743652344,1,10197.706175994246,-0.0010000000000000009
40,2024-05-17,1,139.5290069580078,1,10076.096689510585,-0.011925180465577112
41,2024-05-20,0,141.4029998779297,1,10211.427215171632,0.013430848257136141
42,2024-05-21,1,139.9199981689453,1,10104.332146295143,-0.01048776695165321
43,2024-05-22,0,139.2239990234375,1,10054.070520853602,-0.004974264970097009
44,2024-05-23,1,139.32899475097656,1,10061.652794430505,0.0007541496313534513
45,2024-05-24,1,140.78399658203125,1,10166.72585022552,0.010442922046880465
46,2024-05-28,0,141.2449951171875,1,10200.016890671004,0.0032745095063957397
47,2024-05-29,0,139.06700134277344,1,10042.732922709038,-0.015419971324343473
48,2024-05-30,2,136.4080047607422,0,9840.862591106274,-0.02010113513486822
49,2024-05-31,2,132.85499572753906,0,9840.862591106274,0.0
50,2024-06-03,0,132.19000244140625,0,9840.862591106274,0.0
51,2024-06-04,0,133.08200073242188,0,9840.862591106274,0.0
52,2024-06-05,1,141.3090057373047,1,9831.021728515167,-0.001000000000000112
53,2024-06-06,0,140.1269989013672,1,9748.788223108177,-0.008364695723178883
54,2024-06-07,0,140.66400146484375,1,9786.148077437778,0.0038322562224752943
55,2024-06-10,0,144.0469970703125,1,10021.506773306477,0.024050187469707884
56,2024-06-11,0,146.10299682617188,1,10164.544919871962,0.014273117785689182
57,2024-06-12,0,149.55099487304688,1,10404.42590652133,0.023599776334343847
58,2024-06-13,1,167.8990020751953,1,11680.916789307685,0.12268729618097152
59,2024-06-14,0,173.50399780273438,1,12070.862458362268,0.03338313901966372
60,2024-06-17,2,182.88699340820312,0,12710.924053856103,0.05302534079082499
61,2024-06-18,1,180.2519989013672,1,12698.213129802247,-0.0010000000000000009
62,2024-06-20,1,173.45599365234375,1,12219.454926790164,-0.03770280102548085
63,2024-06-21,2,165.86300659179688,0,11672.867191867907,-0.04473094243540343
64,2024-06-24,0,159.2209930419922,0,11672.867191867907,0.0
65,2024-06-25,0,158.07899475097656,0,11672.867191867907,0.0
66,2024-06-26,0,159.1999969482422,0,11672.867191867907,0.0
67,2024-06-27,1,158.66600036621094,1,11661.194324676038,-0.0010000000000000009
68,2024-06-28,2,160.55299377441406,0,11788.079461480147,0.01088097267495236
69,2024-07-01,2,164.0800018310547,0,11788.079461480147,0.0
70,2024-07-02,0,165.7480010986328,0,11788.079461480147,0.0
71,2024-07-03,0,172.9219970703125,0,11788.079461480147,0.0
72,2024-07-05,0,170.33099365234375,0,11788.079461480147,0.0
73,2024-07-08,1,174.58599853515625,1,11776.291382018668,-0.0009999999999998899
74,2024-07-09,0,173.33099365234375,1,11691.637954425045,-0.007188462381533922
75,2024-07-10,2,174.468994140625,0,11756.63072432616,0.005558910578181031
76,2024-07-11,0,170.59500122070312,0,11756.63072432616,0.0
77,2024-07-12,1,170.06700134277344,1,11744.874093601833,-0.001000000000000112
78,2024-07-15,0,171.4199981689453,1,11838.312428181527,0.007955669327319281
79,2024-07-16,0,169.3800048828125,1,11697.429928294721,-0.011900555990685846
80,2024-07-17,0,155.97999572753906,1,10772.021594289978,-0.0791121075037422
81,2024-07-18,2,160.52000427246094,0,11074.470282737351,0.028077244907092958
82,2024-07-19,0,157.35000610351562,0,11074.470282737351,0.0
83,2024-07-22,2,161.05999755859375,0,11074.470282737351,0.0
84,2024-07-23,1,163.77000427246094,1,11063.395812454613,-0.0010000000000000009
85,2024-07-24,0,151.33999633789062,1,10223.693216469352,-0.07589917329360729
86,2024-07-25,1,149.25999450683594,1,10083.179795529923,-0.01374390036597306
87,2024-07-26,1,151.6300048828125,1,10243.284589967314,0.015878403210499936
88,2024-07-29,0,150.22000122070312,1,10148.032540117123,-0.00929897524701051
89,2024-07-30,0,143.52000427246094,1,9695.417798425344,-0.0446012308201128
90,2024-07-31,0,160.67999267578125,1,10854.651717276673,0.11956513303012106
91,2024-08-01,1,147.02000427246094,1,9931.858442825465,-0.08501362351243891
92,2024-08-02,1,143.82000732421875,1,9715.684345533808,-0.021765724767031536
93,2024-08-05,1,142.0800018310547,1,9598.139196944247,-0.012098493982422909
94,2024-08-06,0,143.9199981689453,1,9722.439174037025,0.012950424508570535
95,2024-08-07,1,136.27000427246094,1,9205.647892167952,-0.05315448856179239
96,2024-08-08,2,145.74000549316406,0,9835.543415104892,0.06842489853135136
97,2024-08-09,0,148.25999450683594,0,9835.543415104892,0.0
98,2024-08-12,1,148.6199951171875,1,9825.707871689789,-0.0009999999999998899
99,2024-08-13,0,156.16000366210938,1,10324.200159043385,0.05073347323808308
100,2024-08-14,0,157.69000244140625,1,10425.352907955528,0.009797635395855764
101,2024-08-15,2,166.1300048828125,0,10972.363109811631,0.05246922638356755
102,2024-08-16,0,165.72000122070312,0,10972.363109811631,0.0
103,2024-08-19,0,167.7100067138672,0,10972.363109811631,0.0
104,2024-08-20,0,165.9499969482422,0,10972.363109811631,0.0
105,2024-08-21,1,165.77999877929688,1,10961.39074670182,-0.0010000000000000009
106,2024-08-22,1,162.33999633789062,1,10733.937427800172,-0.020750406965474366
107,2024-08-23,2,166.36000061035156,0,10988.740787515355,0.023738107421351184
108,2024-08-26,0,159.6199951171875,0,10988.740787515355,0.0
109,2024-08-27,1,161.38999938964844,1,10977.752046727837,-0.001000000000000223
110,2024-08-28,1,158.17999267578125,1,10759.407304758493,-0.01988974983584424
111,2024-08-29,1,156.92999267578125,1,10674.382271545128,-0.007902390048544983
112,2024-08-30,0,162.82000732421875,1,11075.02122443361,0.03753275296842906
113,2024-09-03,0,152.7899932861328,1,10392.779403058592,-0.06160185227183701
114,2024-09-04,2,154.1199951171875,0,10472.762916783055,0.007696065760899762
115,2024-09-05,2,152.82000732421875,0,10472.762916783055,0.0
116,2024-09-06,2,137.0,0,10472.762916783055,0.0
117,2024-09-09,0,140.82000732421875,0,10472.762916783055,0.0
118,2024-09-10,0,148.2100067138672,0,10472.762916783055,0.0
119,2024-09-11,0,158.27000427246094,0,10472.762916783055,0.0
120,2024-09-12,1,164.55999755859375,1,10462.290153866272,-0.0010000000000000009
121,2024-09-13,0,167.69000244140625,1,10661.287600103731,0.019020448038704174
122,2024-09-16,2,164.02000427246094,0,10417.530847682061,-0.022863725430247173
