step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,47.18000030517578,0,10000.0,0.0
1,2015-01-26,0,47.0099983215332,0,10000.0,0.0
2,2015-01-27,0,42.65999984741211,0,10000.0,0.0
3,2015-01-28,2,41.189998626708984,0,10000.0,0.0
4,2015-01-29,2,42.0099983215332,0,10000.0,0.0
5,2015-01-30,1,40.400001525878906,1,9990.0,-0.0010000000000000009
6,2015-02-02,2,41.279998779296875,0,10197.39566973712,0.02076032730101307
7,2015-02-03,0,41.599998474121094,0,10197.39566973712,0.0
8,2015-02-04,0,41.84000015258789,0,10197.39566973712,0.0
9,2015-02-05,2,42.45000076293945,0,10197.39566973712,0.0
10,2015-02-06,0,42.40999984741211,0,10197.39566973712,0.0
11,2015-02-09,0,42.36000061035156,0,10197.39566973712,0.0
12,2015-02-10,0,42.599998474121094,0,10197.39566973712,0.0
13,2015-02-11,1,42.380001068115234,1,10187.198274067383,-0.0010000000000000009
14,2015-02-12,1,43.09000015258789,1,10357.866071746392,0.016753163439791052
15,2015-02-13,1,43.869998931884766,1,10545.36022035334,0.018101619320835205
16,2015-02-17,0,43.58000183105469,1,10475.651445209316,-0.006610374011641662
17,2015-02-18,0,43.529998779296875,1,10463.631837145915,-0.0011473852605985435
18,2015-02-19,0,43.5,1,10456.420805881757,-0.0006891518524724249
19,2015-02-20,2,43.86000061035156,0,10532.413892072149,0.0072676002239357995
20,2015-02-23,0,44.150001525878906,0,10532.413892072149,0.0
21,2015-02-24,2,44.09000015258789,0,10532.413892072149,0.0
22,2015-02-25,1,43.9900016784668,1,10521.881478180077,-0.0009999999999998899
23,2015-02-26,2,44.060001373291016,0,10528.085942141364,0.0005896724814999921
24,2015-02-27,1,43.849998474121094,1,10517.557856199222,-0.0010000000000000009
25,2015-03-02,0,43.880001068115234,1,10524.75407123115,0.0006842096930026464
26,2015-03-03,1,43.279998779296875,1,10380.841665162918,-0.013673707251897538
27,2015-03-04,0,43.060001373291016,1,10328.07460640815,-0.0050831195057957634
28,2015-03-05,0,43.11000061035156,1,10340.0670781721,0.001161152704736379
29,2015-03-06,1,42.36000061035156,1,10160.177256812021,-0.01739735535563658
30,2015-03-09,2,42.849998474121094,0,10267.427056291397,0.010555898462053737
31,2015-03-10,0,42.029998779296875,0,10267.427056291397,0.0
32,2015-03-11,0,41.97999954223633,0,10267.427056291397,0.0
33,2015-03-12,2,41.02000045776367,0,10267.427056291397,0.0
34,2015-03-13,0,41.380001068115234,0,10267.427056291397,0.0
35,2015-03-16,2,41.560001373291016,0,10267.427056291397,0.0
36,2015-03-17,2,41.70000076293945,0,10267.427056291397,0.0
37,2015-03-18,2,42.5,0,10267.427056291397,0.0
38,2015-03-19,1,42.290000915527344,1,10257.159629235106,-0.0010000000000000009
39,2015-03-20,1,42.880001068115234,1,10400.260258588489,0.013951292026840978
40,2015-03-23,2,42.86000061035156,0,10385.013870743827,-0.0014659621457137062
