step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,2,42.810001373291016,0,10000.0,0.0
2,2021-01-06,1,42.54600143432617,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,44.3390007019043,0,10400.593604032538,0.041100460864117894
4,2021-01-08,2,44.56399917602539,0,10400.593604032538,0.0
5,2021-01-11,0,44.57600021362305,0,10400.593604032538,0.0
6,2021-01-12,1,44.93899917602539,1,10390.193010428506,-0.0010000000000000009
7,2021-01-13,2,45.12099838256836,0,10421.840154952964,0.0030458668566306635
8,2021-01-14,1,45.207000732421875,1,10411.418314798011,-0.0010000000000000009
9,2021-01-15,2,44.584999084472656,0,10257.899781984817,-0.014745208402105359
10,2021-01-19,2,45.926998138427734,0,10257.899781984817,0.0
11,2021-01-20,2,46.1879997253418,0,10257.899781984817,0.0
12,2021-01-21,0,46.68199920654297,0,10257.899781984817,0.0
13,2021-01-22,1,46.50199890136719,1,10247.641882202832,-0.001000000000000112
14,2021-01-25,2,46.479000091552734,0,10232.331062635985,-0.0014940822232905049
15,2021-01-26,2,46.387001037597656,0,10232.331062635985,0.0
16,2021-01-27,2,44.470001220703125,0,10232.331062635985,0.0
17,2021-01-28,2,45.17399978637695,0,10232.331062635985,0.0
18,2021-01-29,1,45.04999923706055,1,10222.09873157335,-0.0010000000000000009
19,2021-02-01,1,46.67399978637695,1,10590.593609184469,0.03604884743217518
20,2021-02-02,2,47.6879997253418,0,10809.855234393961,0.020703431110730364
21,2021-02-03,2,46.51900100708008,0,10809.855234393961,0.0
22,2021-02-04,0,47.0629997253418,0,10809.855234393961,0.0
23,2021-02-05,2,46.60100173950195,0,10809.855234393961,0.0
24,2021-02-08,1,47.27000045776367,1,10799.045379159566,-0.0010000000000000009
25,2021-02-09,1,47.4630012512207,1,10843.137283254608,0.004082944607319838
26,2021-02-10,0,47.005001068115234,1,10738.505070157029,-0.009649625414147045
27,2021-02-11,0,47.8390007019043,1,10929.036058189024,0.017742785125789196
28,2021-02-12,1,48.63199996948242,1,11110.200327139437,0.01657641790052189
29,2021-02-16,0,48.91299819946289,1,11174.39564356923,0.005778052108833753
30,2021-02-17,2,48.24800109863281,0,11011.4515744429,-0.01458191336012904
31,2021-02-18,0,48.32600021362305,0,11011.4515744429,0.0
32,2021-02-19,1,48.99599838256836,1,11000.440122868458,-0.0010000000000000009
33,2021-02-22,1,47.63600158691406,1,10695.097568134219,-0.027757303464565286
34,2021-02-23,0,47.189998626708984,1,10594.962270960572,-0.009362728720867186
35,2021-02-24,0,48.0880012512207,1,10796.579228002403,0.01902951156272059
36,2021-02-25,2,45.71599960327149,0,10253.760240863125,-0.05027694195318866
37,2021-02-26,0,46.98699951171875,0,10253.760240863125,0.0
38,2021-03-01,0,48.95800018310547,0,10253.760240863125,0.0
39,2021-03-02,0,48.05099868774414,0,10253.760240863125,0.0
40,2021-03-03,1,46.305999755859375,1,10243.506480622262,-0.0010000000000000009
41,2021-03-04,1,44.35900115966797,1,9812.80435037994,-0.04204635698303949
42,2021-03-05,1,45.01399993896485,1,9957.698840854217,0.014765859513816482
43,2021-03-08,0,42.125,1,9318.613414487645,-0.06418003160976782
