step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,2,251.9933319091797,0,10000.0,0.0
3,2021-01-07,2,272.0133361816406,0,10000.0,0.0
4,2021-01-08,2,293.3399963378906,0,10000.0,0.0
5,2021-01-11,0,270.39666748046875,0,10000.0,0.0
6,2021-01-12,2,283.14666748046875,0,10000.0,0.0
7,2021-01-13,2,284.8033447265625,0,10000.0,0.0
8,2021-01-14,0,281.6666564941406,0,10000.0,0.0
9,2021-01-15,0,275.38665771484375,0,10000.0,0.0
10,2021-01-19,2,281.51666259765625,0,10000.0,0.0
11,2021-01-20,2,283.48333740234375,0,10000.0,0.0
12,2021-01-21,2,281.663330078125,0,10000.0,0.0
13,2021-01-22,2,282.21331787109375,0,10000.0,0.0
14,2021-01-25,2,293.6000061035156,0,10000.0,0.0
15,2021-01-26,2,294.36334228515625,0,10000.0,0.0
16,2021-01-27,0,288.0533447265625,0,10000.0,0.0
17,2021-01-28,0,278.4766540527344,0,10000.0,0.0
18,2021-01-29,0,264.510009765625,0,10000.0,0.0
19,2021-02-01,2,279.9366760253906,0,10000.0,0.0
20,2021-02-02,2,290.92999267578125,0,10000.0,0.0
21,2021-02-03,0,284.89666748046875,0,10000.0,0.0
22,2021-02-04,0,283.3299865722656,0,10000.0,0.0
23,2021-02-05,2,284.07666015625,0,10000.0,0.0
24,2021-02-08,2,287.8066711425781,0,10000.0,0.0
25,2021-02-09,0,283.1533203125,0,10000.0,0.0
26,2021-02-10,0,268.2733459472656,0,10000.0,0.0
27,2021-02-11,0,270.5533447265625,0,10000.0,0.0
28,2021-02-12,0,272.0400085449219,0,10000.0,0.0
29,2021-02-16,0,265.40667724609375,0,10000.0,0.0
30,2021-02-17,0,266.04998779296875,0,10000.0,0.0
31,2021-02-18,0,262.4599914550781,0,10000.0,0.0
32,2021-02-19,0,260.4333190917969,0,10000.0,0.0
33,2021-02-22,1,238.1666717529297,1,9990.0,-0.0010000000000000009
34,2021-02-23,0,232.94667053222656,1,9771.044879995125,-0.02191742942991748
35,2021-02-24,0,247.33999633789065,1,10374.778911042715,0.06178807266392283
36,2021-02-25,2,227.4066619873047,0,9529.128252899654,-0.08151023413549241
37,2021-02-26,0,225.1666717529297,0,9529.128252899654,0.0
38,2021-03-01,2,239.47666931152344,0,9529.128252899654,0.0
39,2021-03-02,0,228.81333923339844,0,9529.128252899654,0.0
40,2021-03-03,0,217.73333740234375,0,9529.128252899654,0.0
41,2021-03-04,0,207.14666748046875,0,9529.128252899654,0.0
42,2021-03-05,0,199.3166656494141,0,9529.128252899654,0.0
43,2021-03-08,1,187.6666717529297,1,9519.599124646755,-0.0010000000000000009
44,2021-03-09,0,224.52667236328125,1,11389.363352184955,0.1964120760817838
45,2021-03-10,0,222.68666076660156,1,11296.026732413959,-0.008195069108326458
46,2021-03-11,0,233.1999969482422,1,11829.327317845695,0.04721134236531421
47,2021-03-12,0,231.2433319091797,1,11730.073323414501,-0.008390501992573962
48,2021-03-15,0,235.97999572753903,1,11970.345825280809,0.020483461206222575
49,2021-03-16,2,225.6266632080078,0,11433.716440664964,-0.04482989818744487
50,2021-03-17,2,233.93666076660156,0,11433.716440664964,0.0
51,2021-03-18,0,217.72000122070312,0,11433.716440664964,0.0
52,2021-03-19,0,218.2899932861328,0,11433.716440664964,0.0
53,2021-03-22,2,223.3333282470703,0,11433.716440664964,0.0
54,2021-03-23,0,220.72000122070312,0,11433.716440664964,0.0
55,2021-03-24,0,210.08999633789065,0,11433.716440664964,0.0
56,2021-03-25,2,213.4633331298828,0,11433.716440664964,0.0
57,2021-03-26,0,206.23666381835935,0,11433.716440664964,0.0
58,2021-03-29,0,203.76333618164065,0,11433.716440664964,0.0
