step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,268.94000244140625,0,10000.0,0.0
1,2021-01-05,2,270.9700012207031,0,10000.0,0.0
2,2021-01-06,1,263.30999755859375,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,268.739990234375,1,10196.01430759948,0.02062205281276075
4,2021-01-08,0,267.57000732421875,1,10151.625072929954,-0.004353586934106368
5,2021-01-11,1,256.8399963378906,1,9744.527694374989,-0.040101695603447784
6,2021-01-12,1,251.08999633789065,1,9526.372286177026,-0.022387478905097957
7,2021-01-13,2,251.63999938964844,0,9537.692201564949,0.0011882713637330067
8,2021-01-14,1,245.63999938964844,1,9528.154509363383,-0.001000000000000112
9,2021-01-15,0,251.36000061035156,1,9750.028208923826,0.023286114781451817
10,2021-01-19,2,261.1000061035156,0,10117.706422100746,0.037710476862046205
11,2021-01-20,0,267.4800109863281,0,10117.706422100746,0.0
12,2021-01-21,0,272.8699951171875,0,10117.706422100746,0.0
13,2021-01-22,0,274.5,0,10117.706422100746,0.0
14,2021-01-25,0,278.010009765625,0,10117.706422100746,0.0
15,2021-01-26,2,282.04998779296875,0,10117.706422100746,0.0
16,2021-01-27,1,272.1400146484375,1,10107.588715678645,-0.0010000000000000009
17,2021-01-28,0,265.0,1,9842.400475781042,-0.026236548335831
18,2021-01-29,0,258.3299865722656,1,9594.668614141046,-0.025169861991450437
19,2021-02-01,0,262.010009765625,1,9731.34884821352,0.014245435623595037
20,2021-02-02,0,267.0799865722656,1,9919.653535511176,0.019350317230917513
21,2021-02-03,0,266.6499938964844,1,9903.68311997649,-0.0016099771506650207
22,2021-02-04,1,266.489990234375,1,9897.740402542255,-0.0006000512498474109
23,2021-02-05,0,268.1000061035156,1,9957.538217472234,0.0060415622655267676
24,2021-02-08,0,266.5799865722656,1,9901.08296857574,-0.005669599017700366
25,2021-02-09,0,269.45001220703125,1,10007.678974889403,0.010766095653574448
26,2021-02-10,0,271.8699951171875,1,10097.559884120737,0.008981194286593164
27,2021-02-11,0,270.3900146484375,1,10042.591731404618,-0.005443706533749926
28,2021-02-12,0,270.5,1,10046.676712070837,0.00040676558158225795
29,2021-02-16,1,273.9700012207031,1,10175.55649194106,0.012828100631065098
30,2021-02-17,0,273.57000732421875,1,10160.700265084202,-0.0014599915855829648
31,2021-02-18,0,269.3900146484375,1,10005.450597533747,-0.015279425974600302
32,2021-02-19,0,261.55999755859375,1,9714.634884588646,-0.02906572873557378
33,2021-02-22,0,260.3299865722656,1,9668.95088188279,-0.004702595954308997
34,2021-02-23,1,265.8599853515625,1,9874.341306850412,0.021242265833873786
35,2021-02-24,0,264.30999755859375,1,9816.773002733544,-0.005830090567856883
36,2021-02-25,2,254.69000244140625,0,9450.016000772699,-0.03736024066755128
37,2021-02-26,1,257.6199951171875,1,9440.565984771927,-0.0009999999999998899
38,2021-03-01,1,264.9100036621094,1,9707.710647462338,0.02829752613575587
39,2021-03-02,1,259.0,1,9491.136699011608,-0.02230947710697828
40,2021-03-03,2,255.41000366210935,0,9350.220570629665,-0.01484712873186389
41,2021-03-04,1,257.6400146484375,1,9340.870350059035,-0.0010000000000000009
42,2021-03-05,1,264.2799987792969,1,9581.60636685146,0.025772332531186937
43,2021-03-08,0,255.30999755859375,1,9256.394390145157,-0.03394127918168366
44,2021-03-09,2,265.739990234375,0,9624.90456380932,0.03981141664150556
45,2021-03-10,0,264.8999938964844,0,9624.90456380932,0.0
46,2021-03-11,0,273.8800048828125,0,9624.90456380932,0.0
47,2021-03-12,2,268.3999938964844,0,9624.90456380932,0.0
48,2021-03-15,0,273.75,0,9624.90456380932,0.0
49,2021-03-16,0,279.2799987792969,0,9624.90456380932,0.0
50,2021-03-17,0,284.010009765625,0,9624.90456380932,0.0
51,2021-03-18,1,278.6199951171875,1,9615.27965924551,-0.0009999999999998899
52,2021-03-19,2,290.1099853515625,0,10001.791692235556,0.040197690206378756
53,2021-03-22,1,293.5400085449219,1,9991.789900543321,-0.0010000000000000009
54,2021-03-23,0,290.6300048828125,1,9892.736468795672,-0.009913482242281946
55,2021-03-24,1,282.1400146484375,1,9603.74622484207,-0.02921236655450732
56,2021-03-25,1,278.739990234375,1,9488.01300751871,-0.012050840850416522
57,2021-03-26,1,283.0199890136719,1,9633.699616949914,0.015354807093514333
58,2021-03-29,0,290.82000732421875,1,9899.203949956187,0.027559955527275637
59,2021-03-30,0,288.0,1,9803.21389789732,-0.00969674456088887
60,2021-03-31,1,294.5299987792969,1,10025.488115905848,0.022673606872558816
61,2021-04-01,1,298.6600036621094,1,10166.069092522413,0.014022357314805278
62,2021-04-05,2,308.9100036621094,0,10504.453230065288,0.03328564211626017
63,2021-04-06,2,306.260009765625,0,10504.453230065288,0.0
64,2021-04-07,1,313.0899963378906,1,10493.948776835223,-0.0010000000000000009
65,2021-04-08,1,313.0199890136719,1,10491.602316447003,-0.00022360128090204157
66,2021-04-09,0,312.4599914550781,1,10472.832679078285,-0.0017890153288877553
67,2021-04-12,0,311.5400085449219,1,10441.99728463047,-0.0029443222662589585
68,2021-04-13,0,309.760009765625,1,10382.336432379503,-0.005713547956843645
69,2021-04-14,1,302.82000732421875,1,10149.725901915184,-0.02240444932403407
