step,date,action,price,position,portfolio_value,reward
45,2015-03-30,2,31.592500686645508,0,12185.263110900545,0.0
46,2015-03-31,1,31.107500076293945,1,12173.077847789644,-0.001000000000000112
47,2015-04-01,0,31.0625,1,12155.468286412512,-0.0014465989289906833
48,2015-04-02,0,31.329999923706055,1,12260.147138379569,0.008611667563977576
49,2015-04-06,2,31.837499618530273,0,12446.284658826025,0.015182323535397613
50,2015-04-07,2,31.502500534057617,0,12446.284658826025,0.0
51,2015-04-08,0,31.399999618530273,0,12446.284658826025,0.0
52,2015-04-09,2,31.63999938964844,0,12446.284658826025,0.0
53,2015-04-10,0,31.774999618530273,0,12446.284658826025,0.0
54,2015-04-13,2,31.712499618530273,0,12446.284658826025,0.0
55,2015-04-14,0,31.575000762939453,0,12446.284658826025,0.0
56,2015-04-15,0,31.69499969482422,0,12446.284658826025,0.0
57,2015-04-16,1,31.542499542236328,1,12433.838374167199,-0.0010000000000000009
58,2015-04-17,1,31.1875,1,12293.89997375098,-0.011254642066681253
59,2015-04-20,0,31.899999618530273,1,12574.762468069117,0.022845679151271225
60,2015-04-21,0,31.727500915527344,1,12506.76465483241,-0.0054074829174206585
61,2015-04-22,0,32.154998779296875,1,12675.281399559459,0.013474047795561273
62,2015-04-23,0,32.41749954223633,1,12778.757411506906,0.008163606683402103
63,2015-04-24,0,32.56999969482422,1,12838.871932449503,0.004704254021479892
64,2015-04-27,2,33.162498474121094,0,13059.35848277014,0.01717335849136159
65,2015-04-28,2,32.63999938964844,0,13059.35848277014,0.0
66,2015-04-29,2,32.15999984741211,0,13059.35848277014,0.0
67,2015-04-30,1,31.287500381469727,1,13046.29912428737,-0.0009999999999998899
68,2015-05-01,1,32.23749923706055,1,13442.430777077025,0.030363526776126415
69,2015-05-04,0,32.17499923706055,1,13416.369452735791,-0.0019387359900469026
70,2015-05-05,1,31.450000762939453,1,13114.058726640278,-0.02253297564296486
71,2015-05-06,0,31.252500534057617,1,13031.70484628256,-0.006279816346286604
72,2015-05-07,1,31.315000534057617,1,13057.766170623794,0.00199983997862474
73,2015-05-08,2,31.905000686645508,0,13290.48135089529,0.017821974848579947
74,2015-05-11,1,31.579999923706055,1,13277.190869544394,-0.0010000000000000009
75,2015-05-12,1,31.467500686645508,1,13229.89277433415,-0.003562357103620295
76,2015-05-13,0,31.502500534057617,1,13244.607772928772,0.00111225380625668
77,2015-05-14,1,32.23749923706055,1,13553.62354532312,0.023331440061664876
78,2015-05-15,0,32.192501068115234,1,13534.704948764846,-0.0013958331139278801
79,2015-05-18,1,32.54750061035156,1,13683.957535600175,0.011027398631911156
80,2015-05-19,0,32.51750183105469,1,13671.345137894657,-0.000921692256988127
81,2015-05-20,0,32.51499938964844,1,13670.293035542825,-7.695675452712436e-05
82,2015-05-21,0,32.84749984741211,1,13810.086324099017,0.0102260637861038
83,2015-05-22,1,33.1349983215332,1,13930.959412282373,0.008752522275869312
84,2015-05-26,2,32.404998779296875,0,13610.421393430981,-0.023009041184111623
85,2015-05-27,2,33.0099983215332,0,13610.421393430981,0.0
86,2015-05-28,1,32.94499969482422,1,13596.81097203755,-0.0010000000000000009
87,2015-05-29,1,32.56999969482422,1,13442.043809744477,-0.01138260748136899
88,2015-06-01,0,32.6349983215332,1,13468.869551101001,0.001995659420264362
89,2015-06-02,2,32.4900016784668,0,13395.618606162114,-0.005438536965628238
90,2015-06-03,0,32.529998779296875,0,13395.618606162114,0.0
91,2015-06-04,2,32.34000015258789,0,13395.618606162114,0.0
92,2015-06-05,1,32.162498474121094,1,13382.222987555951,-0.0010000000000000009
93,2015-06-08,0,31.950000762939453,1,13293.806605424877,-0.006607002604372414
94,2015-06-09,1,31.854999542236328,1,13254.278347986727,-0.0029734340668097214
95,2015-06-10,0,32.220001220703125,1,13406.148820860752,0.011458222687551478
96,2015-06-11,2,32.147499084472656,0,13362.606035884708,-0.0032479711778440334
97,2015-06-12,1,31.792499542236328,1,13349.243429848822,-0.001000000000000112
98,2015-06-15,0,31.729999542236328,1,13323.000519527879,-0.0019658724825006857
99,2015-06-16,2,31.899999618530273,0,13380.986886368013,0.004352350414994044
100,2015-06-17,2,31.825000762939453,0,13380.986886368013,0.0
101,2015-06-18,2,31.969999313354492,0,13380.986886368013,0.0
102,2015-06-19,1,31.649999618530273,1,13367.605899481645,-0.0010000000000000009
103,2015-06-22,2,31.90250015258789,0,13460.777072150993,0.006969922166314202
104,2015-06-23,2,31.75749969482422,0,13460.777072150993,0.0
105,2015-06-24,2,32.02750015258789,0,13460.777072150993,0.0
106,2015-06-25,2,31.875,0,13460.777072150993,0.0
107,2015-06-26,2,31.6875,0,13460.777072150993,0.0
108,2015-06-29,1,31.13249969482422,1,13447.316295078843,-0.0010000000000000009
109,2015-06-30,1,31.357500076293945,1,13544.502557852333,0.007227186498844906
110,2015-07-01,2,31.649999618530273,0,13657.173443241962,0.008318569464502712
111,2015-07-02,1,31.61000061035156,1,13643.51626979872,-0.0010000000000000009
112,2015-07-06,1,31.5,1,13596.037779193191,-0.0034799306620556525
113,2015-07-07,2,31.42250061035156,0,13549.024886020503,-0.0034578377859934006
114,2015-07-08,2,30.642499923706055,0,13549.024886020503,0.0
115,2015-07-09,1,30.017499923706055,1,13535.475861134482,-0.0010000000000000009
116,2015-07-10,1,30.81999969482422,1,13897.338651444927,0.02673439737345995
117,2015-07-13,2,31.415000915527344,0,14151.470664203878,0.01828637979779879
118,2015-07-14,0,31.40250015258789,0,14151.470664203878,0.0
119,2015-07-15,1,31.704999923706055,1,14137.319193539674,-0.001000000000000112
120,2015-07-16,0,32.127498626708984,1,14325.712161134128,0.013325932944949326
121,2015-07-17,0,32.404998779296875,1,14449.450001942563,0.008637465238491737
122,2015-07-20,1,33.01750183105469,1,14722.566266587082,0.018901498991851007
123,2015-07-21,0,32.6875,1,14575.417828444859,-0.009994754683235962
124,2015-07-22,2,31.30500030517578,0,13944.999651486447,-0.04325215128502946
125,2015-07-23,2,31.290000915527344,0,13944.999651486447,0.0
126,2015-07-24,1,31.125,1,13931.05465183496,-0.0010000000000000009
127,2015-07-27,1,30.6924991607666,1,13737.474159358655,-0.013895609292639444
128,2015-07-28,0,30.844999313354492,1,13805.730800647494,0.00496864565472821
129,2015-07-29,2,30.747499465942383,0,13748.329329215816,-0.004157800283124846
130,2015-07-30,2,30.592500686645508,0,13748.329329215816,0.0
131,2015-07-31,2,30.325000762939453,0,13748.329329215816,0.0
132,2015-08-03,2,29.61000061035156,0,13748.329329215816,0.0
133,2015-08-04,2,28.65999984741211,0,13748.329329215816,0.0
134,2015-08-05,2,28.850000381469727,0,13748.329329215816,0.0
135,2015-08-06,2,28.782499313354492,0,13748.329329215816,0.0
136,2015-08-07,1,28.8799991607666,1,13734.5809998866,-0.0010000000000000009
137,2015-08-10,2,29.93000030517578,0,14219.700465311527,0.035321024021696124
138,2015-08-11,1,28.372499465942383,1,14205.480764846216,-0.0010000000000000009
139,2015-08-12,1,28.809999465942383,1,14424.52730468598,0.015419861070934848
140,2015-08-13,1,28.787500381469727,1,14413.26251244987,-0.0007809470631631177
141,2015-08-14,0,28.989999771118164,1,14514.649462443365,0.007034281787757557
142,2015-08-17,2,29.290000915527344,0,14650.188523651024,0.009338087120764893
143,2015-08-18,1,29.125,1,14635.538335127374,-0.0010000000000000009
144,2015-08-19,2,28.752500534057617,0,14433.906110666903,-0.013776891552839232
145,2015-08-20,2,28.162500381469727,0,14433.906110666903,0.0
146,2015-08-21,2,26.440000534057617,0,14433.906110666903,0.0
147,2015-08-24,1,25.780000686645508,1,14419.472204556236,-0.0010000000000000009
148,2015-08-25,1,25.934999465942383,1,14506.167337616072,0.006012365212122228
149,2015-08-26,0,27.42250061035156,1,15338.16814579156,0.05735497108309362
150,2015-08-27,2,28.229999542236328,0,15774.034957680675,0.02841713611078811
151,2015-08-28,0,28.322500228881836,0,15774.034957680675,0.0
152,2015-08-31,2,28.190000534057617,0,15774.034957680675,0.0
153,2015-09-01,1,26.93000030517578,1,15758.260922722991,-0.001000000000000223
154,2015-09-02,2,28.084999084472656,0,16417.681687103235,0.04184603666698883
155,2015-09-03,2,27.592500686645508,0,16417.681687103235,0.0
156,2015-09-04,0,27.3174991607666,0,16417.681687103235,0.0
157,2015-09-08,2,28.07749938964844,0,16417.681687103235,0.0
158,2015-09-09,1,27.537500381469727,1,16401.26400541613,-0.0010000000000000009
159,2015-09-10,2,28.142499923706055,0,16744.83856785969,0.020948053901827413
160,2015-09-11,1,28.552499771118164,1,16728.09372929183,-0.0009999999999998899
161,2015-09-14,1,28.82749938964844,1,16889.20814768497,0.00963136750668836
162,2015-09-15,2,29.06999969482422,0,17014.250864903315,0.007403705142652539
163,2015-09-16,2,29.102500915527344,0,17014.250864903315,0.0
164,2015-09-17,2,28.479999542236328,0,17014.250864903315,0.0
165,2015-09-18,2,28.362499237060547,0,17014.250864903315,0.0
166,2015-09-21,2,28.802499771118164,0,17014.250864903315,0.0
167,2015-09-22,1,28.350000381469727,1,16997.23661403841,-0.0010000000000000009
168,2015-09-23,0,28.579999923706055,1,17135.132789978736,0.008112858523510402
169,2015-09-24,0,28.75,1,17237.056299054293,0.005948218220705348
170,2015-09-25,2,28.677499771118164,0,17176.39521366294,-0.003519225344450483
171,2015-09-28,2,28.11000061035156,0,17176.39521366294,0.0
172,2015-09-29,1,27.26499938964844,1,17159.218818449277,-0.001000000000000112
173,2015-09-30,2,27.575000762939453,0,17336.963767460722,0.01035856881901509
174,2015-10-01,2,27.395000457763672,0,17336.963767460722,0.0
175,2015-10-02,1,27.594999313354492,1,17319.62680369326,-0.001000000000000112
176,2015-10-05,0,27.69499969482422,1,17382.39068593204,0.0036238588134820393
177,2015-10-06,2,27.82749938964844,0,17448.086768800677,0.0037794618735502716
178,2015-10-07,1,27.69499969482422,1,17430.638682031877,-0.0010000000000000009
179,2015-10-08,1,27.375,1,17229.237738890366,-0.011554421316134711
180,2015-10-09,2,28.030000686645508,0,17623.839638568923,0.02290303875648836
181,2015-10-12,0,27.899999618530273,0,17623.839638568923,0.0
182,2015-10-13,2,27.947500228881836,0,17623.839638568923,0.0
183,2015-10-14,1,27.552499771118164,1,17606.215798930352,-0.001000000000000112
184,2015-10-15,2,27.96500015258789,0,17851.936258490627,0.013956460739008136
185,2015-10-16,1,27.760000228881836,1,17834.084322232135,-0.001000000000000112
186,2015-10-19,0,27.9325008392334,1,17944.905302249477,0.0062139988807383695
187,2015-10-20,1,28.4424991607666,1,18272.547701220246,0.01825824062329806
188,2015-10-21,0,28.440000534057617,1,18270.94248799797,-8.784835308806027e-05
189,2015-10-22,1,28.875,1,18550.402757874737,0.015295339584169954
190,2015-10-23,2,29.770000457763672,0,19106.259847447192,0.029964691162109203
191,2015-10-26,2,28.81999969482422,0,19106.259847447192,0.0
192,2015-10-27,1,28.637500762939453,1,19087.153587599747,-0.0009999999999998899
193,2015-10-28,2,29.8174991607666,0,19853.75957211288,0.040163452397175003
194,2015-10-29,2,30.13249969482422,0,19853.75957211288,0.0
195,2015-10-30,2,29.875,0,19853.75957211288,0.0
196,2015-11-02,0,30.295000076293945,0,19853.75957211288,0.0
197,2015-11-03,2,30.642499923706055,0,19853.75957211288,0.0
198,2015-11-04,2,30.5,0,19853.75957211288,0.0
199,2015-11-05,2,30.229999542236328,0,19853.75957211288,0.0
200,2015-11-06,2,30.26499938964844,0,19853.75957211288,0.0
201,2015-11-09,0,30.142499923706055,0,19853.75957211288,0.0
202,2015-11-10,0,29.1924991607666,0,19853.75957211288,0.0
203,2015-11-11,2,29.02750015258789,0,19853.75957211288,0.0
204,2015-11-12,2,28.93000030517578,0,19853.75957211288,0.0
205,2015-11-13,1,28.084999084472656,1,19833.905812540765,-0.0010000000000000009
206,2015-11-16,0,28.545000076293945,1,20158.763090193406,0.01637888576879476
207,2015-11-17,1,28.42250061035156,1,20072.252748417,-0.00429145088859606
208,2015-11-18,1,29.322500228881836,1,20707.841434446942,0.03166503999308534
209,2015-11-19,2,29.69499969482422,0,20949.9333595783,0.011690833440932469
210,2015-11-20,1,29.825000762939453,1,20928.98342621872,-0.0010000000000000009
211,2015-11-23,0,29.4375,1,20657.064001650448,-0.01299248124147434
212,2015-11-24,2,29.719999313354492,0,20834.445860450993,0.008586983067214726
213,2015-11-25,1,29.50749969482422,1,20813.61141459054,-0.0010000000000000009
214,2015-11-27,0,29.45249938964844,1,20774.816023877946,-0.001863943260005274
215,2015-11-30,2,29.575000762939453,0,20840.363204356472,0.0031551268806995214
216,2015-12-01,0,29.334999084472656,0,20840.363204356472,0.0
217,2015-12-02,2,29.06999969482422,0,20840.363204356472,0.0
218,2015-12-03,2,28.799999237060547,0,20840.363204356472,0.0
219,2015-12-04,2,29.75749969482422,0,20840.363204356472,0.0
220,2015-12-07,0,29.56999969482422,0,20840.363204356472,0.0
221,2015-12-08,2,29.5575008392334,0,20840.363204356472,0.0
222,2015-12-09,1,28.905000686645508,1,20819.522841152117,-0.0010000000000000009
223,2015-12-10,0,29.042499542236328,1,20918.559703169143,0.00475692275815609
224,2015-12-11,1,28.295000076293945,1,20380.155211377292,-0.02573812439440004
225,2015-12-14,2,28.1200008392334,0,20233.853688717732,-0.0071786265188935605
226,2015-12-15,0,27.622499465942383,0,20233.853688717732,0.0
227,2015-12-16,0,27.834999084472656,0,20233.853688717732,0.0
228,2015-12-17,2,27.2450008392334,0,20233.853688717732,0.0
229,2015-12-18,0,26.50749969482422,0,20233.853688717732,0.0
230,2015-12-21,0,26.832500457763672,0,20233.853688717732,0.0
231,2015-12-22,1,26.8075008392334,1,20213.619835029014,-0.0010000000000000009
232,2015-12-23,2,27.15250015258789,0,20453.285393052083,0.011856637256417724
233,2015-12-24,1,27.00749969482422,1,20432.832107659033,-0.0009999999999998899
234,2015-12-28,0,26.704999923706055,1,20203.97245364792,-0.011200584079841147
235,2015-12-29,2,27.184999465942383,0,20546.5544635667,0.01695617090672319
236,2015-12-30,0,26.829999923706055,0,20546.5544635667,0.0
237,2015-12-31,0,26.315000534057617,0,20546.5544635667,0.0
238,2016-01-04,2,26.337499618530273,0,20546.5544635667,0.0
239,2016-01-05,0,25.677499771118164,0,20546.5544635667,0.0
240,2016-01-06,2,25.174999237060547,0,20546.5544635667,0.0
241,2016-01-07,0,24.112499237060547,0,20546.5544635667,0.0
242,2016-01-08,1,24.239999771118164,1,20526.007909103133,-0.0010000000000000009
243,2016-01-11,0,24.63249969482422,1,20858.36998065365,0.016192241229874726
244,2016-01-12,2,24.989999771118164,0,21139.933698682067,0.01349883611660796
245,2016-01-13,0,24.34749984741211,0,21139.933698682067,0.0
246,2016-01-14,0,24.8799991607666,0,21139.933698682067,0.0
247,2016-01-15,1,24.282499313354492,1,21118.793764983384,-0.001000000000000112
248,2016-01-19,0,24.165000915527344,1,21016.60393685219,-0.004838809889825879
249,2016-01-20,2,24.197500228881836,0,21023.824127698805,0.0003435469816299719
250,2016-01-21,1,24.075000762939453,1,21002.800303571104,-0.001000000000000112
251,2016-01-22,2,25.354999542236328,0,22097.33953195063,0.05211396635492571
252,2016-01-25,0,24.86000061035156,0,22097.33953195063,0.0
253,2016-01-26,2,24.997499465942383,0,22097.33953195063,0.0
254,2016-01-27,0,23.354999542236328,0,22097.33953195063,0.0
255,2016-01-28,0,23.522499084472656,0,22097.33953195063,0.0
256,2016-01-29,1,24.334999084472656,1,22075.24219241868,-0.001000000000000112
257,2016-02-01,0,24.107500076293945,1,21868.868825127924,-0.009348634343030238
258,2016-02-02,0,23.6200008392334,1,21426.63894505377,-0.02022189092679627
259,2016-02-03,0,24.087499618530273,1,21850.725617168075,0.01979249630340174
260,2016-02-04,2,24.149999618530273,0,21885.514422524575,0.0015921121323845266
261,2016-02-05,2,23.5049991607666,0,21885.514422524575,0.0
262,2016-02-08,2,23.752500534057617,0,21885.514422524575,0.0
263,2016-02-09,1,23.747499465942383,1,21863.62890810205,-0.0010000000000000009
264,2016-02-10,2,23.5674991607666,0,21676.209978457082,-0.008572178499403504
265,2016-02-11,2,23.424999237060547,0,21676.209978457082,0.0
266,2016-02-12,1,23.497499465942383,1,21654.533768478625,-0.0010000000000000009
267,2016-02-16,1,24.15999984741211,1,22265.072643177173,0.02819450565069559
268,2016-02-17,2,24.530000686645508,0,22583.4473685465,0.014299289765258738
269,2016-02-18,2,24.065000534057617,0,22583.4473685465,0.0
270,2016-02-19,2,24.010000228881836,0,22583.4473685465,0.0
271,2016-02-22,2,24.219999313354492,0,22583.4473685465,0.0
272,2016-02-23,0,23.67250061035156,0,22583.4473685465,0.0
273,2016-02-24,2,24.024999618530273,0,22583.4473685465,0.0
274,2016-02-25,2,24.190000534057617,0,22583.4473685465,0.0
275,2016-02-26,2,24.227500915527344,0,22583.4473685465,0.0
276,2016-02-29,2,24.17250061035156,0,22583.4473685465,0.0
277,2016-03-01,2,25.13249969482422,0,22583.4473685465,0.0
278,2016-03-02,1,25.1875,1,22560.863921177952,-0.0010000000000000009
279,2016-03-03,0,25.375,1,22728.8107990031,0.007444168734491274
280,2016-03-04,0,25.752500534057617,1,23066.944324722044,0.014876868337245996
281,2016-03-07,2,25.467500686645508,0,22788.853541896235,-0.01205581367479891
282,2016-03-08,1,25.25749969482422,1,22766.064688354338,-0.0010000000000000009
283,2016-03-09,2,25.280000686645508,0,22763.55980480044,-0.00011002707706353476
284,2016-03-10,1,25.292499542236328,1,22740.79624499564,-0.0010000000000000009
285,2016-03-11,0,25.565000534057617,1,22985.805225670676,0.010773984254353275
286,2016-03-14,0,25.6299991607666,1,23044.246287366663,0.002542484856293825
287,2016-03-15,1,26.145000457763672,1,23507.290263758223,0.020093691527911295
288,2016-03-16,1,26.49250030517578,1,23819.73163444875,0.013291254210283432
289,2016-03-17,0,26.450000762939453,1,23781.519775281253,-0.0016042103141177266
290,2016-03-18,0,26.479999542236328,1,23808.49204531924,0.0011341693168835931
291,2016-03-21,2,26.477500915527344,0,23782.43925393033,-0.0010942646573045556
292,2016-03-22,0,26.68000030517578,0,23782.43925393033,0.0
293,2016-03-23,0,26.532499313354492,0,23782.43925393033,0.0
294,2016-03-24,1,26.417499542236328,1,23758.6568146764,-0.0010000000000000009
295,2016-03-28,0,26.29750061035156,1,23650.735418246746,-0.004542403102644643
296,2016-03-29,1,26.920000076293945,1,24210.582165097203,0.02367143080119738
297,2016-03-30,2,27.38999938964844,0,24608.644168530096,0.01644165351821858
298,2016-03-31,0,27.247499465942383,0,24608.644168530096,0.0
299,2016-04-01,0,27.497499465942383,0,24608.644168530096,0.0
300,2016-04-04,0,27.780000686645508,0,24608.644168530096,0.0
301,2016-04-05,0,27.45249938964844,0,24608.644168530096,0.0
302,2016-04-06,0,27.739999771118164,0,24608.644168530096,0.0
303,2016-04-07,2,27.135000228881836,0,24608.644168530096,0.0
304,2016-04-08,0,27.165000915527344,0,24608.644168530096,0.0
305,2016-04-11,2,27.2549991607666,0,24608.644168530096,0.0
306,2016-04-12,1,27.61000061035156,1,24584.035524361567,-0.0010000000000000009
307,2016-04-13,2,28.010000228881836,0,24915.256306283118,0.013473002900330489
308,2016-04-14,1,28.024999618530273,1,24890.341049976836,-0.0009999999999998899
309,2016-04-15,2,27.462499618530273,0,24366.367168725017,-0.021051293760890655
310,2016-04-18,1,26.8700008392334,1,24342.000801556293,-0.0010000000000000009
311,2016-04-19,0,26.727500915527344,1,24212.907643806564,-0.005303309239126919
312,2016-04-20,0,26.782499313354492,1,24262.731648353598,0.0020577456156851692
313,2016-04-21,2,26.49250030517578,0,23976.01648971647,-0.01181710133848779
314,2016-04-22,0,26.420000076293945,0,23976.01648971647,0.0
315,2016-04-25,0,26.270000457763672,0,23976.01648971647,0.0
316,2016-04-26,2,26.087499618530273,0,23976.01648971647,0.0
317,2016-04-27,2,24.454999923706055,0,23976.01648971647,0.0
318,2016-04-28,2,23.707500457763672,0,23976.01648971647,0.0
319,2016-04-29,2,23.434999465942383,0,23976.01648971647,0.0
320,2016-05-02,1,23.40999984741211,1,23952.040473226753,-0.0010000000000000009
321,2016-05-03,2,23.795000076293945,0,24321.609132598096,0.015429527174707358
322,2016-05-04,2,23.54750061035156,0,24321.609132598096,0.0
323,2016-05-05,2,23.309999465942383,0,24321.609132598096,0.0
324,2016-05-06,1,23.18000030517578,1,24297.2875234655,-0.0009999999999998899
325,2016-05-09,1,23.197500228881836,1,24315.630951952415,0.0007549578721164352
326,2016-05-10,2,23.354999542236328,0,24456.24108652634,0.005782705571234059
327,2016-05-11,2,23.127500534057617,0,24456.24108652634,0.0
328,2016-05-12,0,22.584999084472656,0,24456.24108652634,0.0
329,2016-05-13,1,22.6299991607666,1,24431.784845439815,-0.0010000000000000009
330,2016-05-16,1,23.469999313354492,1,25338.665259016852,0.03711887687756499
331,2016-05-17,0,23.372499465942383,1,25233.402537727598,-0.0041542330747590395
332,2016-05-18,1,23.63999938964844,1,25522.200629841027,0.011445071336758206
333,2016-05-19,1,23.549999237060547,1,25425.034724157023,-0.0038071131519276102
334,2016-05-20,0,23.80500030517578,1,25700.33880999852,0.010828071183710986
335,2016-05-23,1,24.107500076293945,1,26026.92341441012,0.0127074046309672
336,2016-05-24,0,24.475000381469727,1,26423.683852751383,0.015244231214880832
337,2016-05-25,1,24.905000686645508,1,26887.920500083732,0.017568960101072673
338,2016-05-26,2,25.102500915527344,0,27074.04442203322,0.006922213339217054
339,2016-05-27,1,25.087499618530273,1,27046.970377611186,-0.001000000000000112
340,2016-05-31,2,24.96500015258789,0,26887.988131198916,-0.00587800571349284
341,2016-06-01,0,24.614999771118164,0,26887.988131198916,0.0
342,2016-06-02,0,24.43000030517578,0,26887.988131198916,0.0
343,2016-06-03,1,24.479999542236328,1,26861.100143067717,-0.0010000000000000009
344,2016-06-06,1,24.657499313354492,1,27055.864816945694,0.007250807779302315
345,2016-06-07,0,24.75749969482422,1,27165.591953842442,0.004055576771954561
346,2016-06-08,2,24.73500061035156,0,27113.76354235118,-0.0019078697633140296
347,2016-06-09,2,24.912500381469727,0,27113.76354235118,0.0
348,2016-06-10,2,24.707500457763672,0,27113.76354235118,0.0
349,2016-06-13,1,24.334999084472656,1,27086.649778808827,-0.0010000000000000009
350,2016-06-14,1,24.364999771118164,1,27120.042756941675,0.0012328205372587053
351,2016-06-15,1,24.28499984741211,1,27030.996938273864,-0.003283395216809537
352,2016-06-16,2,24.387500762939453,0,27117.94293327496,0.0032165293496071445
353,2016-06-17,2,23.832500457763672,0,27117.94293327496,0.0
354,2016-06-20,2,23.774999618530273,0,27117.94293327496,0.0
355,2016-06-21,2,23.977500915527344,0,27117.94293327496,0.0
356,2016-06-22,1,23.887500762939453,1,27090.824990341687,-0.0009999999999998899
357,2016-06-23,0,24.024999618530273,1,27246.762502187306,0.005756100521162155
358,2016-06-24,0,23.350000381469727,1,26481.245574263565,-0.02809570230086189
359,2016-06-27,1,23.010000228881836,1,26095.65125354089,-0.0145610341341883
360,2016-06-28,2,23.397499084472656,0,26508.5787600954,0.015823613771604128
361,2016-06-29,0,23.600000381469727,0,26508.5787600954,0.0
362,2016-06-30,2,23.899999618530273,0,26508.5787600954,0.0
363,2016-07-01,1,23.97249984741211,1,26482.070181335308,-0.0009999999999998899
364,2016-07-05,1,23.747499465942383,1,26233.515548700623,-0.009385770482923439
365,2016-07-06,0,23.88249969482422,1,26382.648328281433,0.0056848186932458855
366,2016-07-07,1,23.98500061035156,1,26495.879591433957,0.004291883883057457
367,2016-07-08,0,24.170000076293945,1,26700.245797369076,0.007713131592022693
368,2016-07-11,1,24.2450008392334,1,26783.098043920687,0.0031030518288253095
369,2016-07-12,2,24.354999542236328,0,26877.707391300886,0.0035324273250634253
370,2016-07-13,1,24.217500686645508,1,26850.829683909586,-0.0010000000000000009
371,2016-07-14,1,24.697500228881836,1,27383.022750556196,0.019820358361795076
372,2016-07-15,0,24.69499969482422,1,27380.250316894744,-0.00010124644334219557
373,2016-07-18,2,24.957500457763672,0,27643.623229152912,0.009619083434589948
374,2016-07-19,1,24.967500686645508,1,27615.979605923756,-0.001000000000000112
375,2016-07-20,2,24.989999771118164,0,27613.2244616686,-9.976630539532128e-05
376,2016-07-21,0,24.857500076293945,0,27613.2244616686,0.0
377,2016-07-22,2,24.665000915527344,0,27613.2244616686,0.0
378,2016-07-25,1,24.334999084472656,1,27585.61123720693,-0.001000000000000112
379,2016-07-26,1,24.167499542236328,1,27395.737498625625,-0.006883071647337813
380,2016-07-27,2,25.737499237060547,0,29146.27861958109,0.0638983024656039
381,2016-07-28,2,26.084999084472656,0,29146.27861958109,0.0
