step,date,action,price,position,portfolio_value,reward
368,2016-07-11,0,45.56999969482422,1,10466.584545765729,0.004186836100417812
369,2016-07-12,0,45.58000183105469,1,10468.88185112442,0.0002194894952260995
370,2016-07-13,1,45.7400016784668,1,10505.630851375976,0.003510308051438038
371,2016-07-14,1,45.689998626708984,1,10494.146076913077,-0.0010932017910560976
372,2016-07-15,1,45.630001068115234,1,10480.365749422042,-0.001313144241564479
373,2016-07-18,2,45.630001068115234,0,10469.885383672621,-0.0009999999999998899
374,2016-07-19,1,45.630001068115234,1,10459.415498288949,-0.0010000000000000009
375,2016-07-20,1,45.5099983215332,1,10431.90818822854,-0.002629908914595469
376,2016-07-21,1,45.45000076293945,1,10418.155407612161,-0.0013183379654260197
377,2016-07-22,0,45.83000183105469,1,10505.26014064247,0.00836085944414533
378,2016-07-25,1,45.56999969482422,1,10445.661843258746,-0.0056731862501101515
379,2016-07-26,2,44.880001068115234,0,10277.211246528337,-0.016126368942253277
380,2016-07-27,0,43.400001525878906,0,10277.211246528337,0.0
381,2016-07-28,0,43.650001525878906,0,10277.211246528337,0.0
382,2016-07-29,0,43.630001068115234,0,10277.211246528337,0.0
383,2016-08-01,1,43.45000076293945,1,10266.934035281809,-0.0010000000000000009
384,2016-08-02,1,43.529998779296875,1,10285.83701209362,0.0018411510921227947
385,2016-08-03,2,43.63999938964844,0,10301.51756452915,0.001524479963769032
386,2016-08-04,0,43.5099983215332,0,10301.51756452915,0.0
387,2016-08-05,0,43.47999954223633,0,10301.51756452915,0.0
388,2016-08-08,1,43.439998626708984,1,10291.21604696462,-0.0010000000000000009
389,2016-08-09,1,43.470001220703125,1,10298.323855125858,0.000690667471054951
390,2016-08-10,2,43.61000061035156,0,10321.159123509498,0.002217377187285985
391,2016-08-11,0,43.75,0,10321.159123509498,0.0
392,2016-08-12,0,44.029998779296875,0,10321.159123509498,0.0
393,2016-08-15,1,44.2400016784668,1,10310.837964385988,-0.001000000000000112
394,2016-08-16,2,43.83000183105469,0,10205.065679996009,-0.010258359675064277
395,2016-08-17,0,44.060001373291016,0,10205.065679996009,0.0
396,2016-08-18,0,44.099998474121094,0,10205.065679996009,0.0
397,2016-08-19,1,43.91999816894531,1,10194.860614316012,-0.0010000000000000009
398,2016-08-22,1,43.7400016784668,1,10153.079211583805,-0.004098280919460184
399,2016-08-23,2,43.849998474121094,0,10168.433433019363,0.0015122723969336338
400,2016-08-24,0,43.849998474121094,0,10168.433433019363,0.0
401,2016-08-25,0,43.66999816894531,0,10168.433433019363,0.0
402,2016-08-26,2,43.31999969482422,0,10168.433433019363,0.0
403,2016-08-29,0,43.540000915527344,0,10168.433433019363,0.0
404,2016-08-30,2,43.2400016784668,0,10168.433433019363,0.0
405,2016-08-31,0,43.43000030517578,0,10168.433433019363,0.0
406,2016-09-01,2,43.349998474121094,0,10168.433433019363,0.0
407,2016-09-02,0,43.65999984741211,0,10168.433433019363,0.0
408,2016-09-06,2,43.790000915527344,0,10168.433433019363,0.0
409,2016-09-07,2,43.63999938964844,0,10168.433433019363,0.0
410,2016-09-08,1,43.630001068115234,1,10158.264999586343,-0.001000000000000112
411,2016-09-09,2,42.27000045776367,0,9831.777809189667,-0.0321400544689443
412,2016-09-12,2,43.189998626708984,0,9831.777809189667,0.0
413,2016-09-13,0,42.279998779296875,0,9831.777809189667,0.0
414,2016-09-14,0,42.11000061035156,0,9831.777809189667,0.0
415,2016-09-15,2,42.36000061035156,0,9831.777809189667,0.0
416,2016-09-16,2,42.13999938964844,0,9831.777809189667,0.0
417,2016-09-19,2,42.099998474121094,0,9831.777809189667,0.0
418,2016-09-20,0,42.34000015258789,0,9831.777809189667,0.0
419,2016-09-21,1,42.529998779296875,1,9821.946031380478,-0.0010000000000000009
420,2016-09-22,1,42.959999084472656,1,9921.250990518392,0.010110517693809662
421,2016-09-23,1,42.7400016784668,1,9870.444437241813,-0.005120982558059928
422,2016-09-26,2,42.04999923706055,0,9701.383074191901,-0.01712803958573872
423,2016-09-27,2,42.59000015258789,0,9701.383074191901,0.0
424,2016-09-28,2,42.150001525878906,0,9701.383074191901,0.0
425,2016-09-29,1,42.029998779296875,1,9691.681691117708,-0.001000000000000112
426,2016-09-30,0,42.31999969482422,1,9758.552893712369,0.006899855435403612
427,2016-10-03,2,42.029998779296875,0,9681.99000942659,-0.007845721094068114
428,2016-10-04,2,41.84000015258789,0,9681.99000942659,0.0
429,2016-10-05,2,41.810001373291016,0,9681.99000942659,0.0
430,2016-10-06,1,41.709999084472656,1,9672.308019417163,-0.0010000000000000009
431,2016-10-07,0,41.72999954223633,1,9676.94601012121,0.00047951230406795275
432,2016-10-10,1,41.72999954223633,1,9676.94601012121,0.0
433,2016-10-11,2,41.540000915527344,0,9623.253538916839,-0.005548493413956579
434,2016-10-12,1,41.779998779296875,1,9613.630285377922,-0.0010000000000000009
435,2016-10-13,0,41.7599983215332,1,9609.028154882562,-0.0004787089121118804
436,2016-10-14,0,41.66999816894531,1,9588.319006536769,-0.00215517615434091
437,2016-10-17,1,41.599998474121094,1,9572.211988686333,-0.0016798583609343165
438,2016-10-18,2,41.970001220703125,0,9647.69273611431,0.007885402821959042
439,2016-10-19,2,42.04999923706055,0,9647.69273611431,0.0
440,2016-10-20,2,41.93000030517578,0,9647.69273611431,0.0
441,2016-10-21,1,42.130001068115234,1,9638.045043378195,-0.0010000000000000009
442,2016-10-24,0,42.560001373291016,1,9736.415852893486,0.010206510663993695
443,2016-10-25,0,42.540000915527344,1,9731.840364929392,-0.00046993555259189357
444,2016-10-26,0,42.439998626708984,1,9708.962925108919,-0.002350782479223157
445,2016-10-27,0,42.119998931884766,1,9635.7568630536,-0.0075400496036498454
446,2016-10-28,0,42.22999954223633,1,9660.921610513571,0.002611600501924105
447,2016-10-31,0,42.400001525878906,1,9699.812821865828,0.004025621252317535
448,2016-11-01,2,42.119998931884766,0,9626.121106190547,-0.007597230691829493
449,2016-11-02,1,42.04999923706055,1,9616.494985084357,-0.0010000000000000009
450,2016-11-03,0,42.029998779296875,1,9611.92104203386,-0.00047563515164217307
451,2016-11-04,2,41.689998626708984,0,9524.63158920133,-0.009081374311212587
452,2016-11-07,2,42.459999084472656,0,9524.63158920133,0.0
453,2016-11-08,1,42.880001068115234,1,9515.106957612128,-0.0010000000000000009
454,2016-11-09,2,42.27000045776367,0,9370.367580919978,-0.015211534388098302
455,2016-11-10,2,40.939998626708984,0,9370.367580919978,0.0
456,2016-11-11,2,41.029998779296875,0,9370.367580919978,0.0
457,2016-11-14,2,41.16999816894531,0,9370.367580919978,0.0
458,2016-11-15,2,41.439998626708984,0,9370.367580919978,0.0
459,2016-11-16,1,41.2599983215332,1,9360.997213339058,-0.0009999999999998899
460,2016-11-17,1,41.119998931884766,1,9329.234393424347,-0.0033931021653814675
461,2016-11-18,1,40.90999984741211,1,9281.590163552279,-0.005106981758937312
462,2016-11-21,1,41.36000061035156,1,9383.685560043805,0.010999774251231553
463,2016-11-22,2,41.369998931884766,0,9376.568008016335,-0.0007585028272661942
464,2016-11-23,1,41.119998931884766,1,9367.191440008319,-0.0010000000000000009
465,2016-11-25,1,41.529998779296875,1,9460.589960456855,0.009970813668825018
466,2016-11-28,0,41.75,1,9510.70653645131,0.005297404940276529
467,2016-11-29,1,41.150001525878906,1,9374.026071548691,-0.014371220937032247
468,2016-11-30,0,40.349998474121094,1,9191.784293020932,-0.01944114269970776
469,2016-12-01,1,40.16999816894531,1,9150.779979751505,-0.004460974274663965
470,2016-12-02,0,40.36000061035156,1,9194.06279319879,0.004729958926239952
471,2016-12-05,2,40.619998931884766,0,9244.037472162145,0.005435538138843565
472,2016-12-06,2,40.56999969482422,0,9244.037472162145,0.0
473,2016-12-07,1,41.290000915527344,1,9234.793434689982,-0.001000000000000112
474,2016-12-08,1,40.97999954223633,1,9165.459489828378,-0.007507904248421515
475,2016-12-09,1,42.0,1,9393.589625984285,0.024890201785200183
476,2016-12-12,0,41.900001525878906,1,9371.224277671947,-0.0023809160505022797
477,2016-12-13,0,41.7599983215332,1,9339.911595577985,-0.0033413651371644315
478,2016-12-14,1,41.209999084472656,1,9216.900473493433,-0.013170480344031565
479,2016-12-15,1,41.54999923706055,1,9292.943852212069,0.008250428540193866
480,2016-12-16,1,41.7400016784668,1,9335.439208462198,0.0045728626930219285
481,2016-12-19,0,41.66999816894531,1,9319.782440823543,-0.0016771324079174477
482,2016-12-20,1,41.65999984741211,1,9317.546247265649,-0.00023994053209852595
483,2016-12-21,1,41.56999969482422,1,9297.417092511205,-0.0021603493259130246
484,2016-12-22,1,41.54999923706055,1,9292.943852212069,-0.000481127204967402
485,2016-12-23,0,41.599998474121094,1,9304.126526368236,0.001203351094551719
486,2016-12-27,1,41.61000061035156,1,9306.36357310948,0.00024043597589784582
487,2016-12-28,1,41.38999938964844,1,9257.15878300232,-0.005287219838405632
488,2016-12-29,1,41.599998474121094,1,9304.126526368236,0.0050736672522195825
489,2016-12-30,2,41.459999084472656,0,9263.541882760168,-0.004362004696846111
490,2017-01-03,1,41.79999923706055,1,9254.278340877408,-0.0009999999999998899
491,2017-01-04,1,41.650001525878906,1,9221.069714200241,-0.0035884620554884616
492,2017-01-05,1,41.75,1,9243.208798651685,0.002400923660445864
493,2017-01-06,2,41.7400016784668,0,9231.754232799289,-0.0012392412745309
494,2017-01-09,1,41.31999969482422,1,9222.522478566489,-0.001000000000000112
495,2017-01-10,1,41.040000915527344,1,9160.027438510619,-0.006776349984628505
496,2017-01-11,0,41.04999923706055,1,9162.259039327872,0.00024362381360032437
497,2017-01-12,2,40.95000076293945,0,9130.799685805649,-0.0034335804507586998
498,2017-01-13,2,40.880001068115234,0,9130.799685805649,0.0
499,2017-01-17,2,41.220001220703125,0,9130.799685805649,0.0
500,2017-01-18,1,41.290000915527344,1,9121.668886119844,-0.0009999999999998899
501,2017-01-19,1,41.13999938964844,1,9088.530978124169,-0.003632877756185593
502,2017-01-20,0,41.31999969482422,1,9128.296130626177,0.004375311323438602
503,2017-01-23,2,41.43000030517578,0,9143.444553641279,0.001659501707473865
504,2017-01-24,2,41.900001525878906,0,9143.444553641279,0.0
505,2017-01-25,1,42.119998931884766,1,9134.301109087637,-0.0010000000000000009
506,2017-01-26,0,41.810001373291016,1,9067.073874636455,-0.007359866250117197
507,2017-01-27,0,41.45000076293945,1,8989.002790643211,-0.008610394607198923
508,2017-01-30,0,41.380001068115234,1,8973.822394007811,-0.001688774271068394
509,2017-01-31,1,41.56999969482422,1,9015.026209551103,0.004591556834332433
510,2017-02-01,1,41.2599983215332,1,8947.79814783035,-0.007457334028549645
511,2017-02-02,2,41.400001525878906,0,8969.181608602352,0.0023898014258609823
512,2017-02-03,0,41.540000915527344,0,8969.181608602352,0.0
513,2017-02-06,0,41.560001373291016,0,8969.181608602352,0.0
514,2017-02-07,2,41.900001525878906,0,8969.181608602352,0.0
515,2017-02-08,2,42.02000045776367,0,8969.181608602352,0.0
516,2017-02-09,2,41.25,0,8969.181608602352,0.0
517,2017-02-10,0,40.58000183105469,0,8969.181608602352,0.0
518,2017-02-13,2,40.619998931884766,0,8969.181608602352,0.0
519,2017-02-14,0,40.529998779296875,0,8969.181608602352,0.0
520,2017-02-15,1,40.439998626708984,1,8960.21242699375,-0.0009999999999998899
521,2017-02-16,2,41.20000076293945,0,9119.476028514053,0.017774534121590913
522,2017-02-17,0,41.22999954223633,0,9119.476028514053,0.0
523,2017-02-21,0,41.459999084472656,0,9119.476028514053,0.0
524,2017-02-22,1,41.599998474121094,1,9110.356552485538,-0.0010000000000000009
525,2017-02-23,0,41.65999984741211,1,9123.496791052134,0.0014423407570156588
526,2017-02-24,0,41.779998779296875,1,9149.776432770575,0.0028804352454221416
527,2017-02-27,0,41.66999816894531,1,9125.68641310586,-0.00263285336442054
528,2017-02-28,1,41.959999084472656,1,9189.196313055612,0.006959465521250374
529,2017-03-01,2,42.15999984741211,0,9223.763276589985,0.003761696056624908
530,2017-03-02,1,42.470001220703125,1,9214.539513313395,-0.0010000000000000009
531,2017-03-03,2,42.47999954223633,0,9207.492098741459,-0.0007648146238620201
532,2017-03-06,1,42.18000030517578,1,9198.284606642717,-0.0010000000000000009
533,2017-03-07,2,41.9900016784668,0,9147.69434078275,-0.0054999674421286615
534,2017-03-08,1,41.9900016784668,1,9138.546646441966,-0.001000000000000112
535,2017-03-09,1,42.029998779296875,1,9147.251465614325,0.0009525386813828973
536,2017-03-10,2,42.290000915527344,0,9194.63351906855,0.005179922475329279
537,2017-03-13,1,42.029998779296875,1,9185.438885549482,-0.0009999999999998899
538,2017-03-14,1,41.970001220703125,1,9172.326729381242,-0.0014274937029811197
539,2017-03-15,0,42.119998931884766,1,9205.107953484201,0.00357392677671986
540,2017-03-16,1,42.25,1,9233.519014652655,0.0030864451902163914
541,2017-03-17,0,42.029998779296875,1,9185.438885549482,-0.005207129484097517
542,2017-03-20,2,42.18000030517578,0,9209.002722391468,0.0025653468642696797
543,2017-03-21,2,42.5,0,9209.002722391468,0.0
544,2017-03-22,1,42.380001068115234,1,9199.793719669076,-0.0010000000000000009
545,2017-03-23,0,42.16999816894531,1,9154.20657233063,-0.004955235815883752
546,2017-03-24,0,42.119998931884766,1,9143.352805093611,-0.001185658981066151
547,2017-03-27,2,42.31999969482422,0,9177.581933428908,0.003743607959241002
548,2017-03-28,0,42.43000030517578,0,9177.581933428908,0.0
549,2017-03-29,1,42.41999816894531,1,9168.40435149548,-0.0010000000000000009
550,2017-03-30,0,42.599998474121094,1,9207.308539437012,0.004243288848313709
551,2017-03-31,0,42.439998626708984,1,9172.727130654073,-0.003755865097256006
552,2017-04-03,2,42.40999984741211,0,9157.077130784934,-0.0017061447098801752
553,2017-04-04,2,42.68000030517578,0,9157.077130784934,0.0
554,2017-04-05,2,42.56999969482422,0,9157.077130784934,0.0
555,2017-04-06,0,42.66999816894531,0,9157.077130784934,0.0
556,2017-04-07,0,42.61000061035156,0,9157.077130784934,0.0
557,2017-04-10,2,42.689998626708984,0,9157.077130784934,0.0
558,2017-04-11,0,42.65999984741211,0,9157.077130784934,0.0
559,2017-04-12,2,42.939998626708984,0,9157.077130784934,0.0
560,2017-04-13,1,42.790000915527344,1,9147.920053654148,-0.0010000000000000009
561,2017-04-17,2,43.06999969482422,0,9198.572203404932,0.005537012725701507
562,2017-04-18,2,43.47999954223633,0,9198.572203404932,0.0
563,2017-04-19,2,43.22999954223633,0,9198.572203404932,0.0
564,2017-04-20,0,43.09000015258789,0,9198.572203404932,0.0
565,2017-04-21,2,43.06999969482422,0,9198.572203404932,0.0
566,2017-04-24,2,43.279998779296875,0,9198.572203404932,0.0
567,2017-04-25,0,43.11000061035156,0,9198.572203404932,0.0
568,2017-04-26,1,43.2400016784668,1,9189.373631201528,-0.0009999999999998899
569,2017-04-27,0,43.0099983215332,1,9140.49327270825,-0.005319226364603247
570,2017-04-28,0,43.150001525878906,1,9170.246781134658,0.003255131592869942
571,2017-05-01,0,43.220001220703125,1,9185.123129997755,0.0016222408423840484
572,2017-05-02,1,43.38999938964844,1,9221.251174179506,0.003933321706244719
573,2017-05-03,1,43.31999969482422,1,9206.374825316409,-0.0016132679375172598
574,2017-05-04,1,43.65999984741211,1,9278.631724380119,0.007848572368030604
575,2017-05-05,0,43.689998626708984,1,9285.007070835672,0.0006870998488712754
576,2017-05-08,1,43.88999938964844,1,9327.511272173186,0.004577724175463427
577,2017-05-09,2,43.5099983215332,0,9237.506617331228,-0.00964937508148278
578,2017-05-10,2,43.56999969482422,0,9237.506617331228,0.0
579,2017-05-11,1,43.66999816894531,1,9228.269110713896,-0.0010000000000000009
580,2017-05-12,2,43.59000015258789,0,9202.15270304194,-0.002830044004854093
581,2017-05-15,2,43.72999954223633,0,9202.15270304194,0.0
582,2017-05-16,0,43.849998474121094,0,9202.15270304194,0.0
583,2017-05-17,0,43.93000030517578,0,9202.15270304194,0.0
584,2017-05-18,2,43.79999923706055,0,9202.15270304194,0.0
585,2017-05-19,2,43.900001525878906,0,9202.15270304194,0.0
586,2017-05-22,1,44.18000030517578,1,9192.9505503389,-0.0009999999999998899
587,2017-05-23,0,44.38999938964844,1,9236.647046170461,0.004753261272568476
588,2017-05-24,1,45.029998779296875,1,9369.817772758164,0.014417648083989043
589,2017-05-25,1,45.40999984741211,1,9448.888189329666,0.008438842514247202
590,2017-05-26,0,45.38999938964844,1,9444.726504903781,-0.00044044170515045167
591,2017-05-30,0,45.43000030517578,1,9453.04987375555,0.0008812715590491571
592,2017-05-31,0,45.470001220703125,1,9461.373242607317,0.0008804956033157119
593,2017-06-01,2,45.790000915527344,0,9518.430647295267,0.006030562712715293
594,2017-06-02,0,45.88999938964844,0,9518.430647295267,0.0
595,2017-06-05,1,45.9900016784668,1,9508.912216647972,-0.0009999999999998899
596,2017-06-06,0,45.97999954223633,1,9506.844170726612,-0.0002174850155561847
597,2017-06-07,0,45.5099983215332,1,9409.666519361665,-0.010221862231020507
598,2017-06-08,1,45.130001068115234,1,9331.098126375267,-0.008349753184635378
599,2017-06-09,0,45.31999969482422,1,9370.382322868467,0.004210029297855078
600,2017-06-12,1,45.33000183105469,1,9372.450368789827,0.00022070027135523418
601,2017-06-13,2,45.029998779296875,0,9301.111189192974,-0.007611582541360962
602,2017-06-14,1,45.29999923706055,1,9291.81007800378,-0.001000000000000112
603,2017-06-15,1,45.25,1,9281.554373309826,-0.0011037359360402954
604,2017-06-16,0,45.310001373291016,1,9293.86168841864,0.0013259971998014208
605,2017-06-19,0,45.380001068115234,1,9308.219831482198,0.0015449060406667048
606,2017-06-20,0,45.61000061035156,1,9355.396699042483,0.0050683018250947676
607,2017-06-21,0,45.220001220703125,1,9275.401106985475,-0.00855074291667346
608,2017-06-22,0,45.06999969482422,1,9244.633210443497,-0.003317149974118805
609,2017-06-23,0,45.25,1,9281.554373309826,0.003993794239951054
610,2017-06-26,0,45.43000030517578,1,9318.475536176154,0.003977907296702332
611,2017-06-27,2,45.04999923706055,0,9231.290241301816,-0.009356175753841622
612,2017-06-28,0,45.31999969482422,0,9231.290241301816,0.0
613,2017-06-29,1,44.83000183105469,1,9222.058951060515,-0.0010000000000000009
614,2017-06-30,0,44.849998474121094,1,9226.17249586644,0.00044605492415028536
615,2017-07-03,1,44.7599983215332,1,9207.6584053273,-0.002006692433664581
616,2017-07-05,2,44.81999969482422,0,9210.781392535504,0.0003391727919008769
617,2017-07-06,1,44.400001525878906,1,9201.570611142968,-0.0010000000000000009
618,2017-07-07,1,44.38999938964844,1,9199.497742682968,-0.00022527333078226075
619,2017-07-10,0,44.380001068115234,1,9197.42566479065,-0.00022523815432928807
620,2017-07-11,1,44.33000183105469,1,9187.063694193695,-0.0011266164005675483
621,2017-07-12,0,44.5099983215332,1,9224.366630229195,0.004060376337553295
622,2017-07-13,0,44.43000030517578,1,9207.787635387604,-0.0017973044119105053
623,2017-07-14,0,44.68000030517578,1,9259.598278940059,0.00562682868068487
624,2017-07-17,1,44.72999954223633,1,9269.960249537013,0.0011190518513661818
625,2017-07-18,1,44.66999816894531,1,9257.525410480059,-0.0013414123385885324
626,2017-07-19,0,44.83000183105469,1,9290.684981298604,0.0035819043803009265
627,2017-07-20,1,44.81999969482422,1,9288.612112838604,-0.00022311255458262735
628,2017-07-21,2,45.029998779296875,0,9322.800730822735,0.003680702517104395
629,2017-07-24,2,44.84000015258789,0,9322.800730822735,0.0
630,2017-07-25,2,45.2400016784668,0,9322.800730822735,0.0
631,2017-07-26,1,45.7400016784668,1,9313.477930091913,-0.0010000000000000009
632,2017-07-27,1,46.119998931884766,1,9390.852129989897,0.008307766494833002
633,2017-07-28,2,46.0099983215332,0,9359.08559506602,-0.003382710587298998
634,2017-07-31,1,45.84000015258789,1,9349.726509470955,-0.0010000000000000009
635,2017-08-01,2,45.70000076293945,0,9311.850451278493,-0.004051033808753046
636,2017-08-02,0,45.59000015258789,0,9311.850451278493,0.0
637,2017-08-03,1,45.66999816894531,1,9302.538600827214,-0.0010000000000000009
638,2017-08-04,2,45.5,0,9258.64370011788,-0.004718593772395696
639,2017-08-07,1,45.63999938964844,1,9249.385056417763,-0.0009999999999998899
640,2017-08-08,1,45.599998474121094,1,9241.278485969264,-0.0008764442607862577
641,2017-08-09,0,45.59000015258789,1,9239.252229899694,-0.0002192614444685992
642,2017-08-10,0,45.7400016784668,1,9269.651482539011,0.0032902286768339284
643,2017-08-11,2,45.59000015258789,0,9230.012977669794,-0.004276159135419788
644,2017-08-14,1,45.79999923706055,1,9220.782964692124,-0.001000000000000112
645,2017-08-15,2,46.189998626708984,0,9290.001126889581,0.007506755387531205
646,2017-08-16,0,46.20000076293945,0,9290.001126889581,0.0
647,2017-08-17,0,45.86000061035156,0,9290.001126889581,0.0
648,2017-08-18,2,45.66999816894531,0,9290.001126889581,0.0
649,2017-08-21,1,45.68000030517578,1,9280.711125762691,-0.001000000000000112
650,2017-08-22,1,45.599998474121094,1,9264.45731931369,-0.0017513535577982076
651,2017-08-23,2,45.540000915527344,0,9243.015471761588,-0.0023144202421226945
652,2017-08-24,0,45.40999984741211,0,9243.015471761588,0.0
653,2017-08-25,1,45.56999969482422,1,9233.772456289826,-0.001000000000000112
654,2017-08-28,1,45.41999816894531,1,9203.377899183444,-0.0032916727426695047
655,2017-08-29,1,45.45000076293945,1,9209.457274384138,0.0006605591194113192
656,2017-08-30,1,45.38999938964844,1,9197.299296948448,-0.0013201622064643592
657,2017-08-31,2,45.54999923706055,0,9220.490077347451,0.0025214771913204537
658,2017-09-01,1,45.779998779296875,1,9211.269587270104,-0.0009999999999998899
659,2017-09-05,2,45.91999816894531,0,9230.199046873233,0.0020550326340778025
660,2017-09-06,2,45.959999084472656,0,9230.199046873233,0.0
661,2017-09-07,0,46.279998779296875,0,9230.199046873233,0.0
662,2017-09-08,0,46.29999923706055,0,9230.199046873233,0.0
663,2017-09-11,1,46.52000045776367,1,9220.96884782636,-0.0010000000000000009
664,2017-09-12,1,46.720001220703125,1,9260.612028962623,0.0042992424972359
665,2017-09-13,1,46.869998931884766,1,9290.343847716731,0.0032105673643514354
666,2017-09-14,0,46.11000061035156,1,9139.700666755874,-0.016215027498457935
667,2017-09-15,2,46.18000030517578,0,9144.422091067214,0.0005165841293373052
668,2017-09-18,1,46.11000061035156,1,9135.277668976147,-0.0010000000000000009
669,2017-09-19,1,45.97999954223633,1,9109.52195787712,-0.0028193681716424113
670,2017-09-20,0,45.779998779296875,1,9069.89796136282,-0.0043497339045366346
671,2017-09-21,0,45.400001525878906,1,8994.613199327008,-0.008300508159685971
672,2017-09-22,0,45.4900016784668,1,9012.4439599702,0.0019823821489650673
673,2017-09-25,1,45.689998626708984,1,9052.067200719628,0.004396503426309151
674,2017-09-26,1,45.56999969482422,1,9028.293105116996,-0.002626371973988628
675,2017-09-27,0,44.63999938964844,1,8844.042163725639,-0.020408170098834
676,2017-09-28,0,44.90999984741211,1,8897.534445655214,0.006048397434035069
677,2017-09-29,1,45.0099983215332,1,8917.346066029928,0.002226641604561319
678,2017-10-02,2,44.79999923706055,0,8866.865468574322,-0.005660944083790587
679,2017-10-03,1,45.189998626708984,1,8857.998603105749,-0.0009999999999998899
680,2017-10-04,1,45.5,1,8918.76407810069,0.00685995535985251
681,2017-10-05,2,45.52000045776367,0,8913.761819184874,-0.0005608690701998098
682,2017-10-06,1,45.4900016784668,1,8904.848057365689,-0.0010000000000000009
683,2017-10-09,1,45.40999984741211,1,8889.187381974018,-0.0017586684568657862
684,2017-10-10,2,45.869998931884766,0,8970.254791224565,0.009119777294259723
685,2017-10-11,1,46.099998474121094,1,8961.28453643334,-0.0009999999999998899
686,2017-10-12,0,46.11000061035156,1,8963.228831264147,0.00021696608593346767
687,2017-10-13,2,46.18000030517578,0,8967.859093025996,0.0005165841293373052
688,2017-10-16,1,46.619998931884766,1,8958.89123393297,-0.0009999999999998899
689,2017-10-17,1,46.52000045776367,1,8939.674685804794,-0.0021449694640104378
690,2017-10-18,1,46.400001525878906,1,8916.614681438117,-0.0025795126978493954
691,2017-10-19,0,46.59000015258789,1,8953.126416107381,0.004094797854758747
692,2017-10-20,0,46.380001068115234,1,8912.771225199616,-0.00450738535704831
693,2017-10-23,0,46.31999969482422,1,8901.240856484117,-0.0012936906405606186
694,2017-10-24,2,46.18000030517578,0,8865.463058483061,-0.004019416908036311
695,2017-10-25,2,46.04999923706055,0,8865.463058483061,0.0
696,2017-10-26,0,46.22999954223633,0,8865.463058483061,0.0
697,2017-10-27,2,46.06999969482422,0,8865.463058483061,0.0
698,2017-10-30,1,45.86000061035156,1,8856.597595424579,-0.0009999999999998899
699,2017-10-31,1,45.97999954223633,1,8879.772088172935,0.0026166360725623505
700,2017-11-01,1,45.79999923706055,1,8845.009980698482,-0.003914752217655804
701,2017-11-02,2,45.880001068115234,0,8851.599673532946,0.000745018134388209
702,2017-11-03,1,45.970001220703125,1,8842.748073859413,-0.0010000000000000009
703,2017-11-06,1,45.470001220703125,1,8746.568523728392,-0.01087665840162777
704,2017-11-07,2,45.939998626708984,0,8828.1398250713,0.009326091840658801
705,2017-11-08,0,46.18000030517578,0,8828.1398250713,0.0
706,2017-11-09,0,46.22999954223633,0,8828.1398250713,0.0
707,2017-11-10,2,46.540000915527344,0,8828.1398250713,0.0
708,2017-11-13,2,46.720001220703125,0,8828.1398250713,0.0
709,2017-11-14,0,47.43000030517578,0,8828.1398250713,0.0
710,2017-11-15,2,46.810001373291016,0,8828.1398250713,0.0
711,2017-11-16,2,46.54999923706055,0,8828.1398250713,0.0
712,2017-11-17,2,45.709999084472656,0,8828.1398250713,0.0
713,2017-11-20,1,45.459999084472656,1,8819.311685246228,-0.0010000000000000009
714,2017-11-21,0,45.779998779296875,1,8881.392131895476,0.007039148730064948
715,2017-11-22,1,45.84000015258789,1,8893.032493163697,0.0013106460220821958
716,2017-11-24,0,45.880001068115234,1,8900.79273400918,0.0008726203183726522
717,2017-11-27,0,45.900001525878906,1,8904.67285443192,0.00043592975802186906
718,2017-11-28,2,45.83000183105469,0,8882.201710177995,-0.002523522719056537
719,2017-11-29,2,45.5,0,8882.201710177995,0.0
720,2017-11-30,1,45.77000045776367,1,8873.319508467817,-0.0009999999999998899
721,2017-12-01,0,45.970001220703125,1,8912.0931736142,0.004369691084534999
722,2017-12-04,2,46.22999954223633,0,8953.535922201569,0.004650170030769951
723,2017-12-05,2,46.2599983215332,0,8953.535922201569,0.0
724,2017-12-06,0,46.45000076293945,0,8953.535922201569,0.0
725,2017-12-07,1,45.779998779296875,1,8944.582386279368,-0.0009999999999998899
726,2017-12-08,2,45.310001373291016,0,8843.90065446492,-0.011256169093918689
727,2017-12-11,1,45.33000183105469,1,8835.056753810455,-0.0010000000000000009
728,2017-12-12,0,45.290000915527344,1,8827.260364121224,-0.0008824379861360754
729,2017-12-13,1,45.900001525878906,1,8946.152704615746,0.013468770104229089
730,2017-12-14,1,46.029998779296875,1,8971.489855848782,0.002832184076174249
731,2017-12-15,1,46.189998626708984,1,9002.674671101064,0.0034759906942269936
732,2017-12-18,0,45.93000030517578,1,8951.999625130347,-0.0056288878385648555
733,2017-12-19,1,46.130001068115234,1,8990.98083007186,0.004354469009592243
734,2017-12-20,1,46.08000183105469,1,8981.235714712642,-0.0010838767808983851
735,2017-12-21,1,45.599998474121094,1,8887.680525451156,-0.010416739102864003
736,2017-12-22,2,45.59000015258789,0,8876.846067981389,-0.001219042183024155
737,2017-12-26,1,45.810001373291016,1,8867.969221913407,-0.001000000000000112
738,2017-12-27,0,45.93000030517578,1,8891.198796301436,0.0026194919949233952
739,2017-12-28,1,45.720001220703125,1,8850.546856508672,-0.004572155085507124
740,2017-12-29,1,45.880001068115234,1,8881.519868510995,0.003499559123800955
741,2018-01-02,1,45.540000915527344,1,8815.7021256992,-0.007410639596174273
