step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,217.69000244140625,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,217.8999938964844,1,9999.636706383866,0.0009646352736603081
2,2021-01-06,1,212.25,1,9740.353145389503,-0.025929298094283126
3,2021-01-07,1,218.2899932861328,1,10017.534147051294,0.028456976613111085
4,2021-01-08,0,219.6199951171875,1,10078.569188363366,0.006092820889463946
5,2021-01-11,1,217.4900054931641,1,9980.821950982903,-0.009698523228209965
6,2021-01-12,1,214.92999267578125,1,9863.340542747179,-0.011770714758032041
7,2021-01-13,2,216.33999633789065,0,9918.11889677043,0.00555373240798529
8,2021-01-14,1,213.02000427246097,1,9908.200777873659,-0.0010000000000000009
9,2021-01-15,0,212.6499938964844,1,9890.990482964533,-0.0017369747843178907
10,2021-01-19,2,216.44000244140625,0,10057.207898710625,0.016804931319302385
11,2021-01-20,1,224.33999633789065,1,10047.150690811915,-0.0009999999999998899
12,2021-01-21,0,224.97000122070312,1,10075.365695255574,0.002808259307732097
13,2021-01-22,0,225.9499969482422,1,10119.255170657487,0.004356117358854883
14,2021-01-25,0,229.52999877929688,1,10279.586892406356,0.015844221639333522
15,2021-01-26,1,232.3300018310547,1,10404.986076925254,0.012198854470653053
16,2021-01-27,1,232.8999938964844,1,10430.513384883812,0.00245337262057177
17,2021-01-28,0,238.92999267578125,1,10700.569136822749,0.02589093575492729
18,2021-01-29,0,231.9600067138672,1,10388.415707138634,-0.02917166607614674
19,2021-02-01,0,239.6499938964844,1,10732.814660938198,0.03315221141592395
20,2021-02-02,1,239.5099945068359,1,10726.54473588078,-0.000584182738218475
21,2021-02-03,0,243.0,1,10882.845937957863,0.014571439911516881
22,2021-02-04,0,242.0099945068359,1,10838.508171456477,-0.004074096679687722
23,2021-02-05,1,242.1999969482422,1,10847.017501899525,0.0007851016310027603
24,2021-02-08,2,242.47000122070312,0,10848.250634541177,0.0001136840280229201
25,2021-02-09,1,243.77000427246097,1,10837.402383906636,-0.0010000000000000009
26,2021-02-10,1,242.82000732421875,1,10795.167904638723,-0.003897103546752989
27,2021-02-11,2,244.4900054931641,0,10858.542418722122,0.00587063718167502
28,2021-02-12,1,244.9900054931641,1,10847.6838763034,-0.0010000000000000009
29,2021-02-16,1,243.6999969482422,1,10790.564791527373,-0.005265555802266841
30,2021-02-17,0,244.1999969482422,1,10812.703825024815,0.002051702939110722
31,2021-02-18,0,243.7899932861328,1,10794.549655405788,-0.0016789666962865324
32,2021-02-19,2,240.97000122070312,0,10659.016171949845,-0.012555733011804682
33,2021-02-22,0,234.5099945068359,0,10659.016171949845,0.0
34,2021-02-23,2,233.27000427246097,0,10659.016171949845,0.0
