step,date,action,price,position,portfolio_value,reward
97,2015-06-12,1,71.7699966430664,1,12328.26144283245,-0.008701724717330328
98,2015-06-15,2,72.55999755859375,0,12451.49955931854,0.009996390574417813
99,2015-06-16,2,73.4000015258789,0,12451.49955931854,0.0
100,2015-06-17,2,74.41999816894531,0,12451.49955931854,0.0
101,2015-06-18,2,75.70999908447266,0,12451.49955931854,0.0
102,2015-06-19,2,75.0,0,12451.49955931854,0.0
103,2015-06-22,0,74.77999877929688,0,12451.49955931854,0.0
104,2015-06-23,0,74.19999694824219,0,12451.49955931854,0.0
105,2015-06-24,0,73.5,0,12451.49955931854,0.0
106,2015-06-25,1,73.61000061035156,1,12439.048059759221,-0.0010000000000000009
107,2015-06-26,0,72.33999633789062,1,12224.435316242689,-0.017253148511485628
108,2015-06-29,1,70.0,1,11829.009060770157,-0.032347200115421804
109,2015-06-30,1,69.62999725341797,1,11766.483834458319,-0.0052857535226004115
110,2015-07-01,2,70.54000091552734,0,11908.34130952188,0.012056063396622463
111,2015-07-02,1,70.41999816894531,1,11896.432968212359,-0.0010000000000000009
112,2015-07-06,0,69.16000366210938,1,11683.575249089332,-0.01789256659469185
113,2015-07-07,2,70.26000213623047,0,11857.534564983769,0.014889219454293112
114,2015-07-08,1,69.38999938964844,1,11845.677030418785,-0.0010000000000000009
115,2015-07-09,2,69.95999908447266,0,11931.039601253531,0.007206221359534082
116,2015-07-10,2,71.13999938964844,0,11931.039601253531,0.0
117,2015-07-13,2,71.05000305175781,0,11931.039601253531,0.0
118,2015-07-14,2,71.79000091552734,0,11931.039601253531,0.0
119,2015-07-15,1,71.36000061035156,1,11919.108561652278,-0.0010000000000000009
120,2015-07-16,0,72.41999816894531,1,12096.157690967064,0.014854225750104533
121,2015-07-17,0,72.80999755859375,1,12161.298456444069,0.005385244400843758
122,2015-07-20,0,72.7699966430664,1,12154.617188918031,-0.0005493876784593565
123,2015-07-21,2,73.83000183105469,0,12319.335924961744,0.013551947665936703
124,2015-07-22,2,73.87000274658203,0,12319.335924961744,0.0
125,2015-07-23,1,72.20999908447266,1,12307.016589036783,-0.0010000000000000009
126,2015-07-24,1,73.91999816894531,1,12598.458042667378,0.023680918240592597
127,2015-07-27,0,72.45999908447266,1,12349.625011502761,-0.019751070354950606
128,2015-07-28,0,73.79000091552734,1,12576.302131095179,0.018354979959414486
129,2015-07-29,2,73.87999725341797,0,12579.048898497082,0.00021840819131657696
130,2015-07-30,0,73.36000061035156,0,12579.048898497082,0.0
131,2015-07-31,2,73.30000305175781,0,12579.048898497082,0.0
132,2015-08-03,0,72.44000244140625,0,12579.048898497082,0.0
133,2015-08-04,0,71.88999938964844,0,12579.048898497082,0.0
134,2015-08-05,0,72.52999877929688,0,12579.048898497082,0.0
135,2015-08-06,0,70.43000030517578,0,12579.048898497082,0.0
136,2015-08-07,1,70.41000366210938,1,12566.469849598585,-0.0010000000000000009
137,2015-08-10,0,71.2699966430664,1,12719.95763974166,0.012214073799570624
138,2015-08-11,1,71.62999725341797,1,12784.20897592295,0.005051222496256225
139,2015-08-12,1,71.04000091552734,1,12678.90900708534,-0.008236721492579258
140,2015-08-13,0,71.4000015258789,1,12743.160343266629,0.005067576093919612
141,2015-08-14,0,72.98999786376953,1,13026.93594334982,0.022268855797073606
142,2015-08-17,0,74.04000091552734,1,13214.33590082208,0.014385574496351694
143,2015-08-18,2,72.58000183105469,0,12940.80788096025,-0.020699339105252568
144,2015-08-19,1,72.04000091552734,1,12927.86707307929,-0.001000000000000112
145,2015-08-20,2,67.81999969482422,0,12158.400359226354,-0.05952000507920252
146,2015-08-21,0,69.1500015258789,0,12158.400359226354,0.0
147,2015-08-24,2,65.16999816894531,0,12158.400359226354,0.0
148,2015-08-25,1,65.18000030517578,1,12146.241958867127,-0.0010000000000000009
149,2015-08-26,2,68.5199966430664,0,12755.879010377646,0.050191413407952634
150,2015-08-27,1,69.94000244140625,1,12743.123131367269,-0.0010000000000000009
151,2015-08-28,0,70.25,1,12799.604928932158,0.004432335541501464
152,2015-08-31,1,69.36000061035156,1,12637.446344241898,-0.012669030457629016
153,2015-09-01,0,66.62999725341797,1,12140.037598001207,-0.03935990964403424
154,2015-09-02,0,67.9800033569336,1,12386.00976564031,0.020261236067308452
155,2015-09-03,0,68.25,1,12435.203365119143,0.003971706821618959
156,2015-09-04,1,67.12999725341797,1,12231.13798895446,-0.016410296653216583
157,2015-09-08,0,70.76000213623047,1,12892.527716927338,0.05407425936737509
158,2015-09-09,1,69.02999877929688,1,12577.319752593155,-0.024448887856205803
159,2015-09-10,2,69.73999786376953,0,12693.97545879604,0.009275084715790305
160,2015-09-11,2,70.05000305175781,0,12693.97545879604,0.0
161,2015-09-14,1,69.88999938964844,1,12681.281483337243,-0.0010000000000000009
162,2015-09-15,0,71.2699966430664,1,12931.67687280147,0.01974527493875433
163,2015-09-16,2,71.87999725341797,0,13029.316864592545,0.007550450939308284
164,2015-09-17,0,72.31999969482422,0,13029.316864592545,0.0
165,2015-09-18,1,71.4000015258789,1,13016.287547727952,-0.0010000000000000009
166,2015-09-21,0,72.13999938964844,1,13151.189855482631,0.010364115517579098
167,2015-09-22,0,71.6500015258789,1,13061.862783265624,-0.006792318656989593
168,2015-09-23,0,71.98999786376953,1,13123.844435990866,0.004745238390090112
169,2015-09-24,1,71.70999908447266,1,13072.800394724005,-0.0038894122462224123
170,2015-09-25,1,72.44000244140625,1,13205.880694466161,0.010179938171156255
171,2015-09-28,2,69.04000091552734,0,12573.471155771691,-0.04788847887740477
172,2015-09-29,1,68.37999725341797,1,12560.897684615918,-0.001000000000000112
173,2015-09-30,0,69.43000030517578,1,12753.77544757905,0.015355412312557881
174,2015-10-01,0,72.91000366210938,1,13393.02622067524,0.050122473594086614
175,2015-10-02,1,73.93000030517578,1,13580.392029198556,0.013989803755783958
176,2015-10-05,0,75.2699966430664,1,13826.53940524518,0.01812520400864659
177,2015-10-06,0,74.41999816894531,1,13670.400997898563,-0.01129265991802575
178,2015-10-07,1,75.0,1,13776.943026991781,0.007793628666020513
179,2015-10-08,0,75.08999633789062,1,13793.474685921876,0.0011999511718749911
180,2015-10-09,1,75.25,1,13822.866170415087,0.0021308252751723877
181,2015-10-12,0,75.87999725341797,1,13938.591987315096,0.008372056523826776
182,2015-10-13,1,76.62999725341797,1,14076.361417585014,0.00988402776946895
183,2015-10-14,0,75.58000183105469,1,13883.485056084999,-0.01370214615682308
184,2015-10-15,0,77.69999694824219,1,14272.912415378238,0.028049683326633934
185,2015-10-16,1,78.7699966430664,1,14469.463413171463,0.013770910384166113
186,2015-10-19,0,77.93000030517578,1,14315.162323971452,-0.01066391232307562
187,2015-10-20,2,77.52999877929688,0,14227.443329187337,-0.006127698226461864
188,2015-10-21,0,75.83000183105469,0,14227.443329187337,0.0
189,2015-10-22,0,77.37000274658203,0,14227.443329187337,0.0
190,2015-10-23,2,78.55999755859375,0,14227.443329187337,0.0
191,2015-10-26,0,78.22000122070312,0,14227.443329187337,0.0
192,2015-10-27,2,77.75,0,14227.443329187337,0.0
193,2015-10-28,2,78.52999877929688,0,14227.443329187337,0.0
194,2015-10-29,2,78.13999938964844,0,14227.443329187337,0.0
195,2015-10-30,1,77.70999908447266,1,14213.21588585815,-0.0010000000000000009
196,2015-11-02,0,79.19999694824219,1,14485.737589071698,0.019173824235281023
197,2015-11-03,0,78.62999725341797,1,14381.484226404646,-0.007196966121055692
198,2015-11-04,1,78.38999938964844,1,14337.588440919008,-0.003052243064387228
199,2015-11-05,2,78.70999908447266,0,14381.720503420438,0.0030780673251491475
200,2015-11-06,2,79.41000366210938,0,14381.720503420438,0.0
201,2015-11-09,0,78.22000122070312,0,14381.720503420438,0.0
202,2015-11-10,2,78.25,0,14381.720503420438,0.0
203,2015-11-11,0,78.70999908447266,0,14381.720503420438,0.0
204,2015-11-12,2,78.30000305175781,0,14381.720503420438,0.0
205,2015-11-13,0,75.5999984741211,0,14381.720503420438,0.0
206,2015-11-16,2,76.26000213623047,0,14381.720503420438,0.0
207,2015-11-17,0,77.23999786376953,0,14381.720503420438,0.0
208,2015-11-18,1,77.3499984741211,1,14367.338782917017,-0.0010000000000000009
209,2015-11-19,0,80.63999938964844,1,14978.438442670766,0.04253394932681309
210,2015-11-20,2,80.98999786376953,0,15028.405294514447,0.003335918629630674
211,2015-11-23,0,80.77999877929688,0,15028.405294514447,0.0
212,2015-11-24,2,80.38999938964844,0,15028.405294514447,0.0
213,2015-11-25,0,80.41000366210938,0,15028.405294514447,0.0
214,2015-11-27,2,79.97000122070312,0,15028.405294514447,0.0
215,2015-11-30,1,79.69000244140625,1,15013.376889219931,-0.001000000000000112
216,2015-12-01,0,81.01000213623047,1,15262.061194715123,0.016564181884606732
217,2015-12-02,1,80.87999725341797,1,15237.568632997134,-0.0016048003874122863
218,2015-12-03,2,79.93000030517578,0,15043.53323365987,-0.012734013149386492
219,2015-12-04,0,82.13999938964844,0,15043.53323365987,0.0
220,2015-12-07,0,80.68000030517578,0,15043.53323365987,0.0
221,2015-12-08,0,81.08000183105469,0,15043.53323365987,0.0
222,2015-12-09,2,79.70999908447266,0,15043.53323365987,0.0
223,2015-12-10,0,79.37999725341797,0,15043.53323365987,0.0
224,2015-12-11,0,76.87000274658203,0,15043.53323365987,0.0
225,2015-12-14,1,76.98999786376953,1,15028.489700426207,-0.001000000000000112
226,2015-12-15,0,77.37000274658203,1,15102.666861433077,0.004935769494173847
227,2015-12-16,2,78.88999938964844,0,15383.97166663692,0.01862616766858549
228,2015-12-17,0,78.43000030517578,0,15383.97166663692,0.0
229,2015-12-18,1,77.02999877929688,1,15368.587694970283,-0.0010000000000000009
230,2015-12-21,0,77.29000091552734,1,15420.461843936408,0.003375336107370508
231,2015-12-22,0,77.86000061035156,1,15534.1849444795,0.007374818062781285
232,2015-12-23,2,78.04000091552734,0,15554.527485077471,0.0013095338230282305
233,2015-12-24,0,77.83000183105469,0,15554.527485077471,0.0
234,2015-12-28,2,78.19999694824219,0,15554.527485077471,0.0
235,2015-12-29,2,79.44000244140625,0,15554.527485077471,0.0
236,2015-12-30,1,79.13999938964844,1,15538.972957592394,-0.0010000000000000009
237,2015-12-31,0,78.4000015258789,1,15393.675928498722,-0.009350491148301998
238,2016-01-04,0,76.70999908447266,1,15061.847492337378,-0.02155615316982351
239,2016-01-05,0,77.05000305175781,1,15128.606558471629,0.004432329179286487
240,2016-01-06,2,76.29000091552734,0,14964.402350688193,-0.010853888436373249
241,2016-01-07,1,74.30000305175781,1,14949.437948337505,-0.0010000000000000009
242,2016-01-08,0,73.2300033569336,1,14734.150015827303,-0.01440107201716867
243,2016-01-11,1,73.18000030517578,1,14724.089215170805,-0.00068282192360547
244,2016-01-12,0,74.45999908447266,1,14981.629747325516,0.01749110103797502
245,2016-01-13,1,72.3499984741211,1,14557.089748673945,-0.02833737088766053
246,2016-01-14,2,73.06999969482422,0,14687.25472509486,0.008941689490701288
247,2016-01-15,0,70.86000061035156,0,14687.25472509486,0.0
248,2016-01-19,2,70.80000305175781,0,14687.25472509486,0.0
249,2016-01-20,2,70.33000183105469,0,14687.25472509486,0.0
250,2016-01-21,0,69.51000213623047,0,14687.25472509486,0.0
251,2016-01-22,0,71.55000305175781,0,14687.25472509486,0.0
252,2016-01-25,1,69.91999816894531,1,14672.567470369764,-0.0010000000000000009
253,2016-01-26,1,69.87000274658203,1,14662.076034056186,-0.0007150375239209916
254,2016-01-27,0,67.43000030517578,1,14150.046551977324,-0.034922031565622125
255,2016-01-28,0,65.69000244140625,1,13784.911587402956,-0.025804506241949077
256,2016-01-29,0,68.05999755859375,1,14282.250176819927,0.036078475096746665
257,2016-02-01,0,68.44000244140625,1,14361.993418069222,0.005583380788183989
258,2016-02-02,0,64.5199966430664,1,13539.3882826771,-0.0572765292008266
259,2016-02-03,0,65.33999633789062,1,13711.463528144352,0.012709233377065532
260,2016-02-04,2,67.19999694824219,0,14087.679040872494,0.027438027454612435
261,2016-02-05,0,58.5099983215332,0,14087.679040872494,0.0
262,2016-02-08,1,54.04999923706055,1,14073.59136183162,-0.0010000000000000009
263,2016-02-09,2,57.33000183105469,0,14912.713985241015,0.05962391559024094
264,2016-02-10,2,58.7599983215332,0,14912.713985241015,0.0
265,2016-02-11,2,59.2400016784668,0,14912.713985241015,0.0
266,2016-02-12,1,59.68000030517578,1,14897.801271255774,-0.0010000000000000009
267,2016-02-16,1,59.720001220703125,1,14907.786621241487,0.0006702566240415209
268,2016-02-17,1,63.4900016784668,1,15848.884431648763,0.0631279367163966
269,2016-02-18,0,61.70000076293945,1,15402.050018469654,-0.028193429960712058
270,2016-02-19,0,62.13999938964844,1,15511.88601154634,0.0071312580432458805
271,2016-02-22,2,63.97999954223633,0,15955.230434443818,0.028580948994047173
272,2016-02-23,1,62.900001525878906,1,15939.275204009375,-0.0010000000000000009
273,2016-02-24,0,62.52000045776367,1,15842.980427291219,-0.0060413522877084125
274,2016-02-25,2,69.41999816894531,0,17573.893866542698,0.10925428123800462
275,2016-02-26,0,69.72000122070312,0,17573.893866542698,0.0
276,2016-02-29,0,67.75,0,17573.893866542698,0.0
277,2016-03-01,0,70.0199966430664,0,17573.893866542698,0.0
278,2016-03-02,0,70.43000030517578,0,17573.893866542698,0.0
279,2016-03-03,0,70.80000305175781,0,17573.893866542698,0.0
280,2016-03-04,0,71.05999755859375,0,17573.893866542698,0.0
281,2016-03-07,2,70.48999786376953,0,17573.893866542698,0.0
282,2016-03-08,0,69.81999969482422,0,17573.893866542698,0.0
283,2016-03-09,0,71.04000091552734,0,17573.893866542698,0.0
284,2016-03-10,0,70.69999694824219,0,17573.893866542698,0.0
285,2016-03-11,0,71.62999725341797,0,17573.893866542698,0.0
286,2016-03-14,2,72.22000122070312,0,17573.893866542698,0.0
287,2016-03-15,2,71.69999694824219,0,17573.893866542698,0.0
288,2016-03-16,2,72.7300033569336,0,17573.893866542698,0.0
289,2016-03-17,0,72.72000122070312,0,17573.893866542698,0.0
290,2016-03-18,1,72.6500015258789,1,17556.319972676156,-0.0010000000000000009
291,2016-03-21,0,72.25,1,17459.657142250926,-0.005505870853098616
292,2016-03-22,1,72.8499984741211,1,17604.650466043702,0.008304477150465006
293,2016-03-23,0,71.77999877929688,1,17346.078454778042,-0.014687710600355341
294,2016-03-24,1,72.44000244140625,1,17505.57240153319,0.009194812946969888
295,2016-03-28,1,71.94999694824219,1,17387.15955850947,-0.006764294266284665
296,2016-03-29,1,72.30000305175781,1,17471.740687437883,0.004864574264921817
297,2016-03-30,1,74.30000305175781,1,17955.052995873895,0.0276625161214481
298,2016-03-31,0,73.83000183105469,1,17841.474308401008,-0.006325722764448982
299,2016-04-01,0,75.7300033569336,1,18300.621370153247,0.025734816182541698
300,2016-04-04,0,75.69000244140625,1,18290.954902741712,-0.0005282043279306592
301,2016-04-05,0,74.58000183105469,1,18022.716424064514,-0.014665088843283436
302,2016-04-06,1,75.58000183105469,1,18264.37257828252,0.013408420158868894
303,2016-04-07,0,75.31999969482422,1,18201.5414619526,-0.003440091690016911
304,2016-04-08,0,74.8499984741211,1,18087.962774479714,-0.006240058717570829
305,2016-04-11,0,74.16000366210938,1,17921.221281778584,-0.009218367749870948
306,2016-04-12,1,74.2699966430664,1,17947.801762547635,0.0014831846753702305
307,2016-04-13,1,75.94999694824219,1,18353.78417538149,0.02262017478268752
308,2016-04-14,0,76.1500015258789,1,18402.116512439177,0.0026333717665982803
309,2016-04-15,0,76.30999755859375,1,18440.780538395185,0.0021010640775951384
310,2016-04-18,0,77.2699966430664,1,18672.770225201653,0.012580253114744533
311,2016-04-19,0,76.19000244140625,1,18411.782979850715,-0.013976889460070474
312,2016-04-20,0,76.13999938964844,1,18399.69943466376,-0.0006562941351296869
313,2016-04-21,2,77.1500015258789,0,18625.128893990528,0.012251801184429922
314,2016-04-22,1,76.4800033569336,1,18606.50376509654,-0.0009999999999998899
315,2016-04-25,0,76.51000213623047,1,18613.802044064058,0.0003922434359329152
316,2016-04-26,1,76.20999908447266,1,18540.815542141183,-0.0039210958486661784
317,2016-04-27,0,75.69000244140625,1,18414.3077090819,-0.006823207575294976
318,2016-04-28,0,75.37999725341797,1,18338.887828795236,-0.004095721733240354
319,2016-04-29,0,75.80000305175781,1,18441.06930271203,0.005571846824666826
320,2016-05-02,1,77.25,1,18793.833064383605,0.01912924656813142
321,2016-05-03,1,74.9000015258789,1,18222.111653067255,-0.03042069222163224
322,2016-05-04,0,73.98999786376953,1,18000.720625058693,-0.012149581356082684
323,2016-05-05,2,73.80999755859375,0,17938.97216603461,-0.0034303326133577894
324,2016-05-06,1,74.25,1,17921.033193868578,-0.0010000000000000009
325,2016-05-09,2,74.62000274658203,0,17992.326984537547,0.003978218772194619
326,2016-05-10,1,75.91999816894531,1,17974.33465755301,-0.0010000000000000009
327,2016-05-11,0,75.79000091552734,1,17943.557336769918,-0.0017122926311020636
328,2016-05-12,1,75.88999938964844,1,17967.232337855894,0.001319415132776447
329,2016-05-13,0,76.37000274658203,1,18080.874871870106,0.006324988282963018
330,2016-05-16,1,77.30999755859375,1,18303.422049622455,0.012308429726405778
331,2016-05-17,1,76.7699966430664,1,18175.574876214017,-0.006984878186266585
332,2016-05-18,1,77.87000274658203,1,18436.00530702017,0.014328593872811712
333,2016-05-19,2,81.08999633789062,0,19179.152106737532,0.0403095349204734
334,2016-05-20,1,81.0199966430664,1,19159.972954630794,-0.001000000000000112
335,2016-05-23,0,81.7300033569336,1,19327.878533487245,0.008763351558691568
336,2016-05-24,0,82.75,1,19569.09192406616,0.012480075873872787
337,2016-05-25,0,83.56999969482422,1,19763.00913742835,0.009909361870987565
338,2016-05-26,0,83.3499984741211,1,19710.982259949848,-0.002632538249449645
339,2016-05-27,2,83.7699966430664,0,19790.495009330432,0.0040339313552193445
340,2016-05-31,0,83.70999908447266,0,19790.495009330432,0.0
341,2016-06-01,2,83.44999694824219,0,19790.495009330432,0.0
342,2016-06-02,0,83.23999786376953,0,19790.495009330432,0.0
343,2016-06-03,1,82.55000305175781,1,19770.704514321103,-0.0009999999999998899
344,2016-06-06,2,82.83000183105469,0,19817.92638584887,0.0023884769252184856
345,2016-06-07,0,83.13999938964844,0,19817.92638584887,0.0
346,2016-06-08,2,83.3499984741211,0,19817.92638584887,0.0
347,2016-06-09,2,82.7300033569336,0,19817.92638584887,0.0
348,2016-06-10,2,81.83000183105469,0,19817.92638584887,0.0
349,2016-06-13,2,81.48999786376953,0,19817.92638584887,0.0
350,2016-06-14,1,81.08999633789062,1,19798.108459463023,-0.0009999999999998899
351,2016-06-15,2,81.98999786376953,0,19997.825831322953,0.010087699654179216
352,2016-06-16,1,81.63999938964844,1,19977.82800549163,-0.0010000000000000009
353,2016-06-17,0,80.5,1,19698.862891539782,-0.013963735891367346
354,2016-06-20,2,81.22000122070312,0,19855.17672582891,0.007935170428353011
355,2016-06-21,1,81.62999725341797,1,19835.321549103082,-0.0010000000000000009
356,2016-06-22,1,80.62000274658203,1,19589.90238360042,-0.01237283524217736
357,2016-06-23,2,82.27999877929688,0,19973.272540396265,0.019569783926885798
358,2016-06-24,0,78.45999908447266,0,19973.272540396265,0.0
359,2016-06-27,1,76.06999969482422,1,19953.29926785587,-0.0010000000000000009
360,2016-06-28,1,77.55000305175781,1,20341.506840049886,0.019455808635086447
361,2016-06-29,2,79.0,0,20701.12183299506,0.017678876780020003
362,2016-06-30,0,79.41000366210938,0,20701.12183299506,0.0
363,2016-07-01,1,79.83000183105469,1,20680.42071116207,-0.0009999999999997788
364,2016-07-05,2,78.66999816894531,0,20359.535181526197,-0.015516392732894402
365,2016-07-06,1,78.5,1,20339.17564634467,-0.001000000000000112
366,2016-07-07,0,78.76000213623047,1,20406.541622360164,0.0033121291239550654
367,2016-07-08,2,80.88999938964844,0,20937.460760677117,0.02601710510982458
368,2016-07-11,2,81.66000366210938,0,20937.460760677117,0.0
369,2016-07-12,1,81.93000030517578,1,20916.52329991644,-0.0010000000000000009
370,2016-07-13,0,81.33000183105469,1,20763.34519644858,-0.007323306137998253
371,2016-07-14,2,81.55999755859375,0,20801.24046549669,0.0018251042252377392
372,2016-07-15,2,81.4000015258789,0,20801.24046549669,0.0
373,2016-07-18,0,81.62999725341797,0,20801.24046549669,0.0
374,2016-07-19,2,81.37000274658203,0,20801.24046549669,0.0
375,2016-07-20,2,82.13999938964844,0,20801.24046549669,0.0
376,2016-07-21,1,81.69999694824219,1,20780.43922503119,-0.001000000000000112
377,2016-07-22,0,82.55000305175781,1,20996.638745652985,0.010403991863721984
378,2016-07-25,0,82.19000244140625,1,20905.072392117818,-0.0043610005698709875
379,2016-07-26,2,81.76000213623047,0,20774.90587606987,-0.0062265517959663175
380,2016-07-27,2,81.5,0,20774.90587606987,0.0
