step,date,action,price,position,portfolio_value,reward
30,2015-03-09,2,28.704999923706055,0,11079.014902896952,0.0
31,2015-03-10,2,27.99250030517578,0,11079.014902896952,0.0
32,2015-03-11,1,27.784500122070312,1,11067.935887994056,-0.0009999999999998899
33,2015-03-12,0,28.058500289916992,1,11177.08366023048,0.009861619487227413
34,2015-03-13,0,27.649999618530273,1,11014.357707946052,-0.014558891856864986
35,2015-03-16,2,28.082000732421875,0,11175.258599764871,0.014608286391746717
36,2015-03-17,1,27.88050079345703,1,11164.083341165106,-0.001000000000000112
37,2015-03-18,1,28.308000564575195,1,11335.265455448083,0.01533328882020979
38,2015-03-19,0,28.183500289916992,1,11285.41228198542,-0.004398059635974616
39,2015-03-20,1,28.247499465942383,1,11311.039229657788,0.0022708029651052897
40,2015-03-23,0,28.26849937438965,1,11319.448143464571,0.0007434253949658576
41,2015-03-24,2,28.87700080871582,0,11551.544960171792,0.020504251953415542
42,2015-03-25,2,28.350000381469727,0,11551.544960171792,0.0
43,2015-03-26,0,28.18199920654297,0,11551.544960171792,0.0
44,2015-03-27,1,27.877500534057617,1,11539.99341521162,-0.0010000000000000009
45,2015-03-30,1,28.05699920654297,1,11614.297547893442,0.006438836662062242
46,2015-03-31,2,27.73500061035156,0,11469.524045002107,-0.012465110549677139
47,2015-04-01,2,27.47450065612793,0,11469.524045002107,0.0
48,2015-04-02,1,27.065500259399418,1,11458.054520957105,-0.0010000000000000009
49,2015-04-06,1,27.197500228881836,1,11513.93609833785,0.00487705633434854
50,2015-04-07,0,27.243000030517575,1,11533.198229199592,0.0016729405736863878
51,2015-04-08,0,27.441999435424805,1,11617.443708101213,0.007304606859902085
52,2015-04-09,1,27.400999069213867,1,11600.086392443949,-0.0014940735753391499
53,2015-04-10,1,27.427000045776367,1,11611.093785774794,0.0009489061510796759
54,2015-04-13,2,27.43199920654297,0,11601.596947237127,-0.0008179107595618351
55,2015-04-14,1,26.98900032043457,1,11589.99535028989,-0.0010000000000000009
56,2015-04-15,0,27.052000045776367,1,11617.04957664551,0.00233427413367715
57,2015-04-16,0,27.176000595092773,1,11670.299633073959,0.0045837848996961306
58,2015-04-17,1,26.636999130249023,1,11438.834058315022,-0.019833730241420433
59,2015-04-20,1,27.226499557495117,1,11691.985606340426,0.022130887355725326
60,2015-04-21,1,27.145999908447266,1,11657.416317108244,-0.0029566653942368903
61,2015-04-22,0,27.458999633789062,1,11791.829052603554,0.011530233787571564
62,2015-04-23,0,27.87299919128418,1,11969.614553712223,0.015077008012545301
63,2015-04-24,2,28.683000564575195,0,12305.139256349661,0.028031370695506652
64,2015-04-27,0,28.305999755859375,0,12305.139256349661,0.0
65,2015-04-28,0,28.2185001373291,0,12305.139256349661,0.0
66,2015-04-29,0,28.069499969482425,0,12305.139256349661,0.0
67,2015-04-30,1,27.438499450683594,1,12292.83411709331,-0.0010000000000000009
68,2015-05-01,2,27.558000564575195,0,12334.025926520413,0.0033508797918149202
69,2015-05-04,2,27.642000198364254,0,12334.025926520413,0.0
70,2015-05-05,1,27.152000427246097,1,12321.691900593893,-0.0010000000000000009
71,2015-05-06,1,26.753999710083008,1,12141.077502540997,-0.014658246571170208
72,2015-05-07,0,27.10199928283691,1,12299.001171130407,0.01300738493402731
73,2015-05-08,0,27.447500228881836,1,12455.790952418763,0.012748171913048667
74,2015-05-11,1,27.288999557495117,1,12383.862681641902,-0.005774685128517976
75,2015-05-12,0,26.936500549316406,1,12223.897150347766,-0.012917256546398304
76,2015-05-13,1,26.97450065612793,1,12241.141758514883,0.0014107291606773043
77,2015-05-14,0,27.459999084472656,1,12461.462985612514,0.01799842134369345
78,2015-05-15,1,27.324499130249023,1,12399.972536945137,-0.0049344486067463
79,2015-05-18,1,27.333499908447266,1,12404.057127917413,0.00032940322731400684
80,2015-05-19,0,27.464000701904297,1,12463.278936419854,0.004774390176674803
81,2015-05-20,1,27.625499725341797,1,12536.567871957981,0.005880389575809275
82,2015-05-21,0,27.840499877929688,1,12634.135844743896,0.007782670167977734
83,2015-05-22,0,27.72599983215332,1,12582.175242782334,-0.0041127151552022845
84,2015-05-26,1,27.35950088500977,1,12415.856480350989,-0.013218601650517692
85,2015-05-27,2,27.712499618530273,0,12563.472740316229,0.011889333627434606
86,2015-05-28,2,27.708999633789062,0,12563.472740316229,0.0
87,2015-05-29,0,27.266000747680664,0,12563.472740316229,0.0
88,2015-06-01,1,27.46050071716309,1,12550.909267575913,-0.0010000000000000009
89,2015-06-02,2,27.697500228881836,0,12646.571418196807,0.0076219299001729635
90,2015-06-03,1,27.76449966430664,1,12633.92484677861,-0.001000000000000112
91,2015-06-04,2,27.58449935913086,0,12539.465704653356,-0.007476626881260828
92,2015-06-05,1,27.476499557495117,1,12526.926238948703,-0.0010000000000000009
93,2015-06-08,0,27.173999786376953,1,12389.012298631571,-0.011009399886807825
94,2015-06-09,0,27.107999801635746,1,12358.921968569883,-0.0024287916854366376
95,2015-06-10,1,27.6299991607666,1,12596.908887352156,0.019256284600509765
96,2015-06-11,0,27.50200080871582,1,12538.552621427818,-0.00463258617222595
97,2015-06-12,0,27.37350082397461,1,12479.96765403811,-0.004672386770510406
98,2015-06-15,0,27.149999618530273,1,12378.070281373928,-0.008164874740777983
99,2015-06-16,0,27.243499755859375,1,12420.698321426931,0.0034438356774519896
100,2015-06-17,1,27.329999923706055,1,12460.134976012592,0.00317507547201501
101,2015-06-18,1,27.80900001525879,1,12678.517918234722,0.01752653102414592
102,2015-06-19,1,27.875999450683594,1,12709.06391205251,0.002409271652631828
103,2015-06-22,1,27.983999252319336,1,12758.302554918246,0.003874293433919984
104,2015-06-23,1,28.16950035095215,1,12842.875139390102,0.006628827315217967
105,2015-06-24,1,27.92849922180176,1,12732.99930305757,-0.008555392397729844
106,2015-06-25,0,27.897499084472656,1,12718.865900332583,-0.001109982211464744
107,2015-06-26,2,27.652999877929688,0,12594.787845612846,-0.009755433832861815
108,2015-06-29,1,27.0625,1,12582.193057767232,-0.001000000000000112
109,2015-06-30,1,27.00200080871582,1,12554.065113025381,-0.0022355359365978655
110,2015-07-01,1,27.165000915527344,1,12629.848902857779,0.006036593657122946
111,2015-07-02,1,27.367000579833984,1,12723.7647928868,0.007436026412617647
112,2015-07-06,0,27.2810001373291,1,12683.780527920522,-0.003142486961770108
113,2015-07-07,0,27.50149917602539,1,12786.297349128054,0.008082513015883919
114,2015-07-08,1,27.084999084472656,1,12592.653577839583,-0.01514463225756879
115,2015-07-09,0,27.232500076293945,1,12661.231349860187,0.005445855521769127
116,2015-07-10,1,27.805500030517575,1,12927.636746484057,0.021041033787508434
117,2015-07-13,0,28.58650016784668,1,13290.747859870386,0.028087973115819898
118,2015-07-14,1,29.208999633789062,1,13580.167110081713,0.02177599434304134
119,2015-07-15,0,29.197999954223633,1,13575.053018927318,-0.0003765852888951704
120,2015-07-16,1,30.089000701904297,1,13989.306817428309,0.03051581440775286
121,2015-07-17,1,34.98099899291992,1,16263.748089883773,0.16258427255465557
122,2015-07-20,1,34.641998291015625,1,16106.136181224983,-0.009690995445067574
123,2015-07-21,1,34.76750183105469,1,16164.486657722155,0.003622872415867784
124,2015-07-22,2,34.755001068115234,0,16142.51599182523,-0.0013591935433612257
125,2015-07-23,0,33.73649978637695,0,16142.51599182523,0.0
126,2015-07-24,1,32.73849868774414,1,16126.373475833405,-0.0010000000000000009
127,2015-07-27,1,32.91350173950195,1,16212.57671315881,0.005345481887455206
128,2015-07-28,1,32.983001708984375,1,16246.811101092186,0.0021115945070957487
129,2015-07-29,1,33.07149887084961,1,16290.403151460834,0.002683114249153684
130,2015-07-30,0,33.22800064086914,1,16367.4930026796,0.0047322248873780115
131,2015-07-31,1,32.875,1,16193.61147481359,-0.010623589564849212
132,2015-08-03,1,33.236000061035156,1,16371.433367765296,0.010980990449738659
133,2015-08-04,1,33.06399917602539,1,16286.708941752451,-0.005175137943612462
134,2015-08-05,2,33.66450119018555,0,16565.922522113982,0.017143646476406316
135,2015-08-06,2,33.50749969482422,0,16565.922522113982,0.0
136,2015-08-07,1,33.21950149536133,1,16549.35659959187,-0.0010000000000000009
137,2015-08-10,0,33.15700149536133,1,16518.220226650843,-0.0018814249819110174
138,2015-08-11,0,34.51499938964844,1,17194.750288885236,0.04095659538083085
139,2015-08-12,1,34.57350158691406,1,17223.895028596144,0.0016949789453906128
140,2015-08-13,1,34.32550048828125,1,17100.345353447105,-0.007173155371878126
141,2015-08-14,1,34.46849822998047,1,17171.58424969144,0.004165933188593485
142,2015-08-17,0,34.705501556396484,1,17289.65503304428,0.006875940020208748
143,2015-08-18,0,34.436500549316406,1,17155.64358219698,-0.007750961519543131
144,2015-08-19,2,34.70199966430664,0,17270.62254310099,0.00670210711438024
145,2015-08-20,2,33.9739990234375,0,17270.62254310099,0.0
146,2015-08-21,2,32.201499938964844,0,17270.62254310099,0.0
147,2015-08-24,0,30.905500411987305,0,17270.62254310099,0.0
148,2015-08-25,1,30.62350082397461,1,17253.351920557892,-0.0009999999999998899
149,2015-08-26,0,32.98699951171875,1,18584.95260389655,0.07717924548632271
150,2015-08-27,2,33.39799880981445,0,18797.694058235396,0.011446973197781762
151,2015-08-28,0,32.984500885009766,0,18797.694058235396,0.0
152,2015-08-31,1,32.39099884033203,1,18778.896364177162,-0.0009999999999998899
153,2015-09-01,1,31.47800064086914,1,18249.57960389728,-0.02818678744559311
154,2015-09-02,2,32.24549865722656,0,18675.84712653385,0.023357662581199312
155,2015-09-03,1,31.852500915527344,1,18657.171279407314,-0.0010000000000000009
156,2015-09-04,0,31.447999954223633,1,18420.240316349107,-0.012699190006349781
157,2015-09-08,1,32.194000244140625,1,18857.19988886054,0.023721708566614375
158,2015-09-09,1,32.170501708984375,1,18843.435939951538,-0.0007299041740090884
159,2015-09-10,1,32.55400085449219,1,19068.065373672318,0.01192083197759719
160,2015-09-11,1,32.76499938964844,1,19191.654909720182,0.006481493199541166
161,2015-09-14,1,32.62350082397461,1,19108.77404009653,-0.004318588991597316
162,2015-09-15,0,33.253501892089844,1,19477.788638517144,0.019311264953277396
163,2015-09-16,0,33.2760009765625,1,19490.967172716057,0.0006765929358558687
164,2015-09-17,2,33.583499908447266,0,19651.409429479754,0.008231621106431719
165,2015-09-18,1,33.04600143432617,1,19631.758020050274,-0.0010000000000000009
166,2015-09-21,1,33.3489990234375,1,19811.760897612137,0.00916896374629439
167,2015-09-22,1,32.65999984741211,1,19402.444656231895,-0.02066026556122913
168,2015-09-23,0,32.66450119018555,1,19405.118785271956,0.00013782433540932004
169,2015-09-24,2,32.74549865722656,0,19433.78400727118,0.001477198996636897
170,2015-09-25,1,32.00749969482422,1,19414.35022326391,-0.0009999999999998899
171,2015-09-28,1,31.212499618530273,1,18932.13792752536,-0.02483793123092648
172,2015-09-29,0,31.13050079345703,1,18882.401024516796,-0.002627114972379996
173,2015-09-30,1,31.918500900268555,1,19360.367444745556,0.02531279891832461
174,2015-10-01,0,32.099998474121094,1,19470.45593953716,0.005686281270528504
175,2015-10-02,0,32.8494987487793,1,19925.07004446207,0.02334891932354588
176,2015-10-05,1,33.58399963378906,1,20370.586175270088,0.022359576644592094
177,2015-10-06,0,33.582000732421875,1,20369.373729075465,-5.951945536519787e-05
178,2015-10-07,2,33.5,0,20299.316033483447,-0.003439364239854692
179,2015-10-08,0,33.349998474121094,0,20299.316033483447,0.0
180,2015-10-09,0,33.5620002746582,0,20299.316033483447,0.0
181,2015-10-12,1,33.82149887084961,1,20279.016717449962,-0.0010000000000000009
182,2015-10-13,0,34.15850067138672,1,20481.079469695193,0.009964129674559397
183,2015-10-14,0,34.02050018310547,1,20398.335821356068,-0.00404000426157014
184,2015-10-15,1,34.6510009765625,1,20776.37749773785,0.018532966595539158
185,2015-10-16,0,34.76599884033203,1,20845.32901318542,0.003318745794596678
186,2015-10-19,0,34.997501373291016,1,20984.135508838797,0.0066588776586629095
187,2015-10-20,1,34.0,1,20386.04412613895,-0.028502073980980702
188,2015-10-21,0,33.59000015258789,1,20140.21250904914,-0.01205881904153272
189,2015-10-22,0,34.05699920654297,1,20420.220253778356,0.013902919078108367
190,2015-10-23,0,35.96649932861328,1,21565.13654046639,0.05606777363119719
191,2015-10-26,0,36.555999755859375,1,21918.594826413937,0.016390264225051077
192,2015-10-27,0,36.64099884033203,1,21969.55938778867,0.0023251746646331117
193,2015-10-28,1,36.84600067138672,1,22092.476339959852,0.005594875618648132
194,2015-10-29,0,37.24250030517578,1,22330.213370266374,0.010760995130116413
195,2015-10-30,1,36.86949920654297,1,22106.565815683232,-0.010015468767572866
196,2015-11-02,0,37.387001037597656,1,22416.854496954955,0.01403604177414075
197,2015-11-03,0,37.44100189208984,1,22449.232844088096,0.001444375130219111
198,2015-11-04,2,37.765499114990234,0,22621.154184483777,0.0076582278597085995
199,2015-11-05,2,38.03350067138672,0,22621.154184483777,0.0
200,2015-11-06,0,38.08000183105469,0,22621.154184483777,0.0
201,2015-11-09,0,37.73849868774414,0,22621.154184483777,0.0
202,2015-11-10,0,37.91299819946289,0,22621.154184483777,0.0
203,2015-11-11,0,38.26250076293945,0,22621.154184483777,0.0
204,2015-11-12,2,37.82649993896485,0,22621.154184483777,0.0
205,2015-11-13,1,37.00350189208984,1,22598.533030299295,-0.0009999999999998899
206,2015-11-16,0,37.520999908447266,1,22914.57598347362,0.013985109243621618
207,2015-11-17,0,37.29899978637695,1,22778.997542655594,-0.005916689923296303
208,2015-11-18,0,38.0004997253418,1,23207.412928520433,0.01880747320256715
209,2015-11-19,1,37.99700164794922,1,23205.276605916988,-9.205345766127859e-05
210,2015-11-20,1,38.849998474121094,1,23726.213165035093,0.022449056219621788
211,2015-11-23,0,38.834999084472656,1,23717.05283736143,-0.00038608469079948193
212,2015-11-24,0,38.48149871826172,1,23501.165440397293,-0.009102623266245335
213,2015-11-25,0,38.4630012512207,1,23489.868790120185,-0.0004806846837344114
214,2015-11-27,0,38.5984992980957,1,23572.61925781309,0.003522815237167798
215,2015-11-30,1,38.14250183105469,1,23294.13551185006,-0.011813865184740813
216,2015-12-01,1,39.18949890136719,1,23933.550612212264,0.027449617095123502
217,2015-12-02,2,38.89250183105469,0,23728.4183624929,-0.008570907553294482
218,2015-12-03,0,38.40999984741211,0,23728.4183624929,0.0
219,2015-12-04,2,38.96049880981445,0,23728.4183624929,0.0
220,2015-12-07,2,38.64950180053711,0,23728.4183624929,0.0
221,2015-12-08,2,38.75699996948242,0,23728.4183624929,0.0
222,2015-12-09,2,38.127498626708984,0,23728.4183624929,0.0
223,2015-12-10,0,38.00199890136719,0,23728.4183624929,0.0
224,2015-12-11,1,37.520999908447266,1,23704.689944130405,-0.001000000000000112
225,2015-12-14,1,38.12699890136719,1,24087.54270041817,0.016150928663910324
226,2015-12-15,0,38.00450134277344,1,24010.152261664854,-0.003212882265154038
227,2015-12-16,0,38.829498291015625,1,24531.361635366327,0.02170787456994372
228,2015-12-17,2,38.49150085449219,0,24293.50673944897,-0.009695951633375555
229,2015-12-18,0,37.842498779296875,0,24293.50673944897,0.0
230,2015-12-21,1,38.040000915527344,1,24269.21323270952,-0.0010000000000000009
231,2015-12-22,0,38.35649871826172,1,24471.13627365007,0.008320131312225643
232,2015-12-23,0,38.425498962402344,1,24515.157871911237,0.0017989192560938783
233,2015-12-24,1,38.29199981689453,1,24429.9864957089,-0.0034742332334690706
234,2015-12-28,0,39.11199951171875,1,24953.13967566381,0.021414386784323503
235,2015-12-29,2,39.698001861572266,0,25301.677435713147,0.013967691624363399
236,2015-12-30,0,39.51499938964844,0,25301.677435713147,0.0
237,2015-12-31,0,38.9005012512207,0,25301.677435713147,0.0
238,2016-01-04,1,37.97200012207031,1,25276.375758277434,-0.0010000000000000009
239,2016-01-05,2,38.07649993896485,0,25320.59098826487,0.0017492709560213981
240,2016-01-06,2,37.96649932861328,0,25320.59098826487,0.0
241,2016-01-07,1,37.04999923706055,1,25295.270397276607,-0.0010000000000000009
242,2016-01-08,1,36.545501708984375,1,24950.833105772443,-0.013616667704854701
243,2016-01-11,1,36.65349960327149,1,25024.566870808438,0.0029551624478196814
244,2016-01-12,2,37.266998291015625,0,25417.979467201047,0.015721055170450526
245,2016-01-13,2,35.97850036621094,0,25417.979467201047,0.0
246,2016-01-14,2,36.56949996948242,0,25417.979467201047,0.0
247,2016-01-15,1,35.52450180053711,1,25392.56148773385,-0.0009999999999998899
248,2016-01-19,1,35.95399856567383,1,25699.561514891215,0.01209015590276974
249,2016-01-20,1,35.928001403808594,1,25680.979001479034,-0.0007230673333245008
250,2016-01-21,0,36.333499908447266,1,25970.8253100926,0.01128641975046496
251,2016-01-22,2,37.27299880981445,0,26615.727435255347,0.02483179173024319
252,2016-01-25,1,36.680999755859375,1,26589.11170782009,-0.0010000000000000009
253,2016-01-26,1,36.68949890136719,1,26595.272519434617,0.00023170430370988981
254,2016-01-27,1,35.87900161743164,1,26007.76391920884,-0.022090715550910578
255,2016-01-28,0,37.415000915527344,1,27121.170238339386,0.042810536214849426
256,2016-01-29,0,38.067501068115234,1,27594.150788542567,0.017439533251945027
257,2016-02-01,1,38.53850173950195,1,27935.567040807044,0.012372776204667035
258,2016-02-02,2,39.045501708984375,0,28274.775178551812,0.012142518433553517
259,2016-02-03,2,37.46900177001953,0,28274.775178551812,0.0
260,2016-02-04,1,36.50149917602539,1,28246.500403373262,-0.0009999999999998899
261,2016-02-05,0,35.1879997253418,1,27230.055501079125,-0.035984808304704186
262,2016-02-08,2,35.20800018310547,0,27218.28722134318,-0.00043217979248988403
263,2016-02-09,2,35.05099868774414,0,27218.28722134318,0.0
264,2016-02-10,1,35.342498779296875,1,27191.06893412184,-0.0009999999999998899
265,2016-02-11,1,35.31800079345703,1,27172.221188639036,-0.0006931594167359778
266,2016-02-12,1,35.34450149536133,1,27192.609741717362,0.000750345469985092
267,2016-02-16,1,35.88199996948242,1,27606.139021383726,0.015207414205336445
268,2016-02-17,2,36.5984992980957,0,28129.22683228592,0.018948242291216832
269,2016-02-18,1,35.8754997253418,1,28101.097605453633,-0.0010000000000000009
270,2016-02-19,1,36.105499267578125,1,28281.25508437586,0.00641104776232182
271,2016-02-22,2,36.45249938964844,0,28524.50546758729,0.008601116976092449
272,2016-02-23,1,35.864498138427734,1,28495.980962119702,-0.0010000000000000009
273,2016-02-24,0,36.04499816894531,1,28639.396476075544,0.005032833021136884
274,2016-02-25,0,36.45600128173828,1,28965.957211215773,0.011402500587365028
275,2016-02-26,0,36.24300003051758,1,28796.717993751598,-0.005842693760475637
276,2016-02-29,1,35.861000061035156,1,28493.20157994633,-0.010539965487425529
277,2016-03-01,2,37.10850143432617,0,29454.913970288053,0.033752345718095045
278,2016-03-02,0,36.9739990234375,0,29454.913970288053,0.0
279,2016-03-03,2,36.579498291015625,0,29454.913970288053,0.0
280,2016-03-04,1,36.51100158691406,1,29425.459056317766,-0.0010000000000000009
281,2016-03-07,1,35.63999938964844,1,28723.488735602477,-0.023855883416186607
282,2016-03-08,1,35.67649841308594,1,28752.904541060434,0.001024102807591687
283,2016-03-09,0,36.27050018310547,1,29231.63078803785,0.016649665646605305
284,2016-03-10,0,36.60850143432617,1,29504.03750235663,0.009318902400418105
285,2016-03-11,0,37.243499755859375,1,30015.804265769737,0.01734565187467063
286,2016-03-14,0,37.512001037597656,1,30232.198588821953,0.007209346154319007
287,2016-03-15,1,37.52849960327149,1,30245.49534452907,0.00043982099641382
288,2016-03-16,2,37.86800003051758,0,30488.59118554458,0.00803742303593924
289,2016-03-17,2,37.92399978637695,0,30488.59118554458,0.0
290,2016-03-18,1,37.77050018310547,1,30458.102594359036,-0.0010000000000000009
291,2016-03-21,2,38.108001708984375,0,30699.533304332344,0.00792664970594803
292,2016-03-22,0,38.002498626708984,0,30699.533304332344,0.0
293,2016-03-23,0,37.87799835205078,0,30699.533304332344,0.0
294,2016-03-24,2,37.742000579833984,0,30699.533304332344,0.0
295,2016-03-28,1,37.66400146484375,1,30668.83377102801,-0.001000000000000112
296,2016-03-29,1,38.29449844360352,1,31182.23134650251,0.01674004232790538
297,2016-03-30,2,38.41699981689453,0,31250.699102782353,0.0021957298539356795
298,2016-03-31,1,38.14500045776367,1,31219.44840367957,-0.0010000000000000009
299,2016-04-01,0,38.48350143432617,1,31496.491624168957,0.0088740587888394
300,2016-04-04,2,38.25600051879883,0,31278.985155985527,-0.006905736384192229
301,2016-04-05,2,37.92850112915039,0,31278.985155985527,0.0
302,2016-04-06,1,38.40349960327149,1,31247.706170829537,-0.001000000000000112
303,2016-04-07,0,38.00600051879883,1,30924.273808594575,-0.01035059535144034
304,2016-04-08,0,37.9734992980957,1,30897.828599037737,-0.0008551602446841278
305,2016-04-11,0,37.87699890136719,1,30819.309295497904,-0.00254125636331215
306,2016-04-12,1,38.21599960327149,1,31095.14338442839,0.008950041231805983
307,2016-04-13,0,38.59550094604492,1,31403.931556676347,0.009930430885312758
308,2016-04-14,1,38.769500732421875,1,31545.509648638337,0.004508291954033794
309,2016-04-15,0,39.0,1,31733.0595714391,0.005945376216448528
310,2016-04-18,2,39.38399887084961,0,32013.461731995656,0.008836278768685979
311,2016-04-19,2,38.8125,0,32013.461731995656,0.0
312,2016-04-20,0,38.74599838256836,0,32013.461731995656,0.0
313,2016-04-21,2,39.0,0,32013.461731995656,0.0
314,2016-04-22,2,36.88850021362305,0,32013.461731995656,0.0
315,2016-04-25,1,37.11050033569336,1,31981.44827026366,-0.0010000000000000009
316,2016-04-26,1,36.26850128173828,1,31255.82212822603,-0.02268897067780118
317,2016-04-27,0,36.073001861572266,1,31087.342734621834,-0.0053903363319964814
318,2016-04-28,2,35.25299835205078,0,30350.29145487781,-0.02370904731343193
319,2016-04-29,1,35.39400100708008,1,30319.941163422933,-0.0010000000000000009
320,2016-05-02,1,35.72050094604492,1,30599.63429382927,0.00922472536799468
321,2016-05-03,1,35.422000885009766,1,30343.926997950126,-0.008356547448369667
322,2016-05-04,0,35.56850051879883,1,30469.424544160254,0.004135837336367354
323,2016-05-05,0,35.73550033569336,1,30612.48338120814,0.0046951604497993404
324,2016-05-06,1,36.25899887084961,1,31060.93352342011,0.01464925718791088
325,2016-05-09,1,36.45650100708008,1,31230.121888108246,0.005446982607929973
326,2016-05-10,0,36.96900177001953,1,31669.150891227313,0.014057870305214548
327,2016-05-11,1,36.52750015258789,1,31290.942644541505,-0.011942481438319108
328,2016-05-12,1,36.40349960327149,1,31184.71872939969,-0.00339471764556587
329,2016-05-13,1,36.24150085449219,1,31045.944010753046,-0.004450087231853472
330,2016-05-16,2,36.51499938964844,0,31248.95374846837,0.0065390099796935885
331,2016-05-17,2,36.009498596191406,0,31248.95374846837,0.0
332,2016-05-18,0,36.0890007019043,0,31248.95374846837,0.0
333,2016-05-19,2,35.765499114990234,0,31248.95374846837,0.0
334,2016-05-20,1,36.08549880981445,1,31217.704794719903,-0.0010000000000000009
335,2016-05-23,1,35.86249923706055,1,31024.787000559143,-0.006179755860635461
336,2016-05-24,0,36.6515007019043,1,31707.35522393076,0.022000738421163568
337,2016-05-25,2,36.904998779296875,0,31894.730735195415,0.005909528244829376
338,2016-05-26,2,36.84650039672851,0,31894.730735195415,0.0
339,2016-05-27,1,37.380001068115234,1,31862.836004460223,-0.0009999999999998899
340,2016-05-31,2,37.442501068115234,0,31884.195099065215,0.000670345056604571
341,2016-06-01,0,37.42300033569336,0,31884.195099065215,0.0
342,2016-06-02,2,37.2135009765625,0,31884.195099065215,0.0
343,2016-06-03,1,36.792999267578125,1,31852.31090396615,-0.0010000000000000009
344,2016-06-06,0,36.50299835205078,1,31601.25229206463,-0.00788195910364109
345,2016-06-07,1,36.554500579833984,1,31645.838626537316,0.0014109040382517257
346,2016-06-08,2,37.14649963378906,0,32126.183703533392,0.01517877540439927
347,2016-06-09,2,37.125999450683594,0,32126.183703533392,0.0
348,2016-06-10,0,36.65950012207031,0,32126.183703533392,0.0
349,2016-06-13,1,36.59400177001953,1,32094.057519829857,-0.0010000000000000009
350,2016-06-14,1,36.662498474121094,1,32154.131221940115,0.0018718014097514057
351,2016-06-15,1,36.609500885009766,1,32107.650717183053,-0.0014455531215020745
352,2016-06-16,2,36.212501525878906,0,31727.710680518885,-0.011833317859684889
353,2016-06-17,1,35.212501525878906,1,31695.982969838366,-0.0010000000000000009
354,2016-06-20,0,35.30649948120117,1,31780.593760381165,0.00266944838477845
355,2016-06-21,0,35.444000244140625,1,31904.36292336624,0.0038944886907483767
356,2016-06-22,1,35.52349853515625,1,31975.922067674994,0.0022429266016261717
357,2016-06-23,2,35.743499755859375,0,32141.77877572266,0.005186924952363947
358,2016-06-24,0,34.2599983215332,0,32141.77877572266,0.0
359,2016-06-27,1,34.05699920654297,1,32109.636996946938,-0.0010000000000000009
360,2016-06-28,1,34.5629997253418,1,32586.70465873247,0.014857460451231264
361,2016-06-29,1,34.759498596191406,1,32771.967822260944,0.005685237751673844
362,2016-06-30,1,35.17649841308594,1,33165.12379783804,0.011996715537784475
363,2016-07-01,1,35.51250076293945,1,33481.9137010966,0.009551898711115836
364,2016-07-05,1,35.24449920654297,1,33229.23633987874,-0.007546682172159813
365,2016-07-06,1,35.44850158691406,1,33421.57396600085,0.005788204825257326
366,2016-07-07,0,35.362998962402344,1,33340.96033886631,-0.0024120236592252153
367,2016-07-08,1,35.888999938964844,1,33836.88484222704,0.014874331702515953
368,2016-07-11,0,36.36000061035156,1,34280.95393039967,0.013123817107964175
369,2016-07-12,0,36.6254997253418,1,34531.2719385614,0.007301955735244281
370,2016-07-13,0,36.4739990234375,1,34388.43397114602,-0.004136481496236688
