step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,1,170.8300018310547,1,9990.0,-0.0010000000000000009
2,2024-03-25,2,172.6300048828125,0,10085.167456325145,0.009526271904418904
3,2024-03-26,2,177.6699981689453,0,10085.167456325145,0.0
4,2024-03-27,0,179.8300018310547,0,10085.167456325145,0.0
5,2024-03-28,2,175.7899932861328,0,10085.167456325145,0.0
6,2024-04-01,2,175.22000122070312,0,10085.167456325145,0.0
7,2024-04-02,2,166.6300048828125,0,10085.167456325145,0.0
8,2024-04-03,0,168.3800048828125,0,10085.167456325145,0.0
9,2024-04-04,2,171.11000061035156,0,10085.167456325145,0.0
10,2024-04-05,0,164.89999389648438,0,10085.167456325145,0.0
11,2024-04-08,1,172.97999572753906,1,10075.08228886882,-0.0010000000000000009
12,2024-04-09,0,176.8800048828125,1,10302.235220636792,0.02254601255405486
13,2024-04-10,2,171.75999450683594,0,9994.02026368654,-0.02991728982588704
14,2024-04-11,2,174.60000610351562,0,9994.02026368654,0.0
15,2024-04-12,2,171.0500030517578,0,9994.02026368654,0.0
16,2024-04-15,0,161.47999572753906,0,9994.02026368654,0.0
17,2024-04-16,0,157.11000061035156,0,9994.02026368654,0.0
18,2024-04-17,1,155.4499969482422,1,9984.026243422853,-0.0010000000000000009
19,2024-04-18,2,149.92999267578125,0,9619.865589753263,-0.03647432857155075
20,2024-04-19,0,147.0500030517578,0,9619.865589753263,0.0
21,2024-04-22,0,142.0500030517578,0,9619.865589753263,0.0
22,2024-04-23,2,144.67999267578125,0,9619.865589753263,0.0
23,2024-04-24,0,162.1300048828125,0,9619.865589753263,0.0
24,2024-04-25,0,170.17999267578125,0,9619.865589753263,0.0
25,2024-04-26,2,168.2899932861328,0,9619.865589753263,0.0
26,2024-04-29,1,194.0500030517578,1,9610.24572416351,-0.0010000000000000009
27,2024-04-30,0,183.27999877929688,1,9076.865740237232,-0.055501180639447534
28,2024-05-01,2,179.99000549316406,0,8905.016260377279,-0.018932689408212133
29,2024-05-02,1,180.00999450683594,1,8896.1112441169,-0.001000000000000112
30,2024-05-03,1,181.19000244140625,1,8954.427349751133,0.006555235656793057
31,2024-05-06,1,184.7599945068359,1,9130.856701030685,0.019703030064167626
32,2024-05-07,1,177.80999755859375,1,8787.38718331184,-0.03761635178001155
33,2024-05-08,1,174.72000122070312,1,8634.679267059195,-0.017378079862311324
34,2024-05-09,1,171.97000122070312,1,8498.774002530161,-0.01573946875450305
35,2024-05-10,1,168.47000122070312,1,8325.803665856845,-0.02035238689978347
36,2024-05-13,2,171.88999938964844,0,8486.325484039528,0.01928003885570395
37,2024-05-14,2,177.5500030517578,0,8486.325484039528,0.0
38,2024-05-15,0,173.99000549316406,0,8486.325484039528,0.0
39,2024-05-16,2,174.83999633789062,0,8486.325484039528,0.0
40,2024-05-17,2,177.4600067138672,0,8486.325484039528,0.0
41,2024-05-20,0,174.9499969482422,0,8486.325484039528,0.0
42,2024-05-21,1,186.6000061035156,1,8477.839158555487,-0.001000000000000112
43,2024-05-22,2,180.11000061035156,0,8174.7943328557585,-0.03574552666452846
44,2024-05-23,2,173.74000549316406,0,8174.7943328557585,0.0
45,2024-05-24,1,179.24000549316406,1,8166.619538522903,-0.0010000000000000009
46,2024-05-28,0,176.75,1,8053.168707858436,-0.01389201861667555
47,2024-05-29,2,176.19000244140625,0,8019.626175300344,-0.004165134715898966
48,2024-05-30,1,178.7899932861328,1,8011.606549125043,-0.001000000000000112
49,2024-05-31,1,178.0800018310547,1,7979.7917250021765,-0.003971091681523098
50,2024-06-03,0,176.2899932861328,1,7899.581172286651,-0.01005171005456329
51,2024-06-04,2,174.77000427246094,0,7823.638765232459,-0.009613472587713057
52,2024-06-05,2,175.0,0,7823.638765232459,0.0
53,2024-06-06,1,177.94000244140625,1,7815.815126467226,-0.001000000000000112
54,2024-06-07,1,177.47999572753906,1,7795.6098472540625,-0.0025851787543874627
55,2024-06-10,0,173.7899932861328,1,7633.530626716,-0.020791089307163446
56,2024-06-11,0,170.66000366210938,1,7496.049341375548,-0.018010183238054034
57,2024-06-12,1,177.2899932861328,1,7787.264203018739,0.03884911216309472
58,2024-06-13,0,182.47000122070312,1,8014.790244463897,0.029217711832219218
59,2024-06-14,2,178.00999450683594,0,7811.070560026699,-0.025417968309016437
60,2024-06-17,1,187.44000244140625,1,7803.259489466673,-0.0010000000000000009
61,2024-06-18,2,184.86000061035156,0,7688.156341558057,-0.014750649784745606
62,2024-06-20,2,181.57000732421875,0,7688.156341558057,0.0
63,2024-06-21,1,183.0099945068359,1,7680.468185216499,-0.0010000000000000009
64,2024-06-24,0,182.5800018310547,1,7662.422476428226,-0.0023495584322590357
65,2024-06-25,0,187.3500061035156,1,7862.607532751007,0.026125557150967094
66,2024-06-26,2,196.3699951171875,0,8232.912582664276,0.04709697748117225
67,2024-06-27,1,197.4199981689453,1,8224.679670081612,-0.0009999999999998899
68,2024-06-28,1,197.8800048828125,1,8243.843928529264,0.002330091774560561
69,2024-07-01,0,209.86000061035156,1,8742.94041430491,0.060541719385108106
70,2024-07-02,0,231.2599945068359,1,9634.481779783313,0.10197271435359334
71,2024-07-03,0,246.38999938964844,1,10264.810240537388,0.06542422054051067
72,2024-07-05,1,251.52000427246097,1,10478.530467760675,0.020820670057715374
73,2024-07-08,0,252.94000244140625,1,10537.688760638799,0.0056456669243971636
74,2024-07-09,0,262.3299865722656,1,10928.883230802747,0.03712336538398886
75,2024-07-10,2,263.260009765625,0,10956.661134012784,0.002541696404235072
76,2024-07-11,1,241.02999877929688,1,10945.704472878771,-0.0010000000000000009
77,2024-07-12,0,248.22999572753903,1,11272.67223290955,0.029871787680814776
78,2024-07-15,0,252.63999938964844,1,11472.940237117451,0.01776579679334911
79,2024-07-16,2,256.55999755859375,0,11639.305053869492,0.014500626109235304
80,2024-07-17,1,248.5,1,11627.665748815622,-0.0010000000000000009
81,2024-07-18,2,249.22999572753903,0,11650.161455990627,0.0019346709529637351
82,2024-07-19,1,239.1999969482422,1,11638.511294534635,-0.0010000000000000009
83,2024-07-22,1,251.5099945068359,1,12237.466342399404,0.05146320115237013
84,2024-07-23,0,246.3800048828125,1,11987.861647826767,-0.020396762498772092
85,2024-07-24,0,215.9900054931641,1,10509.206314842562,-0.12334604589403686
86,2024-07-25,0,220.25,1,10716.480540657845,0.01972310939623867
87,2024-07-26,2,219.8000030517578,0,10683.890910715809,-0.003041075828803419
88,2024-07-29,1,232.1000061035156,1,10673.207019805093,-0.0010000000000000009
89,2024-07-30,0,222.6199951171875,1,10237.26511051458,-0.04084450985365362
90,2024-07-31,2,232.07000732421875,0,10661.155687019742,0.04140662295340869
91,2024-08-01,0,216.86000061035156,0,10661.155687019742,0.0
92,2024-08-02,0,207.6699981689453,0,10661.155687019742,0.0
93,2024-08-05,0,198.8800048828125,0,10661.155687019742,0.0
94,2024-08-06,0,200.63999938964844,0,10661.155687019742,0.0
95,2024-08-07,0,191.7599945068359,0,10661.155687019742,0.0
96,2024-08-08,0,198.83999633789065,0,10661.155687019742,0.0
97,2024-08-09,0,200.0,0,10661.155687019742,0.0
98,2024-08-12,0,197.4900054931641,0,10661.155687019742,0.0
99,2024-08-13,2,207.8300018310547,0,10661.155687019742,0.0
100,2024-08-14,1,201.3800048828125,1,10650.494531332723,-0.0010000000000000009
101,2024-08-15,0,214.13999938964844,1,11325.339344222539,0.06336276788880446
102,2024-08-16,0,216.1199951171875,1,11430.056461895112,0.009246267550119258
103,2024-08-19,0,222.72000122070312,1,11779.114596803594,0.030538618603692225
104,2024-08-20,0,221.1000061035156,1,11693.437028435117,-0.007273684933138069
105,2024-08-21,0,223.27000427246097,1,11808.202909212625,0.00981455499340611
106,2024-08-22,2,210.66000366210935,0,11130.149614710594,-0.05742222586410861
107,2024-08-23,0,220.32000732421875,0,11130.149614710594,0.0
108,2024-08-26,1,213.2100067138672,1,11119.019465095884,-0.0009999999999998899
109,2024-08-27,0,209.2100067138672,1,10910.417258539643,-0.018760845523390968
110,2024-08-28,1,205.75,1,10729.975999736618,-0.01653843794670573
111,2024-08-29,0,206.27999877929688,1,10757.615728444978,0.002575935743848623
112,2024-08-30,0,214.11000061035156,1,11165.954643269331,0.03795812428442069
113,2024-09-03,2,210.6000061035156,0,10971.923586994277,-0.017377023503495348
114,2024-09-04,2,219.41000366210935,0,10971.923586994277,0.0
115,2024-09-05,2,230.1699981689453,0,10971.923586994277,0.0
116,2024-09-06,2,210.72999572753903,0,10971.923586994277,0.0
117,2024-09-09,2,216.27000427246097,0,10971.923586994277,0.0
118,2024-09-10,2,226.1699981689453,0,10971.923586994277,0.0
119,2024-09-11,2,228.1300048828125,0,10971.923586994277,0.0
120,2024-09-12,2,229.80999755859375,0,10971.923586994277,0.0
121,2024-09-13,0,230.2899932861328,0,10971.923586994277,0.0
122,2024-09-16,1,226.77999877929688,1,10960.951663407282,-0.0010000000000000009
123,2024-09-17,0,227.8699951171875,1,11013.634427483568,0.004806404196833203
124,2024-09-18,0,227.1999969482422,1,10981.251423762293,-0.0029402649901349998
125,2024-09-19,1,243.9199981689453,1,11789.378799098395,0.07359155565707187
126,2024-09-20,1,238.25,1,11515.330928051793,-0.023245319004217557
127,2024-09-23,2,250.0,0,12071.160122900043,0.04826862539349408
128,2024-09-24,2,254.27000427246097,0,12071.160122900043,0.0
129,2024-09-25,1,257.0199890136719,1,12059.088962777143,-0.0010000000000000009
130,2024-09-26,2,254.22000122070312,0,11915.788966375,-0.011883152769207372
131,2024-09-27,2,260.4599914550781,0,11915.788966375,0.0
132,2024-09-30,2,261.6300048828125,0,11915.788966375,0.0
133,2024-10-01,1,258.0199890136719,1,11903.873177408625,-0.0010000000000000009
134,2024-10-02,2,249.02000427246097,0,11477.166006664382,-0.03584607836330578
135,2024-10-03,1,240.66000366210935,1,11465.688840657718,-0.0009999999999998899
136,2024-10-04,2,250.0800018310547,0,11902.56836695426,0.03810320795967814
137,2024-10-07,1,240.8300018310547,1,11890.665798587304,-0.001000000000000112
