step,date,action,price,position,portfolio_value,reward
0,2023-01-04,1,113.63999938964844,1,9990.0,-0.0010000000000000009
1,2023-01-05,2,110.33999633789062,0,9690.199513961108,-0.030010058662551797
2,2023-01-06,2,113.05999755859376,0,9690.199513961108,0.0
3,2023-01-09,2,119.7699966430664,0,9690.199513961108,0.0
4,2023-01-10,0,118.8499984741211,0,9690.199513961108,0.0
5,2023-01-11,2,123.22000122070312,0,9690.199513961108,0.0
6,2023-01-12,0,123.55999755859376,0,9690.199513961108,0.0
7,2023-01-13,0,122.4000015258789,0,9690.199513961108,0.0
8,2023-01-17,2,131.49000549316406,0,9690.199513961108,0.0
9,2023-01-18,0,128.77999877929688,0,9690.199513961108,0.0
10,2023-01-19,0,127.16999816894533,0,9690.199513961108,0.0
11,2023-01-20,2,133.4199981689453,0,9690.199513961108,0.0
12,2023-01-23,2,143.75,0,9690.199513961108,0.0
13,2023-01-24,2,143.88999938964844,0,9690.199513961108,0.0
14,2023-01-25,2,144.42999267578125,0,9690.199513961108,0.0
15,2023-01-26,2,160.27000427246094,0,9690.199513961108,0.0
16,2023-01-27,2,177.89999389648438,0,9690.199513961108,0.0
17,2023-01-30,0,166.66000366210938,0,9690.199513961108,0.0
18,2023-01-31,2,173.22000122070312,0,9690.199513961108,0.0
19,2023-02-01,2,181.41000366210935,0,9690.199513961108,0.0
20,2023-02-02,2,188.27000427246097,0,9690.199513961108,0.0
21,2023-02-03,0,189.97999572753903,0,9690.199513961108,0.0
22,2023-02-06,2,194.7599945068359,0,9690.199513961108,0.0
23,2023-02-07,0,196.80999755859375,0,9690.199513961108,0.0
24,2023-02-08,2,201.2899932861328,0,9690.199513961108,0.0
25,2023-02-09,2,207.32000732421875,0,9690.199513961108,0.0
26,2023-02-10,0,196.88999938964844,0,9690.199513961108,0.0
27,2023-02-13,0,194.63999938964844,0,9690.199513961108,0.0
28,2023-02-14,2,209.25,0,9690.199513961108,0.0
29,2023-02-15,2,214.2400054931641,0,9690.199513961108,0.0
30,2023-02-16,0,202.0399932861328,0,9690.199513961108,0.0
31,2023-02-17,2,208.30999755859375,0,9690.199513961108,0.0
32,2023-02-21,0,197.3699951171875,0,9690.199513961108,0.0
33,2023-02-22,2,200.86000061035156,0,9690.199513961108,0.0
34,2023-02-23,2,202.07000732421875,0,9690.199513961108,0.0
35,2023-02-24,0,196.8800048828125,0,9690.199513961108,0.0
36,2023-02-27,2,207.6300048828125,0,9690.199513961108,0.0
37,2023-02-28,0,205.7100067138672,0,9690.199513961108,0.0
38,2023-03-01,0,202.77000427246097,0,9690.199513961108,0.0
39,2023-03-02,0,190.8999938964844,0,9690.199513961108,0.0
40,2023-03-03,2,197.7899932861328,0,9690.199513961108,0.0
41,2023-03-06,0,193.80999755859375,0,9690.199513961108,0.0
42,2023-03-07,0,187.7100067138672,0,9690.199513961108,0.0
43,2023-03-08,0,182.0,0,9690.199513961108,0.0
44,2023-03-09,0,172.9199981689453,0,9690.199513961108,0.0
45,2023-03-10,0,173.44000244140625,0,9690.199513961108,0.0
46,2023-03-13,0,174.47999572753906,0,9690.199513961108,0.0
47,2023-03-14,2,183.2599945068359,0,9690.199513961108,0.0
48,2023-03-15,0,180.4499969482422,0,9690.199513961108,0.0
49,2023-03-16,2,184.1300048828125,0,9690.199513961108,0.0
50,2023-03-17,0,180.1300048828125,0,9690.199513961108,0.0
51,2023-03-20,2,183.25,0,9690.199513961108,0.0
52,2023-03-21,2,197.5800018310547,0,9690.199513961108,0.0
53,2023-03-22,0,191.1499938964844,0,9690.199513961108,0.0
54,2023-03-23,2,192.22000122070312,0,9690.199513961108,0.0
55,2023-03-24,0,190.41000366210935,0,9690.199513961108,0.0
56,2023-03-27,2,191.80999755859375,0,9690.199513961108,0.0
57,2023-03-28,0,189.19000244140625,0,9690.199513961108,0.0
58,2023-03-29,2,193.8800048828125,0,9690.199513961108,0.0
59,2023-03-30,2,195.27999877929688,0,9690.199513961108,0.0
60,2023-03-31,2,207.4600067138672,0,9690.199513961108,0.0
61,2023-04-03,0,194.77000427246097,0,9690.199513961108,0.0
62,2023-04-04,0,192.5800018310547,0,9690.199513961108,0.0
63,2023-04-05,0,185.52000427246097,0,9690.199513961108,0.0
64,2023-04-06,2,185.05999755859375,0,9690.199513961108,0.0
65,2023-04-10,0,184.5099945068359,0,9690.199513961108,0.0
66,2023-04-11,0,186.7899932861328,0,9690.199513961108,0.0
67,2023-04-12,0,180.5399932861328,0,9690.199513961108,0.0
68,2023-04-13,2,185.8999938964844,0,9690.199513961108,0.0
69,2023-04-14,0,185.0,0,9690.199513961108,0.0
70,2023-04-17,2,187.0399932861328,0,9690.199513961108,0.0
71,2023-04-18,0,184.30999755859375,0,9690.199513961108,0.0
72,2023-04-19,0,180.58999633789065,0,9690.199513961108,0.0
73,2023-04-20,1,162.99000549316406,1,9680.509314447147,-0.0010000000000000009
74,2023-04-21,1,165.0800018310547,1,9804.641030099854,0.012822849668400638
75,2023-04-24,0,162.5500030517578,1,9654.376130884604,-0.015325895028073244
76,2023-04-25,0,160.6699981689453,1,9542.716494306238,-0.011565701922588656
77,2023-04-26,2,153.75,0,9122.58346326342,-0.04402656531748539
78,2023-04-27,2,160.19000244140625,0,9122.58346326342,0.0
79,2023-04-28,2,164.30999755859375,0,9122.58346326342,0.0
80,2023-05-01,0,161.8300018310547,0,9122.58346326342,0.0
81,2023-05-02,0,160.30999755859375,0,9122.58346326342,0.0
82,2023-05-03,0,160.61000061035156,0,9122.58346326342,0.0
83,2023-05-04,2,161.1999969482422,0,9122.58346326342,0.0
84,2023-05-05,2,170.05999755859375,0,9122.58346326342,0.0
85,2023-05-08,0,171.7899932861328,0,9122.58346326342,0.0
86,2023-05-09,0,169.14999389648438,0,9122.58346326342,0.0
87,2023-05-10,0,168.5399932861328,0,9122.58346326342,0.0
88,2023-05-11,2,172.0800018310547,0,9122.58346326342,0.0
89,2023-05-12,0,167.97999572753906,0,9122.58346326342,0.0
90,2023-05-15,2,166.35000610351562,0,9122.58346326342,0.0
91,2023-05-16,2,166.52000427246094,0,9122.58346326342,0.0
92,2023-05-17,2,173.86000061035156,0,9122.58346326342,0.0
93,2023-05-18,2,176.88999938964844,0,9122.58346326342,0.0
94,2023-05-19,2,180.13999938964844,0,9122.58346326342,0.0
95,2023-05-22,2,188.8699951171875,0,9122.58346326342,0.0
96,2023-05-23,0,185.77000427246097,0,9122.58346326342,0.0
97,2023-05-24,2,182.8999938964844,0,9122.58346326342,0.0
98,2023-05-25,2,184.47000122070312,0,9122.58346326342,0.0
99,2023-05-26,2,193.1699981689453,0,9122.58346326342,0.0
100,2023-05-30,2,201.16000366210935,0,9122.58346326342,0.0
101,2023-05-31,2,203.92999267578125,0,9122.58346326342,0.0
102,2023-06-01,2,207.52000427246097,0,9122.58346326342,0.0
103,2023-06-02,2,213.97000122070312,0,9122.58346326342,0.0
104,2023-06-05,2,217.61000061035156,0,9122.58346326342,0.0
105,2023-06-06,2,221.30999755859375,0,9122.58346326342,0.0
106,2023-06-07,2,224.57000732421875,0,9122.58346326342,0.0
107,2023-06-08,2,234.86000061035156,0,9122.58346326342,0.0
108,2023-06-09,2,244.3999938964844,0,9122.58346326342,0.0
109,2023-06-12,2,249.8300018310547,0,9122.58346326342,0.0
110,2023-06-13,2,258.7099914550781,0,9122.58346326342,0.0
111,2023-06-14,2,256.7900085449219,0,9122.58346326342,0.0
112,2023-06-15,2,255.8999938964844,0,9122.58346326342,0.0
113,2023-06-16,2,260.5400085449219,0,9122.58346326342,0.0
114,2023-06-20,2,274.45001220703125,0,9122.58346326342,0.0
115,2023-06-21,0,259.4599914550781,0,9122.58346326342,0.0
116,2023-06-22,2,264.6099853515625,0,9122.58346326342,0.0
117,2023-06-23,0,256.6000061035156,0,9122.58346326342,0.0
118,2023-06-26,0,241.0500030517578,0,9122.58346326342,0.0
119,2023-06-27,2,250.2100067138672,0,9122.58346326342,0.0
120,2023-06-28,2,256.239990234375,0,9122.58346326342,0.0
121,2023-06-29,2,257.5,0,9122.58346326342,0.0
122,2023-06-30,2,261.7699890136719,0,9122.58346326342,0.0
123,2023-07-03,2,279.82000732421875,0,9122.58346326342,0.0
124,2023-07-05,2,282.4800109863281,0,9122.58346326342,0.0
125,2023-07-06,0,276.5400085449219,0,9122.58346326342,0.0
126,2023-07-07,0,274.42999267578125,0,9122.58346326342,0.0
