step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,2,170.85000610351562,0,10000.0,0.0
3,2024-03-26,2,169.7100067138672,0,10000.0,0.0
4,2024-03-27,1,173.30999755859375,1,9990.0,-0.0010000000000000009
5,2024-03-28,2,171.47999572753906,0,9874.629832489643,-0.011548565316352066
6,2024-04-01,0,170.02999877929688,0,9874.629832489643,0.0
7,2024-04-02,2,168.83999633789062,0,9874.629832489643,0.0
8,2024-04-03,2,169.64999389648438,0,9874.629832489643,0.0
9,2024-04-04,2,168.82000732421875,0,9874.629832489643,0.0
10,2024-04-05,0,169.5800018310547,0,9874.629832489643,0.0
11,2024-04-08,0,168.4499969482422,0,9874.629832489643,0.0
12,2024-04-09,2,169.6699981689453,0,9874.629832489643,0.0
13,2024-04-10,2,167.77999877929688,0,9874.629832489643,0.0
14,2024-04-11,2,175.0399932861328,0,9874.629832489643,0.0
15,2024-04-12,1,176.5500030517578,1,9864.755202657154,-0.0010000000000000009
16,2024-04-15,2,172.69000244140625,0,9639.428071444398,-0.022841634342032346
17,2024-04-16,0,169.3800048828125,0,9639.428071444398,0.0
18,2024-04-17,0,168.0,0,9639.428071444398,0.0
19,2024-04-18,0,167.0399932861328,0,9639.428071444398,0.0
20,2024-04-19,0,165.0,0,9639.428071444398,0.0
21,2024-04-22,2,165.83999633789062,0,9639.428071444398,0.0
22,2024-04-23,1,166.89999389648438,1,9629.788643372953,-0.0010000000000000009
23,2024-04-24,1,169.02000427246094,1,9752.108910532903,0.012702279529689164
24,2024-04-25,2,169.88999938964844,0,9792.503545398607,0.004142143533905296
25,2024-04-26,1,169.3000030517578,1,9782.711041853208,-0.0010000000000000009
26,2024-04-29,0,173.5,1,10025.400680250661,0.024808014604454476
27,2024-04-30,0,170.3300018310547,1,9842.227759217014,-0.01827088281812861
28,2024-05-01,0,169.3000030517578,1,9782.711041853208,-0.006047077838456816
29,2024-05-02,1,173.02999877929688,1,9998.242463779447,0.022031870409351173
30,2024-05-03,2,183.3800048828125,0,10585.703560062371,0.05875643628478855
31,2024-05-06,2,181.7100067138672,0,10585.703560062371,0.0
32,2024-05-07,2,182.3999938964844,0,10585.703560062371,0.0
33,2024-05-08,0,182.7400054931641,0,10585.703560062371,0.0
34,2024-05-09,2,184.57000732421875,0,10585.703560062371,0.0
35,2024-05-10,1,183.0500030517578,1,10575.11785650231,-0.0010000000000000009
36,2024-05-13,2,186.27999877929688,0,10750.9586214119,0.016627782999266705
37,2024-05-14,1,187.42999267578125,1,10740.207662790488,-0.001000000000000112
38,2024-05-15,1,189.72000122070312,1,10871.430883636314,0.012217940748059375
39,2024-05-16,1,189.83999633789065,1,10878.306904163852,0.000632485327932919
40,2024-05-17,1,189.8699951171875,1,10880.025909295735,0.00015802138577503122
41,2024-05-20,1,191.0399932861328,1,10947.069732539618,0.006162101432736655
42,2024-05-21,1,192.3500061035156,1,11022.136745554693,0.006857270013722827
43,2024-05-22,0,190.8999938964844,1,10939.047417135227,-0.007538404788252739
44,2024-05-23,2,186.8800048828125,0,10697.983293808953,-0.022037030660335577
45,2024-05-24,1,189.97999572753903,1,10687.285310515144,-0.0010000000000000009
46,2024-05-28,2,189.9900054931641,0,10677.160559399326,-0.0009473641642051556
47,2024-05-29,2,190.2899932861328,0,10677.160559399326,0.0
48,2024-05-30,2,191.2899932861328,0,10677.160559399326,0.0
49,2024-05-31,2,192.25,0,10677.160559399326,0.0
50,2024-06-03,1,194.02999877929688,1,10666.483398839928,-0.0009999999999998899
51,2024-06-04,0,194.3500061035156,1,10684.075280676554,0.0016492672588361845
52,2024-06-05,2,195.8699951171875,0,10756.866568716336,0.006813063941194297
53,2024-06-06,1,194.47999572753903,1,10746.10970214762,-0.0010000000000000009
54,2024-06-07,1,196.88999938964844,1,10879.275911035693,0.01239203884745943
55,2024-06-10,1,193.1199951171875,1,10670.962046476647,-0.019147769232301326
56,2024-06-11,2,207.1499938964844,0,11434.75191025376,0.07157647646486609
57,2024-06-12,1,213.07000732421875,1,11423.317158343507,-0.0010000000000000009
58,2024-06-13,2,214.2400054931641,0,11474.55819768499,0.004485653215367202
59,2024-06-14,2,212.4900054931641,0,11474.55819768499,0.0
60,2024-06-17,1,216.6699981689453,1,11463.083639487304,-0.001000000000000112
61,2024-06-18,1,214.2899932861328,1,11337.167752356521,-0.010984469021671939
62,2024-06-20,0,209.67999267578125,1,11093.272321419458,-0.021512906597537795
63,2024-06-21,1,207.4900054931641,1,10977.409458743974,-0.010444426073609403
