step,date,action,price,position,portfolio_value,reward
138,2015-08-11,0,93.62000274658205,1,11348.699285707156,-0.005629301866247771
139,2015-08-12,0,94.19000244140624,1,11417.795151331244,0.00608843920211255
140,2015-08-13,0,93.43000030517578,1,11325.66702221848,-0.008068819583089248
141,2015-08-14,1,94.41999816894533,1,11445.675436230444,0.01059614535519482
142,2015-08-17,0,93.93000030517578,1,11386.277463111259,-0.005189555955008585
143,2015-08-18,2,95.16999816894533,0,11525.054506472045,0.01218809604898441
144,2015-08-19,1,95.30999755859376,1,11513.529451965573,-0.0010000000000000009
145,2015-08-20,0,90.55999755859376,1,10939.725377915363,-0.049837374060154094
146,2015-08-21,2,86.05999755859375,0,10385.725396770562,-0.0506411232464018
147,2015-08-24,1,82.08999633789062,1,10375.339671373791,-0.0010000000000000009
148,2015-08-25,0,83.0,1,10490.354868325638,0.011085439185107404
149,2015-08-26,0,87.19000244140625,1,11019.928513018436,0.05048195712537651
150,2015-08-27,0,89.7300033569336,1,11340.958765666073,0.029131790852217065
151,2015-08-28,0,91.01000213623048,1,11502.737578025688,0.014265003136188836
152,2015-08-31,1,89.43000030517578,1,11303.04143464776,-0.017360749301924328
153,2015-09-01,1,87.2300033569336,1,11024.984221439398,-0.02460021179397076
154,2015-09-02,0,89.88999938964844,1,11361.180635072133,0.03049404941360012
155,2015-09-03,1,88.1500015258789,1,11141.262622288146,-0.01935696824545652
156,2015-09-04,0,88.26000213623047,1,11155.165579376342,0.0012478798462558505
157,2015-09-08,2,89.52999877929688,0,11304.364543337708,0.01337487667930315
158,2015-09-09,2,90.44000244140624,0,11304.364543337708,0.0
159,2015-09-10,0,91.9800033569336,0,11304.364543337708,0.0
160,2015-09-11,0,92.0500030517578,0,11304.364543337708,0.0
161,2015-09-14,0,92.30999755859376,0,11304.364543337708,0.0
162,2015-09-15,0,92.9000015258789,0,11304.364543337708,0.0
163,2015-09-16,2,93.4499969482422,0,11304.364543337708,0.0
164,2015-09-17,1,94.33999633789062,1,11293.06017879437,-0.0010000000000000009
165,2015-09-18,0,94.4000015258789,1,11300.243157650597,0.0006360524731563455
166,2015-09-21,1,95.5500030517578,1,11437.905198583278,0.01218221935688879
167,2015-09-22,0,92.95999908447266,1,11127.866277645566,-0.027106267760998226
168,2015-09-23,2,93.97000122070312,0,11237.52078716371,0.009854046299821784
169,2015-09-24,0,94.41000366210938,0,11237.52078716371,0.0
170,2015-09-25,1,92.7699966430664,1,11226.283266376546,-0.001000000000000112
171,2015-09-28,2,89.20999908447266,0,10784.685344389774,-0.03933607512910231
172,2015-09-29,1,86.66999816894531,1,10773.900659045385,-0.0010000000000000009
173,2015-09-30,0,89.9000015258789,1,11175.420631714022,0.03726783691211555
174,2015-10-01,1,90.9499969482422,1,11305.944995530703,0.011679592931497673
175,2015-10-02,2,92.06999969482422,0,11433.726760075731,0.011302174616588223
176,2015-10-05,2,94.01000213623048,0,11433.726760075731,0.0
177,2015-10-06,1,92.8000030517578,1,11422.293033315656,-0.0009999999999998899
178,2015-10-07,1,92.4000015258789,1,11373.058825426526,-0.0043103611284991405
179,2015-10-08,2,92.47000122070312,0,11370.293066635917,-0.00024318513014509602
180,2015-10-09,1,93.23999786376952,1,11358.92277356928,-0.001000000000000112
181,2015-10-12,1,94.26000213623048,1,11483.184356849484,0.010939557012337842
182,2015-10-13,0,94.12000274658205,1,11466.12899121459,-0.0014852470451475197
183,2015-10-14,1,94.06999969482422,1,11460.037390867388,-0.0005312691276949666
184,2015-10-15,1,95.95999908447266,1,11690.285756386193,0.020091414858933287
185,2015-10-16,1,97.54000091552734,1,11882.768802205974,0.01646521306928972
186,2015-10-19,1,98.47000122070312,1,11996.06569075076,0.00953455296746597
187,2015-10-20,1,97.0,1,11816.983422136642,-0.014928416801868183
188,2015-10-21,0,97.11000061035156,1,11830.384199342305,0.0011340269108408574
189,2015-10-22,1,99.66999816894533,1,12142.254804606353,0.026361832380844108
190,2015-10-23,1,102.19000244140624,1,12449.253244929901,0.025283478667165182
191,2015-10-26,1,103.7699966430664,1,12641.735361301966,0.015461338329707086
192,2015-10-27,1,103.6999969482422,1,12633.20767848452,-0.0006745658387653508
193,2015-10-28,0,104.1999969482422,1,12694.119964165637,0.004821600913349711
194,2015-10-29,0,104.87999725341795,1,12776.96070986986,0.006525914828131141
195,2015-10-30,1,101.97000122070312,1,12422.451690518576,-0.027745958323049047
196,2015-11-02,1,103.30999755859376,1,12585.696170009065,0.013141083866326175
197,2015-11-03,1,102.58000183105467,1,12496.764753405354,-0.0070660705138925195
198,2015-11-04,0,103.94000244140624,1,12662.44624481381,0.01325795073187308
199,2015-11-05,0,108.76000213623048,1,13249.640641601869,0.04637290342129252
200,2015-11-06,1,107.0999984741211,1,13047.411407005655,-0.015262997696801284
201,2015-11-09,1,106.48999786376952,1,12973.098344118873,-0.005695617358005611
202,2015-11-10,1,107.91000366210938,1,13146.089941833512,0.01333464012419694
203,2015-11-11,0,109.01000213623048,1,13280.096784442427,0.010193665432219445
204,2015-11-12,0,108.0199966430664,1,13159.489789591456,-0.00908178583399033
205,2015-11-13,2,103.9499969482422,0,12651.000157503751,-0.0386405278789681
206,2015-11-16,2,104.04000091552734,0,12651.000157503751,0.0
207,2015-11-17,1,105.12999725341795,1,12638.349157346247,-0.0010000000000000009
208,2015-11-18,0,107.7699966430664,1,12955.720363788216,0.025111761234851704
209,2015-11-19,1,106.26000213623048,1,12774.194269413218,-0.01401126986982304
210,2015-11-20,0,107.31999969482422,1,12901.623353418132,0.009975508538337508
211,2015-11-23,1,106.9499969482422,1,12857.142957502127,-0.0034476588486224147
212,2015-11-24,0,105.73999786376952,1,12711.68123098108,-0.011313689752214362
213,2015-11-25,0,105.41000366210938,1,12672.01051805956,-0.003120807720133345
214,2015-11-27,2,105.4499969482422,0,12664.141548330754,-0.0006209724745408485
215,2015-11-30,0,104.23999786376952,0,12664.141548330754,0.0
216,2015-12-01,0,107.12000274658205,0,12664.141548330754,0.0
217,2015-12-02,1,106.06999969482422,1,12651.477406782424,-0.0009999999999998899
218,2015-12-03,2,104.37999725341795,0,12437.452810316456,-0.016916964682024416
219,2015-12-04,2,106.18000030517578,0,12437.452810316456,0.0
220,2015-12-07,2,105.61000061035156,0,12437.452810316456,0.0
221,2015-12-08,1,106.48999786376952,1,12425.01535750614,-0.0010000000000000009
222,2015-12-09,2,104.5999984741211,0,12192.28995111446,-0.01873039185026726
223,2015-12-10,2,105.41999816894533,0,12192.28995111446,0.0
224,2015-12-11,0,102.12000274658205,0,12192.28995111446,0.0
225,2015-12-14,2,104.66000366210938,0,12192.28995111446,0.0
226,2015-12-15,1,104.5500030517578,1,12180.097661163347,-0.0009999999999998899
227,2015-12-16,0,106.79000091552734,1,12441.057890193695,0.021425134370016474
228,2015-12-17,2,106.22000122070312,0,12362.2781513337,-0.006332237945946062
229,2015-12-18,2,104.04000091552734,0,12362.2781513337,0.0
230,2015-12-21,2,104.7699966430664,0,12362.2781513337,0.0
231,2015-12-22,2,105.51000213623048,0,12362.2781513337,0.0
232,2015-12-23,1,104.62999725341795,1,12349.915873182366,-0.0010000000000000009
233,2015-12-24,2,105.0199966430664,0,12383.553182000056,0.0027236872836302606
234,2015-12-28,2,105.93000030517578,0,12383.553182000056,0.0
235,2015-12-29,2,107.26000213623048,0,12383.553182000056,0.0
236,2015-12-30,2,106.22000122070312,0,12383.553182000056,0.0
237,2015-12-31,2,104.66000366210938,0,12383.553182000056,0.0
238,2016-01-04,1,102.22000122070312,1,12371.169628818056,-0.0010000000000000009
239,2016-01-05,2,102.7300033569336,0,12420.459714718081,0.003984270475542395
240,2016-01-06,1,102.97000122070312,1,12408.039255003363,-0.0010000000000000009
241,2016-01-07,0,97.91999816894533,1,11799.506329284615,-0.04904343975808789
242,2016-01-08,0,97.33000183105467,1,11728.410887563055,-0.006025289511062959
243,2016-01-11,2,97.51000213623048,0,11738.351092536717,0.0008475321225489552
244,2016-01-12,2,99.37000274658205,0,11738.351092536717,0.0
245,2016-01-13,1,95.44000244140624,1,11726.61274144418,-0.001000000000000112
246,2016-01-14,2,98.37000274658205,0,12074.532179144446,0.029669218671360076
247,2016-01-15,0,94.97000122070312,0,12074.532179144446,0.0
248,2016-01-19,2,95.26000213623048,0,12074.532179144446,0.0
249,2016-01-20,1,94.3499984741211,1,12062.457646965302,-0.0009999999999998899
250,2016-01-21,0,94.16000366210938,1,12038.167192168283,-0.002013723530306488
251,2016-01-22,1,97.94000244140624,1,12521.432437724754,0.04014442047879774
252,2016-01-25,1,97.01000213623048,1,12402.533768151121,-0.009495612436114964
253,2016-01-26,2,97.33999633789062,0,12432.278140630977,0.002398249667034724
254,2016-01-27,1,94.4499969482422,1,12419.845862490345,-0.001000000000000112
255,2016-01-28,0,109.11000061035156,1,14347.585319451024,0.1552144429410931
256,2016-01-29,1,112.20999908447266,1,14755.224329155151,0.02841168047639986
257,2016-02-01,1,115.08999633789062,1,15133.933944058028,0.02566613739342327
258,2016-02-02,0,114.61000061035156,1,15070.816176526961,-0.004170612067184831
259,2016-02-03,0,112.69000244140624,1,14818.343099925041,-0.016752448815290477
260,2016-02-04,1,110.48999786376952,1,14529.050155151372,-0.019522624278765166
261,2016-02-05,2,104.06999969482422,0,13671.157898200927,-0.059046685625644524
262,2016-02-08,2,99.75,0,13671.157898200927,0.0
263,2016-02-09,1,99.54000091552734,1,13657.486740302726,-0.0010000000000000009
264,2016-02-10,2,101.0,0,13843.949587455198,0.013652793570154254
265,2016-02-11,1,101.91000366210938,1,13830.10563786774,-0.001000000000000112
266,2016-02-12,2,102.01000213623048,0,13829.832655393568,-1.9738278312586566e-05
267,2016-02-16,1,101.61000061035156,1,13816.002822738174,-0.0010000000000000009
268,2016-02-17,2,105.1999969482422,0,14289.833703497197,0.03429580080710459
269,2016-02-18,0,103.47000122070312,0,14289.833703497197,0.0
270,2016-02-19,0,104.56999969482422,0,14289.833703497197,0.0
271,2016-02-22,2,107.16000366210938,0,14289.833703497197,0.0
272,2016-02-23,2,105.45999908447266,0,14289.833703497197,0.0
273,2016-02-24,1,106.87999725341795,1,14275.5438697937,-0.0010000000000000009
274,2016-02-25,0,108.06999969482422,1,14434.487848966692,0.011134005164546323
275,2016-02-26,1,107.91999816894533,1,14414.452730906734,-0.0013880033894927424
276,2016-02-29,2,106.91999816894533,0,14266.605749242377,-0.010256857088119076
277,2016-03-01,2,109.81999969482422,0,14266.605749242377,0.0
278,2016-03-02,0,109.9499969482422,0,14266.605749242377,0.0
279,2016-03-03,1,109.58000183105467,1,14252.339143493135,-0.0010000000000000009
280,2016-03-04,1,108.38999938964844,1,14097.563471900656,-0.010859668018996071
281,2016-03-07,1,105.7300033569336,1,13751.595549422904,-0.024540972854446563
282,2016-03-08,1,105.93000030517578,1,13777.607817048214,0.0018915817827700465
283,2016-03-09,0,107.51000213623048,1,13983.108105123132,0.014915527485158453
284,2016-03-10,0,107.31999969482422,1,13958.395756266003,-0.001767300136088834
285,2016-03-11,2,109.41000366210938,0,14215.998388164402,0.01845503139447513
286,2016-03-14,0,109.88999938964844,0,14215.998388164402,0.0
287,2016-03-15,0,110.66999816894533,0,14215.998388164402,0.0
288,2016-03-16,1,112.18000030517578,1,14201.782389776237,-0.0010000000000000009
289,2016-03-17,0,111.0199966430664,1,14054.928052676893,-0.010340556774413368
290,2016-03-18,0,111.4499969482422,1,14109.36530303374,0.003873178870273719
291,2016-03-21,0,111.8499984741211,1,14160.00476292549,0.0035890671765981264
292,2016-03-22,0,112.25,1,14210.644222817242,0.0035762318402843274
293,2016-03-23,0,112.54000091552734,1,14247.357807092078,0.002583527087103299
294,2016-03-24,1,113.0500030517578,1,14311.923142600745,0.004531740999480505
295,2016-03-28,0,113.69000244140624,1,14392.945892080603,0.005661206301387001
296,2016-03-29,1,116.13999938964844,1,14703.111014383123,0.021549801175392513
297,2016-03-30,1,114.6999969482422,1,14520.809345119762,-0.012398850085878155
298,2016-03-31,1,114.0999984741211,1,14444.850638215812,-0.005231024325064837
299,2016-04-01,0,116.05999755859376,1,14692.982929231302,0.017177906316249603
300,2016-04-04,1,112.5500030517578,1,14248.624059202893,-0.0302429310759198
301,2016-04-05,1,112.22000122070312,1,14206.846432352148,-0.0029320463981055145
302,2016-04-06,1,113.70999908447266,1,14395.47743043488,0.01327747146285585
303,2016-04-07,0,113.63999938964844,1,14386.615597393875,-0.0006155984116420488
304,2016-04-08,2,110.62999725341795,0,13991.54929005106,-0.0274606841802586
305,2016-04-11,0,108.98999786376952,0,13991.54929005106,0.0
306,2016-04-12,1,110.61000061035156,1,13977.557740761009,-0.0010000000000000009
307,2016-04-13,0,110.51000213623048,1,13964.921139745707,-0.0009040635889094872
308,2016-04-14,0,110.83999633789062,1,14006.621826685123,0.0029861025724471357
309,2016-04-15,0,109.63999938964844,1,13854.980686279756,-0.010826389280851667
310,2016-04-18,1,110.4499969482422,1,13957.338407847838,0.007387792439829566
311,2016-04-19,0,112.29000091552734,1,14189.85591579504,0.016659158154140874
312,2016-04-20,0,112.41999816894533,1,14206.283400703851,0.0011576921574323329
313,2016-04-21,2,113.44000244140624,0,14320.844058510434,0.008064083657581156
314,2016-04-22,0,110.55999755859376,0,14320.844058510434,0.0
315,2016-04-25,0,110.0999984741211,0,14320.844058510434,0.0
316,2016-04-26,0,108.76000213623048,0,14320.844058510434,0.0
317,2016-04-27,0,108.88999938964844,0,14320.844058510434,0.0
318,2016-04-28,2,116.7300033569336,0,14320.844058510434,0.0
319,2016-04-29,1,117.58000183105467,1,14306.523214451923,-0.001000000000000112
320,2016-05-02,0,118.56999969482422,1,14426.981006590995,0.008419780986158143
321,2016-05-03,0,117.43000030517578,1,14288.271808781145,-0.00961456854670295
322,2016-05-04,1,118.05999755859376,1,14364.926598632363,0.005364874834205446
323,2016-05-05,1,117.80999755859376,1,14334.507898616079,-0.0021175673824312957
324,2016-05-06,2,119.48999786376952,0,14524.382678257847,0.01324599218785183
325,2016-05-09,2,119.23999786376952,0,14524.382678257847,0.0
326,2016-05-10,2,120.5,0,14524.382678257847,0.0
327,2016-05-11,0,119.5199966430664,0,14524.382678257847,0.0
328,2016-05-12,1,120.27999877929688,1,14509.85829557959,-0.0010000000000000009
329,2016-05-13,0,119.80999755859376,1,14453.160164715247,-0.003907559240713954
330,2016-05-16,0,118.66999816894533,1,14315.63746959785,-0.009515060619969762
331,2016-05-17,0,117.3499984741211,1,14156.40061628484,-0.01112328065384316
332,2016-05-18,0,117.6500015258789,1,14192.59118673234,0.0025564810878457855
333,2016-05-19,2,116.80999755859376,0,14077.166883556309,-0.008132715277808678
334,2016-05-20,1,117.3499984741211,1,14063.089716672752,-0.0010000000000000009
335,2016-05-23,1,115.97000122070312,1,13897.712422800365,-0.011759669973257836
336,2016-05-24,1,117.6999969482422,1,14105.033133854382,0.01491761411855741
337,2016-05-25,0,117.88999938964844,1,14127.80280930923,0.001614294361365065
338,2016-05-26,2,119.47000122070312,0,14302.831274789281,0.012388937462003646
339,2016-05-27,1,119.37999725341795,1,14288.528443514491,-0.001000000000000112
340,2016-05-31,0,118.80999755859376,1,14220.305482887334,-0.0047746666773178514
341,2016-06-01,0,118.77999877929688,1,14216.714944931931,-0.00025249372875446596
342,2016-06-02,2,118.93000030517578,0,14220.433879319247,0.00026158886927962754
343,2016-06-03,1,118.47000122070312,1,14206.213445439927,-0.0010000000000000009
344,2016-06-06,0,118.79000091552734,1,14244.585893488438,0.0027011031613655145
345,2016-06-07,1,117.76000213623048,1,14121.074604922023,-0.00867075318931354
346,2016-06-08,2,118.38999938964844,0,14182.423484605257,0.004344490869119033
347,2016-06-09,2,118.55999755859376,0,14182.423484605257,0.0
348,2016-06-10,2,116.62000274658205,0,14182.423484605257,0.0
349,2016-06-13,2,113.9499969482422,0,14182.423484605257,0.0
350,2016-06-14,1,114.94000244140624,1,14168.241061120652,-0.0009999999999998899
351,2016-06-15,2,114.5999984741211,0,14112.20366389246,-0.003955141431208786
352,2016-06-16,0,114.38999938964844,0,14112.20366389246,0.0
353,2016-06-17,0,113.0199966430664,0,14112.20366389246,0.0
354,2016-06-20,1,113.37000274658205,1,14098.091460228568,-0.0010000000000000009
355,2016-06-21,2,114.37999725341795,0,14209.465324242896,0.007899924917391665
356,2016-06-22,0,113.91000366210938,0,14209.465324242896,0.0
357,2016-06-23,0,115.08000183105467,0,14209.465324242896,0.0
358,2016-06-24,0,112.08000183105467,0,14209.465324242896,0.0
359,2016-06-27,1,108.97000122070312,1,14195.255858918654,-0.0009999999999998899
360,2016-06-28,1,112.6999969482422,1,14681.153290431492,0.034229564887170216
361,2016-06-29,2,114.16000366210938,0,14856.473453634491,0.01194185223290778
362,2016-06-30,1,114.27999877929688,1,14841.61698018086,-0.0009999999999998899
363,2016-07-01,1,114.19000244140624,1,14829.929097866725,-0.0007875073403216248
364,2016-07-05,0,114.1999969482422,1,14831.227090900935,8.752523532939982e-05
365,2016-07-06,1,116.6999969482422,1,15155.903699640749,0.021891419148925673
366,2016-07-07,0,115.8499984741211,1,15045.513850836087,-0.007283620362887211
367,2016-07-08,0,117.23999786376952,1,15226.03396602867,0.011998268519260336
368,2016-07-11,0,117.87000274658205,1,15307.85310556511,0.005373634376423242
369,2016-07-12,0,117.93000030517578,1,15315.645027107861,0.0005090146533950346
370,2016-07-13,0,116.77999877929688,1,15166.293588920673,-0.009751560441812579
371,2016-07-14,1,117.29000091552734,1,15232.52789453722,0.004367204500441257
372,2016-07-15,0,116.86000061035156,1,15176.683478200597,-0.0036661292677920843
