step,date,action,price,position,portfolio_value,reward
66,2015-04-29,1,21.4685001373291,1,14977.25356770174,0.00013977123367614475
67,2015-04-30,1,21.089000701904297,1,14712.500127228555,-0.017677035330704638
68,2015-05-01,2,21.14349937438965,0,14735.769982238538,0.0015816383897198083
69,2015-05-04,1,21.152000427246097,1,14721.034212256302,-0.0009999999999998899
70,2015-05-05,1,21.059499740600582,1,14656.657049564312,-0.0043731412999767905
71,2015-05-06,1,20.954999923706055,1,14583.928922266372,-0.004962122471174446
72,2015-05-07,0,21.3439998626709,1,14854.65893807569,0.01856358579723838
73,2015-05-08,2,21.684499740600582,0,15076.543014991152,0.01493700244754348
74,2015-05-11,2,21.642499923706055,0,15076.543014991152,0.0
75,2015-05-12,1,21.551000595092773,1,15061.46647197616,-0.0010000000000000009
76,2015-05-13,1,21.3435001373291,1,14916.449484308363,-0.00962834448674843
77,2015-05-14,0,21.61400032043457,1,15105.495436979078,0.012673656212196072
78,2015-05-15,0,21.299999237060547,1,14886.047770568686,-0.014527670894737499
79,2015-05-18,0,21.261999130249023,1,14859.4904266464,-0.0017840426372131013
80,2015-05-19,0,21.08550071716309,1,14736.14000867759,-0.008301120322915967
81,2015-05-20,1,21.19300079345703,1,14811.269179023619,0.005098293739187243
82,2015-05-21,2,21.581499099731445,0,15067.698348745063,0.017313112510615403
83,2015-05-22,1,21.381500244140625,1,15052.630650396319,-0.0010000000000000009
84,2015-05-26,2,21.273500442504883,0,14961.621916354177,-0.006046035151984874
85,2015-05-27,0,21.570999145507812,0,14961.621916354177,0.0
86,2015-05-28,1,21.328500747680664,1,14946.660294437825,-0.0009999999999998899
87,2015-05-29,1,21.46150016784668,1,15039.864086682564,0.006235760391197553
88,2015-06-01,1,21.54599952697754,1,15099.079838927317,0.003937253149593811
89,2015-06-02,0,21.54949951171875,1,15101.532570302179,0.00016244244026974997
90,2015-06-03,2,21.829500198364254,0,15282.454664512527,0.011980379697762444
91,2015-06-04,2,21.538999557495117,0,15282.454664512527,0.0
92,2015-06-05,2,21.34749984741211,0,15282.454664512527,0.0
93,2015-06-08,1,21.174999237060547,1,15267.172209848015,-0.0009999999999998899
94,2015-06-09,1,21.27400016784668,1,15338.55187047165,0.00467536880062136
95,2015-06-10,1,21.53849983215332,1,15529.2561004557,0.012433000950446527
96,2015-06-11,0,21.648500442504883,1,15608.566528882371,0.0051071621147611435
97,2015-06-12,0,21.496000289916992,1,15498.613934999272,-0.007044374874505044
98,2015-06-15,1,21.183500289916992,1,15273.301468058196,-0.014537588192468642
99,2015-06-16,0,21.363000869750977,1,15402.721367129392,0.008473603388361006
100,2015-06-17,1,21.39049911499023,1,15422.547599037895,0.0012871901942479447
101,2015-06-18,1,21.969499588012695,1,15840.006878835467,0.027068114208551153
102,2015-06-19,0,21.746000289916992,1,15678.863908552134,-0.010173162897968435
103,2015-06-22,0,21.81450080871582,1,15728.252775359517,0.0031500284137579992
104,2015-06-23,0,22.29949951171875,1,16077.936788917315,0.022232858191701288
105,2015-06-24,2,22.04199981689453,0,15876.387256653385,-0.012535783347703
106,2015-06-25,0,22.0049991607666,0,15876.387256653385,0.0
107,2015-06-26,2,21.905000686645508,0,15876.387256653385,0.0
108,2015-06-29,0,21.493000030517575,0,15876.387256653385,0.0
109,2015-06-30,1,21.704500198364254,1,15860.51086939673,-0.0010000000000000009
110,2015-07-01,1,21.86949920654297,1,15981.083494370394,0.007602064395435759
111,2015-07-02,1,21.885499954223633,1,15992.776001923587,0.0007316467345479527
112,2015-07-06,1,21.802000045776367,1,15931.758646378983,-0.0038153073323395903
113,2015-07-07,1,21.836000442504883,1,15956.604353810526,0.0015595081486619033
114,2015-07-08,0,21.48500061035156,1,15700.112077916343,-0.016074364583272494
115,2015-07-09,0,21.719499588012695,1,15871.47163699696,0.0109145436816116
116,2015-07-10,1,22.175500869750977,1,16204.693467463892,0.020995017858972842
117,2015-07-13,0,22.778499603271484,1,16645.33332923575,0.027192113362501047
118,2015-07-14,2,23.278499603271484,0,16993.696409224445,0.02092857337839149
119,2015-07-15,0,23.059499740600582,0,16993.696409224445,0.0
120,2015-07-16,1,23.77400016784668,1,16976.702712815222,-0.0009999999999998899
121,2015-07-17,1,24.15049934387207,1,17245.55585229015,0.01583659347889599
122,2015-07-20,2,24.405000686645508,0,17409.864642032513,0.009527601844190103
123,2015-07-21,0,24.399999618530273,0,17409.864642032513,0.0
124,2015-07-22,0,24.41349983215332,0,17409.864642032513,0.0
125,2015-07-23,1,24.108999252319336,1,17392.45477739048,-0.0010000000000000009
126,2015-07-24,1,26.47100067138672,1,19096.424421062417,0.09797177370770171
127,2015-07-27,0,26.570499420166016,1,19168.2037375923,0.003758783055256787
128,2015-07-28,0,26.30150032043457,1,18974.14530205654,-0.010123976048688199
129,2015-07-29,0,26.450000762939453,1,19081.274893113296,0.005646082569271016
130,2015-07-30,2,26.83799934387207,0,19341.819473040396,0.013654463938420403
131,2015-07-31,0,26.8075008392334,0,19341.819473040396,0.0
132,2015-08-03,0,26.75149917602539,0,19341.819473040396,0.0
133,2015-08-04,2,26.594999313354492,0,19341.819473040396,0.0
134,2015-08-05,0,26.850500106811523,0,19341.819473040396,0.0
135,2015-08-06,2,26.472999572753903,0,19341.819473040396,0.0
136,2015-08-07,0,26.131000518798828,0,19341.819473040396,0.0
137,2015-08-10,1,26.200000762939453,1,19322.477653567355,-0.0010000000000000009
138,2015-08-11,1,26.37299919128418,1,19450.063843202955,0.006602993255993894
139,2015-08-12,1,26.295499801635746,1,19392.90811110217,-0.0029385884057526734
140,2015-08-13,1,26.482999801635746,1,19531.18919715346,0.00713049766745022
141,2015-08-14,2,26.576000213623047,0,19580.177142755496,0.0025081906230868256
142,2015-08-17,1,26.76099967956543,1,19560.59696561274,-0.0009999999999998899
143,2015-08-18,0,26.750999450683594,1,19553.28743125066,-0.00037368667096049357
144,2015-08-19,1,26.645999908447266,1,19476.53941167548,-0.0039250698812169915
145,2015-08-20,2,25.788999557495117,0,18831.276271373594,-0.033130276722315166
146,2015-08-21,2,24.723499298095703,0,18831.276271373594,0.0
147,2015-08-24,2,23.168500900268555,0,18831.276271373594,0.0
148,2015-08-25,1,23.318500518798828,1,18812.44499510222,-0.0009999999999998899
149,2015-08-26,0,25.03849983215332,1,20200.072490618462,0.07376114566062553
150,2015-08-27,2,25.918500900268555,0,20889.112564359657,0.034110772328228345
151,2015-08-28,0,25.90049934387207,0,20889.112564359657,0.0
152,2015-08-31,2,25.644500732421875,0,20889.112564359657,0.0
153,2015-09-01,1,24.82699966430664,1,20868.223451795297,-0.0010000000000000009
154,2015-09-02,0,25.52750015258789,1,21457.026002051145,0.028215269575580182
155,2015-09-03,0,25.236000061035156,1,21212.00690473804,-0.011419061396937491
156,2015-09-04,0,24.950000762939453,1,20971.611474745816,-0.011332988484862638
157,2015-09-08,1,25.87700080871582,1,21750.797214329865,0.03715430931582686
158,2015-09-09,2,25.844499588012695,0,21701.754980272002,-0.00225473271506349
159,2015-09-10,2,26.11199951171875,0,21701.754980272002,0.0
160,2015-09-11,2,26.472000122070312,0,21701.754980272002,0.0
161,2015-09-14,0,26.069000244140625,0,21701.754980272002,0.0
162,2015-09-15,2,26.118499755859375,0,21701.754980272002,0.0
163,2015-09-16,0,26.36949920654297,0,21701.754980272002,0.0
164,2015-09-17,2,26.943500518798828,0,21701.754980272002,0.0
165,2015-09-18,1,27.01300048828125,1,21680.05322529173,-0.0010000000000000009
166,2015-09-21,2,27.41950035095215,0,21984.294971236417,0.01403325641238573
167,2015-09-22,1,26.920000076293945,1,21962.31067626518,-0.0010000000000000009
168,2015-09-23,0,26.80349922180176,1,21867.265061363385,-0.004327669173923132
169,2015-09-24,1,26.6875,1,21772.62869657159,-0.004327764104300469
170,2015-09-25,1,26.212499618530273,1,21385.106188413458,-0.01779860914172271
171,2015-09-28,2,25.20299911499023,0,20540.957610451864,-0.039473667819286185
172,2015-09-29,0,24.80349922180176,0,20540.957610451864,0.0
173,2015-09-30,2,25.594499588012695,0,20540.957610451864,0.0
174,2015-10-01,2,26.035999298095703,0,20540.957610451864,0.0
175,2015-10-02,1,26.62700080871582,1,20520.416652841413,-0.0009999999999998899
176,2015-10-05,2,27.18400001525879,0,20928.725078753243,0.019897667421645338
177,2015-10-06,1,26.874000549316406,1,20907.79635367449,-0.0010000000000000009
178,2015-10-07,0,27.097000122070312,1,21081.28856022331,0.008297967113034765
179,2015-10-08,0,26.65800094604492,1,20739.75007752043,-0.016201024986077117
180,2015-10-09,2,26.989999771118164,0,20977.044945241665,0.011441549046361743
181,2015-10-12,2,27.50950050354004,0,20977.044945241665,0.0
182,2015-10-13,0,27.44499969482422,0,20977.044945241665,0.0
183,2015-10-14,0,27.241500854492188,0,20977.044945241665,0.0
184,2015-10-15,2,28.121999740600582,0,20977.044945241665,0.0
185,2015-10-16,0,28.538000106811523,0,20977.044945241665,0.0
186,2015-10-19,1,28.657499313354492,1,20956.067900296424,-0.0010000000000000009
187,2015-10-20,0,28.04400062561035,1,20507.441172034836,-0.021407963096704896
188,2015-10-21,0,27.78849983215332,1,20320.60379597076,-0.00911071130214225
189,2015-10-22,1,28.195499420166016,1,20618.226100992055,0.014646331772892873
190,2015-10-23,0,29.951499938964844,1,21902.31811832155,0.062279461435710504
191,2015-10-26,2,30.430500030517575,0,22230.33888228148,0.014976531807632698
192,2015-10-27,1,30.550500869750977,1,22208.1085433992,-0.0009999999999998899
193,2015-10-28,0,30.854999542236328,1,22429.45809176524,0.00996705991117941
194,2015-10-29,0,31.32749938964844,1,22772.932915395955,0.015313558723775822
195,2015-10-30,1,31.295000076293945,1,22749.30815449139,-0.0010374052825050661
196,2015-11-02,0,31.417499542236328,1,22838.35682337428,0.003914346242011257
197,2015-11-03,1,31.26549911499023,1,22727.86298887657,-0.004838081625234136
198,2015-11-04,0,32.04750061035156,1,23296.324179222564,0.025011642785078614
199,2015-11-05,0,32.782501220703125,1,23830.618965541897,0.022934724903762138
200,2015-11-06,1,32.96849822998047,1,23965.82597207804,0.005673667424738182
201,2015-11-09,1,32.77450180053711,1,23824.803938413912,-0.005884296824504642
202,2015-11-10,1,32.98400115966797,1,23977.09553347438,0.006392144735131389
203,2015-11-11,2,33.662498474121094,0,24445.846001654227,0.019549927034549386
204,2015-11-12,2,33.279998779296875,0,24445.846001654227,0.0
205,2015-11-13,1,32.11750030517578,1,24421.400155652573,-0.0010000000000000009
206,2015-11-16,0,32.390499114990234,1,24628.982100484725,0.008500001781597488
207,2015-11-17,0,32.165000915527344,1,24457.518514865176,-0.006961862448069844
208,2015-11-18,0,33.176998138427734,1,25227.017663367613,0.031462682857001045
209,2015-11-19,1,33.063499450683594,1,25140.715901268948,-0.0034210053384148287
210,2015-11-20,0,33.42250061035156,1,25413.69203245254,0.010857929911606723
211,2015-11-23,0,33.949501037597656,1,25814.41089891746,0.01576783357385514
212,2015-11-24,1,33.557498931884766,1,25516.3416159873,-0.01154662347699198
213,2015-11-25,0,33.766998291015625,1,25675.640055563028,0.006242996820356117
214,2015-11-27,0,33.66299819946289,1,25596.560805064055,-0.0030799329764649164
215,2015-11-30,1,33.2400016784668,1,25274.92408970518,-0.012565622304041901
216,2015-12-01,2,33.952999114990234,0,25791.253684843356,0.02042853198314787
217,2015-12-02,0,33.800498962402344,0,25791.253684843356,0.0
218,2015-12-03,2,33.3125,0,25791.253684843356,0.0
219,2015-12-04,0,33.63199996948242,0,25791.253684843356,0.0
220,2015-12-07,1,33.49150085449219,1,25765.46243115851,-0.001000000000000112
221,2015-12-08,1,33.86650085449219,1,26053.95497897422,0.01119687056215346
222,2015-12-09,0,33.239498138427734,1,25571.593349521412,-0.018513950371146226
223,2015-12-10,0,33.11600112915039,1,25476.585437910635,-0.0037153692502526203
224,2015-12-11,0,32.00749969482422,1,24623.80036312097,-0.03347328773190594
225,2015-12-14,2,32.89550018310547,0,25281.644140897915,0.026715769624342744
226,2015-12-15,0,32.93199920654297,0,25281.644140897915,0.0
227,2015-12-16,2,33.78850173950195,0,25281.644140897915,0.0
228,2015-12-17,2,33.532501220703125,0,25281.644140897915,0.0
229,2015-12-18,2,33.207000732421875,0,25281.644140897915,0.0
230,2015-12-21,1,33.22549819946289,1,25256.362496757018,-0.0010000000000000009
231,2015-12-22,1,33.157501220703125,1,25204.67459327003,-0.0020465299978817963
232,2015-12-23,1,33.185001373291016,1,25225.57883429318,0.0008293795242544366
233,2015-12-24,1,33.13949966430664,1,25190.990710153335,-0.0013711528431935571
234,2015-12-28,0,33.7599983215332,1,25662.66276519925,0.01872383902931629
235,2015-12-29,0,34.69850158691406,1,26376.066023520667,0.027799268721593995
236,2015-12-30,1,34.45349884033203,1,26189.82718540817,-0.00706090278764171
237,2015-12-31,2,33.794498443603516,0,25663.19914499995,-0.020108114371278907
238,2016-01-04,2,31.84950065612793,0,25663.19914499995,0.0
239,2016-01-05,1,31.68950080871582,1,25637.53594585495,-0.0010000000000000009
240,2016-01-06,1,31.63249969482422,1,25591.420732012648,-0.001798738144714651
241,2016-01-07,0,30.39699935913086,1,24591.872507550164,-0.03905794191457823
242,2016-01-08,1,30.352500915527344,1,24555.872241900477,-0.0014639090877944794
243,2016-01-11,1,30.886999130249023,1,24988.29360680735,0.017609692730401916
244,2016-01-12,2,30.894500732421875,0,24969.368213147198,-0.000757370389428913
245,2016-01-13,1,29.090499877929688,1,24944.39884493405,-0.0010000000000000009
246,2016-01-14,1,29.649999618530273,1,25424.156317020894,0.019233074128955252
247,2016-01-15,0,28.50900077819824,1,24445.777455389758,-0.038482254806470495
248,2016-01-19,1,28.724000930786133,1,24630.13487724152,0.007541483276127581
249,2016-01-20,1,28.588499069213867,1,24513.945313862652,-0.004717374222998116
250,2016-01-21,1,28.750999450683594,1,24653.285453937388,0.0056841172765420556
251,2016-01-22,0,29.819000244140625,1,25569.070258959247,0.03714656234086644
252,2016-01-25,1,29.826499938964844,1,25575.5010655695,0.00025150725251732453
253,2016-01-26,2,30.0625,0,25752.087534731938,0.006904516502324265
254,2016-01-27,1,29.167499542236328,1,25726.335447197205,-0.0010000000000000009
255,2016-01-28,1,31.767499923706055,1,28019.589343701846,0.08914032475443312
256,2016-01-29,0,29.350000381469727,1,25887.30494692119,-0.0760997732916433
257,2016-02-01,0,28.74049949645996,1,25349.712610614857,-0.020766639764494665
258,2016-02-02,1,27.604999542236328,1,24348.178259672874,-0.039508706324449805
259,2016-02-03,1,26.55349922180176,1,23420.73331612661,-0.03809093779645767
260,2016-02-04,1,26.812999725341797,1,23649.618105963335,0.00977274224283664
261,2016-02-05,0,25.10650062561035,1,22144.450746092174,-0.06364446787796663
262,2016-02-08,1,24.405000686645508,1,21525.713349015514,-0.02794096833428339
263,2016-02-09,1,24.103500366210938,1,21259.783855480928,-0.012354038596669725
264,2016-02-10,1,24.52400016784668,1,21630.673342826114,0.017445590692097612
265,2016-02-11,1,25.19099998474121,1,22218.980921533705,0.02719783935448805
266,2016-02-12,1,25.354000091552734,1,22362.750373546205,0.006470569128270265
267,2016-02-16,1,26.05500030517578,1,22981.047002577052,0.02764850560431298
268,2016-02-17,1,26.704999923706055,1,23554.360056123016,0.024947212086624093
269,2016-02-18,1,26.25,1,23153.04075040876,-0.01703800505545605
270,2016-02-19,1,26.7450008392334,1,23589.641687637613,0.018857174827938916
271,2016-02-22,0,27.975000381469727,1,24674.52662189978,0.04598988609609567
272,2016-02-23,1,27.64699935913086,1,24385.222963370732,-0.011724790629712656
273,2016-02-24,0,27.70199966430664,1,24433.734365542914,0.0019893770192320748
274,2016-02-25,0,27.75749969482422,1,24482.68653576091,0.0020034665796739848
275,2016-02-26,1,27.761499404907227,1,24486.214362448212,0.0001440947537416637
276,2016-02-29,0,27.625999450683594,1,24366.700611521803,-0.004880858639777941
277,2016-03-01,0,28.95199966430664,1,25536.260115562378,0.04799827119341504
278,2016-03-02,1,29.010499954223633,1,25587.85857637605,0.0020205958343220143
279,2016-03-03,1,28.874500274658203,1,25467.904057403823,-0.00468794677030826
280,2016-03-04,2,28.756999969482425,0,25338.90210136294,-0.005065275719200013
281,2016-03-07,2,28.13999938964844,0,25338.90210136294,0.0
282,2016-03-08,0,28.01300048828125,0,25338.90210136294,0.0
283,2016-03-09,1,27.973499298095703,1,25313.563199261574,-0.001000000000000112
284,2016-03-10,1,27.94650077819824,1,25289.13190690061,-0.0009651463197277721
285,2016-03-11,1,28.480499267578125,1,25772.353700684136,0.019107883796187997
286,2016-03-14,2,28.668500900268555,0,25916.536209219314,0.005594464138188204
287,2016-03-15,2,28.85099983215332,0,25916.536209219314,0.0
288,2016-03-16,1,28.713499069213867,1,25890.619673010093,-0.001000000000000112
289,2016-03-17,1,27.972000122070312,1,25222.018915500368,-0.025824053883372833
290,2016-03-18,1,27.604000091552734,1,24890.19767675757,-0.013156014189604659
291,2016-03-21,1,27.698999404907227,1,24975.857424645816,0.003441505326742922
292,2016-03-22,1,28.02400016784668,1,25268.90673662345,0.011733303365531578
293,2016-03-23,1,28.48150062561035,1,25681.429443230365,0.016325308843260222
294,2016-03-24,1,29.147499084472656,1,26281.95231087705,0.023383545256862037
295,2016-03-28,0,28.993499755859375,1,26143.092952865183,-0.005283449127727047
296,2016-03-29,0,29.69300079345703,1,26773.82469620519,0.02412613321909496
297,2016-03-30,0,29.934499740600582,1,26991.581416723795,0.008133194378816988
298,2016-03-31,1,29.68199920654297,1,26763.9046964899,-0.008435101179096849
299,2016-04-01,1,29.924999237060547,1,26983.014925984917,0.008186781113585173
300,2016-04-04,1,29.659500122070312,1,26743.617540345385,-0.008872151103062609
301,2016-04-05,1,29.30699920654297,1,26425.77166874656,-0.011884924360712312
302,2016-04-06,0,30.104000091552734,1,27144.41786171315,0.0271948990544153
303,2016-04-07,1,29.57150077819824,1,26664.269581457676,-0.017688656382376045
304,2016-04-08,1,29.729999542236328,1,26807.186026731746,0.005359848498285968
305,2016-04-11,0,29.796499252319336,1,26867.14802223687,0.0022367881300682235
306,2016-04-12,2,30.15850067138672,0,27166.366824189998,0.011136976716154434
307,2016-04-13,0,30.74099922180176,0,27166.366824189998,0.0
308,2016-04-14,1,31.037500381469727,1,27139.20045736581,-0.0010000000000000009
309,2016-04-15,1,31.29450035095215,1,27363.92131450946,0.008280304996334698
310,2016-04-18,0,31.767499923706055,1,27777.51229520843,0.015114463162838598
311,2016-04-19,0,31.395000457763672,1,27451.798640686575,-0.011725803630660003
312,2016-04-20,0,31.649499893188477,1,27674.33303003462,0.008106368266093344
313,2016-04-21,0,31.549999237060547,1,27587.329623861246,-0.003143830280532889
314,2016-04-22,1,31.024999618530273,1,27128.269786174053,-0.016640241877203477
315,2016-04-25,1,31.309999465942383,1,27377.473745712425,0.00918613540423352
316,2016-04-26,0,30.8439998626709,1,26970.003540612135,-0.014883411409137182
317,2016-04-27,2,30.328500747680664,0,26492.731695372906,-0.01769639534976486
318,2016-04-28,1,30.100000381469727,1,26466.238963677533,-0.0010000000000000009
319,2016-04-29,1,32.97949981689453,1,28998.116677561015,0.09566443185819673
320,2016-05-02,0,34.192501068115234,1,30064.68081613859,0.03678046234646981
321,2016-05-03,0,33.566001892089844,1,29513.81448081978,-0.01832270692270599
322,2016-05-04,0,33.54499816894531,1,29495.346389496688,-0.000625743965934733
323,2016-05-05,1,32.954498291015625,1,28976.13341011976,-0.01760321687769084
324,2016-05-06,2,33.6974983215332,0,29599.806834595827,0.021523693849996306
325,2016-05-09,1,33.98749923706055,1,29570.207027761233,-0.0010000000000000009
326,2016-05-10,1,35.153499603271484,1,30584.664489983297,0.03430674196057093
327,2016-05-11,0,35.6614990234375,1,31026.640168144164,0.014450891828668544
328,2016-05-12,0,35.89649963378906,1,31231.098185230887,0.006589756930776014
329,2016-05-13,2,35.49599838256836,0,30851.766689130553,-0.012145954453811614
330,2016-05-16,1,35.53300094604492,1,30820.914922441425,-0.0009999999999998899
331,2016-05-17,0,34.76350021362305,1,30153.45886820205,-0.021655945513589625
332,2016-05-18,0,34.872501373291016,1,30248.005216079484,0.003135505889745094
333,2016-05-19,0,34.92599868774414,1,30294.408169205864,0.0015340830839885022
334,2016-05-20,1,35.13999938964844,1,30480.02990818452,0.006127260778355126
335,2016-05-23,0,34.837501525878906,1,30217.646752379078,-0.008608362806592385
336,2016-05-24,1,35.209999084472656,1,30540.746835585334,0.010692430348859583
337,2016-05-25,1,35.41749954223633,1,30720.730337817888,0.005893225309829164
338,2016-05-26,0,35.74549865722656,1,31005.23298461376,0.0092609336974534
339,2016-05-27,0,35.61199951171875,1,30889.437366558235,-0.003734712076280511
340,2016-05-31,1,36.13949966430664,1,31346.984910858624,0.014812427266666317
341,2016-06-01,2,35.97200012207031,0,31170.496043349554,-0.00563017042981806
342,2016-06-02,2,36.4119987487793,0,31170.496043349554,0.0
343,2016-06-03,2,36.277000427246094,0,31170.496043349554,0.0
344,2016-06-06,1,36.33649826049805,1,31139.325547306205,-0.0010000000000000009
345,2016-06-07,2,36.1870002746582,0,30980.198897555467,-0.0051101508126435435
346,2016-06-08,2,36.332000732421875,0,30980.198897555467,0.0
347,2016-06-09,2,36.38249969482422,0,30980.198897555467,0.0
348,2016-06-10,1,35.89550018310547,1,30949.21869865791,-0.0010000000000000009
349,2016-06-13,0,35.762001037597656,1,30834.115294907322,-0.0037191053147839215
350,2016-06-14,1,35.96500015258789,1,31009.141801667738,0.005676391395907032
351,2016-06-15,1,35.7130012512207,1,30791.86751741343,-0.007006781601502476
352,2016-06-16,0,35.8754997253418,1,30931.974237980565,0.004550120920334022
353,2016-06-17,0,35.31949996948242,1,30452.589413901944,-0.01549803515257031
354,2016-06-20,1,35.70050048828125,1,30781.089318359518,0.010787256873059592
355,2016-06-21,0,35.79100036621094,1,30859.118611723872,0.0025349750477419164
356,2016-06-22,2,35.529998779296875,0,30603.448100103506,-0.008285087945552494
357,2016-06-23,2,36.104000091552734,0,30603.448100103506,0.0
358,2016-06-24,2,34.948001861572266,0,30603.448100103506,0.0
359,2016-06-27,1,34.56800079345703,1,30572.8446520034,-0.0010000000000000009
360,2016-06-28,2,35.397499084472656,0,31275.168176432948,0.022972135318900522
361,2016-06-29,2,35.779998779296875,0,31275.168176432948,0.0
362,2016-06-30,1,35.78099822998047,1,31243.893008256517,-0.0009999999999998899
363,2016-07-01,1,36.28400039672851,1,31683.11345089998,0.014057801392656
364,2016-07-05,0,36.404998779296875,1,31788.768986132378,0.003334758605594068
365,2016-07-06,1,36.88050079345703,1,32203.9763529068,0.013061448430279121
366,2016-07-07,1,36.82849884033203,1,32158.568355924297,-0.0014100121203947102
367,2016-07-08,1,37.29050064086914,1,32561.98736432716,0.012544681838379868
368,2016-07-11,1,37.68899917602539,1,32909.955453879695,0.010686328376066756
