step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,0,428.739990234375,0,10000.0,0.0
2,2024-03-25,1,422.8599853515625,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,421.6499938964844,1,9961.414144031196,-0.0028614470439243256
4,2024-03-27,1,421.4299926757813,1,9956.216650130238,-0.0005217626559650412
5,2024-03-28,1,420.7200012207031,1,9939.44321475698,-0.001684719804991186
6,2024-04-01,0,424.5700073242187,1,10030.398997537288,0.009150993754385217
7,2024-04-02,1,421.44000244140625,1,9956.453129253487,-0.007372176151911436
8,2024-04-03,0,420.4500122070313,1,9933.064767185642,-0.0023490656526193865
9,2024-04-04,2,417.8800048828125,0,9862.476403538727,-0.007106403240227266
10,2024-04-05,0,425.5199890136719,0,9862.476403538727,0.0
11,2024-04-08,1,424.5899963378906,1,9852.613927135188,-0.001000000000000112
12,2024-04-09,0,426.2799987792969,1,9891.830445976204,0.003980316201471101
13,2024-04-10,0,423.260009765625,1,9821.75157913399,-0.0070845196169653235
14,2024-04-11,1,427.9299926757813,1,9930.11856624377,0.011033366730635041
15,2024-04-12,2,421.8999938964844,0,9780.402208681158,-0.015076995965743412
16,2024-04-15,1,413.6400146484375,1,9770.621806472476,-0.001000000000000112
17,2024-04-16,0,414.5799865722656,1,9792.824953777343,0.002272439538101745
18,2024-04-17,2,411.8399963378906,0,9718.375335529756,-0.007602465948180703
19,2024-04-18,2,404.2699890136719,0,9718.375335529756,0.0
20,2024-04-19,1,399.1199951171875,1,9708.656960194226,-0.0010000000000000009
21,2024-04-22,0,400.9599914550781,1,9753.415161915864,0.0046101331940295864
22,2024-04-23,2,407.5700073242187,0,9904.290637770864,0.015468989410409195
23,2024-04-24,2,409.05999755859375,0,9904.290637770864,0.0
24,2024-04-25,0,399.0400085449219,0,9904.290637770864,0.0
25,2024-04-26,1,406.3200073242187,1,9894.386347133093,-0.0010000000000000009
26,2024-04-29,0,402.25,1,9795.276718821466,-0.010016753423050306
27,2024-04-30,0,389.3299865722656,1,9480.658678459633,-0.03211936215720168
28,2024-05-01,2,394.94000244140625,0,9607.652118419774,0.013395001789134442
29,2024-05-02,2,397.8399963378906,0,9607.652118419774,0.0
30,2024-05-03,2,406.6600036621094,0,9607.652118419774,0.0
31,2024-05-06,2,413.5400085449219,0,9607.652118419774,0.0
32,2024-05-07,0,409.3399963378906,0,9607.652118419774,0.0
33,2024-05-08,0,410.5400085449219,0,9607.652118419774,0.0
34,2024-05-09,0,412.3200073242187,0,9607.652118419774,0.0
35,2024-05-10,0,414.739990234375,0,9607.652118419774,0.0
36,2024-05-13,1,413.7200012207031,1,9598.044466301353,-0.001000000000000112
37,2024-05-14,1,416.55999755859375,1,9663.930599567282,0.006864537197890153
38,2024-05-15,0,423.0799865722656,1,9815.190254136496,0.01565198063156492
39,2024-05-16,0,420.989990234375,1,9766.703650331283,-0.004939955573941002
40,2024-05-17,0,420.2099914550781,1,9748.608168011686,-0.0018527727437479546
41,2024-05-20,0,425.3399963378906,1,9867.621062801152,0.012208193491660246
42,2024-05-21,2,429.0400085449219,0,9943.505565644802,0.007690253036744421
43,2024-05-22,0,430.5199890136719,0,9943.505565644802,0.0
44,2024-05-23,0,427.0,0,9943.505565644802,0.0
45,2024-05-24,1,430.1600036621094,1,9933.562060079157,-0.0010000000000000009
46,2024-05-28,1,430.3200073242187,1,9937.25697893231,0.0003719631317351535
47,2024-05-29,1,429.1700134277344,1,9910.700498454844,-0.0026724155905163416
48,2024-05-30,1,414.6700134277344,1,9575.85614136699,-0.03378614429323723
49,2024-05-31,0,415.1300048828125,1,9586.478592611234,0.0011092951990325783
50,2024-06-03,0,413.5199890136719,1,9549.298956155812,-0.003878341363436566
51,2024-06-04,0,416.0700073242187,1,9608.185800414936,0.006166614379704116
52,2024-06-05,2,424.010009765625,0,9781.750466183894,0.01806424952371999
53,2024-06-06,0,424.5199890136719,0,9781.750466183894,0.0
54,2024-06-07,2,423.8500061035156,0,9781.750466183894,0.0
55,2024-06-10,2,427.8699951171875,0,9781.750466183894,0.0
56,2024-06-11,1,432.6799926757813,1,9771.96871571771,-0.0010000000000000009
57,2024-06-12,2,441.05999755859375,0,9951.267787474511,0.01834830595276138
58,2024-06-13,0,441.5799865722656,0,9951.267787474511,0.0
59,2024-06-14,2,442.5700073242187,0,9951.267787474511,0.0
60,2024-06-17,1,448.3699951171875,1,9941.316519687038,-0.0009999999999998899
61,2024-06-18,1,446.3399963378906,1,9896.307128739069,-0.004527508087971643
62,2024-06-20,1,445.7000122070313,1,9882.117319247498,-0.0014338489405166799
63,2024-06-21,1,449.7799987792969,1,9972.579300095178,0.009154109177745395
64,2024-06-24,1,447.6700134277344,1,9925.796436700619,-0.004691149800544858
65,2024-06-25,1,450.9500122070313,1,9998.52098652393,0.007326822616914974
66,2024-06-26,1,452.1600036621094,1,10025.349070856166,0.0026832052829008912
67,2024-06-27,2,452.8500061035156,0,10030.607244793837,0.0005244878657597596
68,2024-06-28,1,446.9500122070313,1,10020.576637549042,-0.001000000000000112
69,2024-07-01,0,456.7300109863281,1,10239.84327723242,0.021881638913048507
70,2024-07-02,0,459.2799987792969,1,10297.01376029848,0.005583140436648648
71,2024-07-03,1,460.7699890136719,1,10330.419199217762,0.003244187071797633
72,2024-07-05,1,467.55999755859375,1,10482.65054307213,0.014736221339971767
73,2024-07-08,1,466.239990234375,1,10453.056104783283,-0.0028231827596699732
74,2024-07-09,1,459.5400085449219,1,10302.843154440547,-0.014370242428336288
75,2024-07-10,0,466.25,1,10453.28052277373,0.014601539213798809
76,2024-07-11,2,454.7000122070313,0,10184.136567351054,-0.02574731968938493
77,2024-07-12,2,453.5499877929687,0,10184.136567351054,0.0
78,2024-07-15,1,453.9599914550781,1,10173.952430783702,-0.001000000000000112
79,2024-07-16,1,449.5199890136719,1,10074.445041406414,-0.009780602971585006
80,2024-07-17,1,443.5199890136719,1,9939.975670242144,-0.01334757106834128
81,2024-07-18,0,440.3699951171875,1,9869.37938717022,-0.007102259141666845
82,2024-07-19,2,437.1099853515625,0,9786.52115916475,-0.008395485141971859
83,2024-07-22,2,442.94000244140625,0,9786.52115916475,0.0
84,2024-07-23,1,444.8500061035156,1,9776.734638005584,-0.0010000000000000009
