step,date,action,price,position,portfolio_value,reward
380,2016-07-27,2,15.232666969299316,0,42523.73124061245,0.0
381,2016-07-28,2,15.37399959564209,0,42523.73124061245,0.0
382,2016-07-29,0,15.652667045593262,0,42523.73124061245,0.0
383,2016-08-01,1,15.333999633789062,1,42481.20750937184,-0.0009999999999998899
384,2016-08-02,0,15.146666526794434,1,41962.22115345214,-0.012216845667703868
385,2016-08-03,0,15.052666664123535,1,41701.80457804179,-0.006205976906180299
386,2016-08-04,0,15.37399959564209,1,42592.02312959013,0.02134724289646428
387,2016-08-05,0,15.335332870483398,1,42484.90109917383,-0.002515072601514401
388,2016-08-08,0,15.077333450317385,1,41770.141273484325,-0.0168238552332044
389,2016-08-09,2,15.272000312805176,0,42267.13557035243,0.011898314961735545
390,2016-08-10,2,15.043333053588867,0,42267.13557035243,0.0
391,2016-08-11,0,14.994000434875488,0,42267.13557035243,0.0
392,2016-08-12,2,15.040666580200195,0,42267.13557035243,0.0
393,2016-08-15,2,15.03933334350586,0,42267.13557035243,0.0
394,2016-08-16,2,14.907333374023438,0,42267.13557035243,0.0
395,2016-08-17,2,14.88266658782959,0,42267.13557035243,0.0
396,2016-08-18,2,14.900667190551758,0,42267.13557035243,0.0
397,2016-08-19,2,15.0,0,42267.13557035243,0.0
398,2016-08-22,0,14.862000465393066,0,42267.13557035243,0.0
399,2016-08-23,0,14.989333152770996,0,42267.13557035243,0.0
400,2016-08-24,0,14.841333389282228,0,42267.13557035243,0.0
401,2016-08-25,2,14.730667114257812,0,42267.13557035243,0.0
402,2016-08-26,2,14.666000366210938,0,42267.13557035243,0.0
403,2016-08-29,1,14.346667289733888,1,42224.86843478208,-0.0009999999999998899
404,2016-08-30,2,14.089332580566406,0,41426.01778735338,-0.018918961196114914
405,2016-08-31,0,14.133999824523926,0,41426.01778735338,0.0
406,2016-09-01,1,13.38466739654541,1,41384.59176956603,-0.0010000000000000009
407,2016-09-02,1,13.185333251953123,1,40768.26250599266,-0.014892723045455303
408,2016-09-06,1,13.522000312805176,1,41809.21694011015,0.0255334510261378
409,2016-09-07,1,13.447333335876465,1,41578.351109281975,-0.0055218884189789375
410,2016-09-08,2,13.157333374023438,0,40641.00686805149,-0.022544045548290925
411,2016-09-09,1,12.964667320251465,1,40600.36586118344,-0.0009999999999998899
412,2016-09-12,2,13.220000267028809,0,41358.570754932865,0.018674829097397927
413,2016-09-13,0,13.06999969482422,0,41358.570754932865,0.0
414,2016-09-14,1,13.093999862670898,1,41317.21218417793,-0.001000000000000112
415,2016-09-15,1,13.361332893371582,1,42160.76309827168,0.020416452841336197
416,2016-09-16,1,13.69333267211914,1,43208.36546939428,0.02484780383791363
417,2016-09-19,2,13.755999565124512,0,43362.70041544462,0.003571876519135042
418,2016-09-20,0,13.642666816711426,0,43362.70041544462,0.0
419,2016-09-21,2,13.6813325881958,0,43362.70041544462,0.0
420,2016-09-22,2,13.76200008392334,0,43362.70041544462,0.0
421,2016-09-23,1,13.829999923706056,1,43319.33771502917,-0.001000000000000112
422,2016-09-26,2,13.932666778564451,0,43597.277431696144,0.006416065695541429
423,2016-09-27,2,13.720666885375977,0,43597.277431696144,0.0
424,2016-09-28,2,13.751333236694336,0,43597.277431696144,0.0
425,2016-09-29,2,13.380000114440918,0,43597.277431696144,0.0
426,2016-09-30,1,13.60200023651123,1,43553.680154264446,-0.0010000000000000009
427,2016-10-03,0,14.24666690826416,1,45617.90641065531,0.047394990482537924
428,2016-10-04,2,14.093999862670898,0,45083.93661873585,-0.011705267381467155
429,2016-10-05,1,13.897333145141602,1,45038.85268211711,-0.0010000000000000009
430,2016-10-06,0,13.399999618530272,1,43427.08075400758,-0.03578625635704735
431,2016-10-07,0,13.107333183288574,1,42478.59946452656,-0.02184077937114126
432,2016-10-10,0,13.396666526794434,1,43416.27878026926,0.02207415798926582
433,2016-10-11,0,13.34000015258789,1,43232.63286394391,-0.004229886150648454
434,2016-10-12,2,13.434000015258787,0,43493.73288806066,0.006039419920097044
435,2016-10-13,2,13.349332809448242,0,43493.73288806066,0.0
436,2016-10-14,1,13.100666999816896,1,43450.239155172596,-0.0010000000000000009
437,2016-10-17,1,12.93066692352295,1,42886.40954470522,-0.01297644435175127
438,2016-10-18,0,13.273332595825195,1,44022.909343685584,0.02650023191602613
439,2016-10-19,0,13.570667266845703,1,45009.062381935175,0.02240090564098618
440,2016-10-20,0,13.273332595825195,1,44022.909343685584,-0.02191009956797929
441,2016-10-21,2,13.339332580566406,0,44197.56594174119,0.003967402442488943
442,2016-10-24,0,13.517333030700684,0,44197.56594174119,0.0
443,2016-10-25,0,13.489333152770996,0,44197.56594174119,0.0
444,2016-10-26,2,13.482666969299316,0,44197.56594174119,0.0
445,2016-10-27,2,13.600666999816896,0,44197.56594174119,0.0
446,2016-10-28,0,13.33133316040039,0,44197.56594174119,0.0
447,2016-10-31,1,13.182000160217283,1,44153.368375799444,-0.001000000000000112
448,2016-11-01,2,12.719332695007324,0,42561.05096161549,-0.03606332818441793
449,2016-11-02,1,12.534667015075684,1,42518.48991065387,-0.0010000000000000009
450,2016-11-03,2,12.494667053222656,0,42340.424362775375,-0.0041879555989093875
451,2016-11-04,1,12.70400047302246,1,42298.0839384126,-0.0010000000000000009
452,2016-11-07,0,12.880666732788086,1,42886.295840680745,0.013906348645120747
453,2016-11-08,1,12.996000289916992,1,43270.29995739293,0.008954005217394645
454,2016-11-09,0,12.670666694641112,1,42187.0988232158,-0.025033363190080204
455,2016-11-10,0,12.356666564941406,1,41141.632564700245,-0.0247816580821677
456,2016-11-11,2,12.570667266845703,0,41812.29567833166,0.016301324760914948
457,2016-11-14,1,12.096667289733888,1,41770.48338265333,-0.0010000000000000009
458,2016-11-15,2,12.251333236694336,0,42262.2491817378,0.011773045444063435
459,2016-11-16,2,12.26200008392334,0,42262.2491817378,0.0
460,2016-11-17,2,12.577333450317385,0,42262.2491817378,0.0
461,2016-11-18,2,12.334667205810549,0,42262.2491817378,0.0
462,2016-11-21,0,12.3013334274292,0,42262.2491817378,0.0
463,2016-11-22,2,12.744667053222656,0,42262.2491817378,0.0
464,2016-11-23,1,12.87600040435791,1,42219.986932556065,-0.0010000000000000009
465,2016-11-25,2,13.109999656677246,0,42944.27561445166,0.017155113833943192
466,2016-11-28,0,13.074666976928713,0,42944.27561445166,0.0
467,2016-11-29,1,12.637999534606934,1,42901.33133883721,-0.0009999999999998899
468,2016-11-30,1,12.626667022705078,1,42862.86165487564,-0.0008967014020552222
469,2016-12-01,1,12.125332832336426,1,41161.017612739255,-0.03970439621692412
470,2016-12-02,1,12.097999572753906,1,41068.231311971555,-0.002254227571355849
471,2016-12-05,0,12.453332901000977,1,42274.456459323046,0.029371246552803765
472,2016-12-06,0,12.390000343322754,1,42059.46586416997,-0.0050855909965380475
473,2016-12-07,2,12.876667022705078,0,43667.8076155375,0.0382397093810376
474,2016-12-08,2,12.81933307647705,0,43667.8076155375,0.0
475,2016-12-09,0,12.812000274658203,0,43667.8076155375,0.0
476,2016-12-12,1,12.82866668701172,1,43624.139807921965,-0.0010000000000000009
477,2016-12-13,0,13.210000038146973,1,44920.87155949128,0.0297250961802078
478,2016-12-14,0,13.246000289916992,1,45043.2911417169,0.0027252272268025735
479,2016-12-15,1,13.17199993133545,1,44791.65142986236,-0.005586619127426196
480,2016-12-16,2,13.499333381652832,0,45858.850674158035,0.02382585169843021
481,2016-12-19,1,13.51533317565918,1,45812.99182348388,-0.0010000000000000009
482,2016-12-20,1,13.919333457946776,1,47182.433581860954,0.029891995782626468
483,2016-12-21,0,13.846667289733888,1,46936.11671146545,-0.005220520683150931
484,2016-12-22,0,13.896666526794434,1,47105.59937303687,0.00361092210958347
485,2016-12-23,2,14.22266674041748,0,48162.433268319895,0.022435419766422715
486,2016-12-27,1,14.635333061218262,1,48114.270835051575,-0.0010000000000000009
487,2016-12-28,2,14.649333000183104,0,48112.13592494298,-4.4371660871900254e-05
488,2016-12-29,0,14.312000274658203,0,48112.13592494298,0.0
489,2016-12-30,2,14.246000289916992,0,48112.13592494298,0.0
490,2017-01-03,1,14.465999603271484,1,48064.023789018036,-0.0010000000000000009
491,2017-01-04,0,15.13266658782959,1,50279.05895312154,0.04608509628379487
492,2017-01-05,0,15.116666793823242,1,50225.89881895656,-0.0010573016932267087
493,2017-01-06,1,15.267333030700684,1,50726.49509934367,0.009966895409708076
494,2017-01-09,1,15.41866683959961,1,51229.30942192638,0.009912262252654847
495,2017-01-10,2,15.324666976928713,0,50866.07307892745,-0.007090400926690221
496,2017-01-11,0,15.315333366394045,0,50866.07307892745,0.0
497,2017-01-12,0,15.305999755859377,0,50866.07307892745,0.0
498,2017-01-13,2,15.850000381469728,0,50866.07307892745,0.0
499,2017-01-17,1,15.70533275604248,1,50815.207005848526,-0.0010000000000000009
500,2017-01-18,1,15.890666961669922,1,51414.86294249842,0.011800718170465574
501,2017-01-19,0,16.250667572021484,1,52579.65873647536,0.02265484584252664
502,2017-01-20,0,16.315332412719727,1,52788.8843108152,0.003979211340805033
503,2017-01-23,1,16.594667434692383,1,53692.68349711787,0.01712101322280657
504,2017-01-24,2,16.974000930786133,0,54865.111553451556,0.021835899790641378
505,2017-01-25,0,16.96466636657715,0,54865.111553451556,0.0
506,2017-01-26,2,16.833999633789062,0,54865.111553451556,0.0
507,2017-01-27,1,16.863332748413086,1,54810.2464418981,-0.0010000000000000009
508,2017-01-30,1,16.708667755126953,1,54307.5447206891,-0.009171674163915622
509,2017-01-31,0,16.795333862304688,1,54589.23225917514,0.005186895116227497
510,2017-02-01,2,16.615999221801758,0,53952.34137799563,-0.011666969012418482
511,2017-02-02,2,16.770000457763672,0,53952.34137799563,0.0
512,2017-02-03,2,16.755332946777344,0,53952.34137799563,0.0
513,2017-02-06,1,17.184667587280273,1,53898.389036617635,-0.0010000000000000009
514,2017-02-07,1,17.165332794189453,1,53837.74694420248,-0.0011251188300628323
515,2017-02-08,1,17.472000122070312,1,54799.5854469837,0.01786550436031553
516,2017-02-09,0,17.946666717529297,1,56288.340739734995,0.027167272901938322
517,2017-02-10,1,17.948667526245117,1,56294.616122485655,0.00011148636943625334
518,2017-02-13,0,18.706666946411133,1,58672.02304235407,0.04223151490536248
519,2017-02-14,0,18.73200035095215,1,58751.47931851645,0.0013542446986194445
520,2017-02-15,2,18.65066719055176,0,58437.88772825169,-0.005337594795947975
521,2017-02-16,1,17.93000030517578,1,58379.44984052344,-0.0010000000000000009
522,2017-02-17,1,18.148666381835938,1,59091.41888887424,0.012195542272078752
523,2017-02-21,0,18.492666244506836,1,60211.470332607096,0.01895455321252637
524,2017-02-22,2,18.233999252319336,0,59309.890451658306,-0.01497355696461955
525,2017-02-23,1,17.06599998474121,1,59250.58056120665,-0.0010000000000000009
526,2017-02-24,0,17.133333206176758,1,59484.35136073082,0.003945460066550499
527,2017-02-27,0,16.415332794189453,1,56991.562113603766,-0.04190663914295778
528,2017-02-28,0,16.666000366210938,1,57861.84215482142,0.015270331412970961
529,2017-03-01,0,16.667999267578125,1,57868.782039187776,0.00011993887695083139
530,2017-03-02,2,16.698667526245117,0,57917.282354787916,0.0008381084565991515
531,2017-03-03,0,16.771333694458008,0,57917.282354787916,0.0
532,2017-03-06,1,16.747333526611328,1,57859.36507243313,-0.0010000000000000009
533,2017-03-07,2,16.57266616821289,0,57198.66130246994,-0.011419132739117765
534,2017-03-08,2,16.45800018310547,0,57198.66130246994,0.0
535,2017-03-09,0,16.32666778564453,0,57198.66130246994,0.0
536,2017-03-10,1,16.246000289916992,1,57141.46264116747,-0.0010000000000000009
537,2017-03-13,1,16.411333084106445,1,57722.98163131546,0.010176830680722393
538,2017-03-14,2,17.200000762939453,0,60436.43667985863,0.04700822743139588
539,2017-03-15,1,17.048667907714844,1,60376.000243178765,-0.0010000000000000009
540,2017-03-16,1,17.469999313354492,1,61868.09951961824,0.024713450219121746
541,2017-03-17,1,17.433332443237305,1,61738.247793307695,-0.002098847828182815
542,2017-03-20,2,17.461332321166992,0,61775.568904591404,0.0006045055151007173
543,2017-03-21,1,16.711999893188477,1,61713.793335686816,-0.0009999999999998899
544,2017-03-22,0,17.000667572021484,1,62779.78050586707,0.01727307806833256
545,2017-03-23,0,16.985332489013672,1,62723.151368146966,-0.00090202828464514
546,2017-03-24,0,17.54400062561035,1,64786.19170715589,0.03289120992821504
547,2017-03-27,1,18.014667510986328,1,66524.26249938246,0.026827796887382016
548,2017-03-28,0,18.496667861938477,1,68304.18532349123,0.0267559948391054
549,2017-03-29,0,18.492000579833984,1,68286.95006229705,-0.00025233096789822884
550,2017-03-30,0,18.527999877929688,1,68419.8876674375,0.0019467497819007917
551,2017-03-31,1,18.553333282470703,1,68513.43843947712,0.001367303794685082
552,2017-04-03,1,19.90133285522461,1,73491.30868727645,0.07265538500445645
553,2017-04-04,2,20.246667861938477,0,74691.78946085082,0.016335003349616573
554,2017-04-05,0,19.666667938232425,0,74691.78946085082,0.0
555,2017-04-06,1,19.913333892822266,1,74617.09767138997,-0.0010000000000000009
556,2017-04-07,1,20.16933250427246,1,75576.34806598134,0.012855637977449375
557,2017-04-10,2,20.826000213623047,0,77958.90556085254,0.031525173626954395
558,2017-04-11,2,20.58066749572754,0,77958.90556085254,0.0
559,2017-04-12,1,19.78933334350586,1,77880.94665529169,-0.0010000000000000009
560,2017-04-13,2,20.266666412353516,0,79679.73206600243,0.023096604342424554
561,2017-04-17,2,20.09600067138672,0,79679.73206600243,0.0
562,2017-04-18,2,20.016666412353516,0,79679.73206600243,0.0
563,2017-04-19,2,20.368000030517575,0,79679.73206600243,0.0
564,2017-04-20,1,20.167333602905273,1,79600.05233393643,-0.0009999999999998899
565,2017-04-21,1,20.37333297729492,1,80413.12764200848,0.010214507204857837
566,2017-04-24,1,20.53533363342285,1,81052.54091100195,0.007951603024820564
567,2017-04-25,1,20.91933250427246,1,82568.17658290843,0.018699422064641924
568,2017-04-26,2,20.67799949645996,0,81534.02450784898,-0.012524826366015707
569,2017-04-27,2,20.57533264160156,0,81534.02450784898,0.0
570,2017-04-28,1,20.937999725341797,1,81452.49048334113,-0.001000000000000112
571,2017-05-01,1,21.52199935913086,1,83724.35146516669,0.027891854114518555
572,2017-05-02,2,21.25933265686035,0,82619.8294018722,-0.013192363320413847
573,2017-05-03,2,20.73466682434082,0,82619.8294018722,0.0
574,2017-05-04,1,19.69733238220215,1,82537.20957247032,-0.0010000000000000009
575,2017-05-05,1,20.55666732788086,1,86138.05800860265,0.04362697085089429
576,2017-05-08,1,20.479333877563477,1,85814.00970236726,-0.003761964382840266
577,2017-05-09,0,21.417333602905273,1,89744.48507878977,0.045802257580723316
578,2017-05-10,0,21.681333541870117,1,90850.71702262138,0.012326461540900224
579,2017-05-11,2,21.540000915527344,0,90168.23617146898,-0.007512112986213015
580,2017-05-12,1,21.65399932861328,1,90078.06793529753,-0.0009999999999997788
581,2017-05-15,1,21.058666229248047,1,87601.55287888984,-0.027492985952879856
582,2017-05-16,1,21.13400077819824,1,87914.93566399242,0.0035773656379796126
583,2017-05-17,2,20.40733337402344,0,84807.19339705956,-0.035349423206206265
584,2017-05-18,2,20.87066650390625,0,84807.19339705956,0.0
585,2017-05-19,1,20.722000122070312,1,84722.38620366249,-0.0010000000000000009
586,2017-05-22,0,20.690000534057617,1,84591.55513339904,-0.0015442325945465019
587,2017-05-23,0,20.257333755493164,1,82822.58680528913,-0.020911878559512154
588,2017-05-24,2,20.681333541870117,0,84471.56381150795,0.019909750103500823
589,2017-05-25,1,21.121999740600582,1,84387.09224769645,-0.0009999999999998899
590,2017-05-26,1,21.676000595092773,1,86600.44902203025,0.026228617616507854
591,2017-05-30,1,22.34000015258789,1,89253.27510852355,0.03063293685484747
592,2017-05-31,2,22.733999252319336,0,90736.56185538683,0.016618849505071198
593,2017-06-01,2,22.691333770751953,0,90736.56185538683,0.0
594,2017-06-02,1,22.656667709350582,1,90645.82529353144,-0.0010000000000000009
595,2017-06-05,0,23.15466690063477,1,92638.24307837788,0.021980248714097428
596,2017-06-06,2,23.523332595825195,0,94019.10431986729,0.014905952397230804
597,2017-06-07,2,23.976667404174805,0,94019.10431986729,0.0
598,2017-06-08,1,24.666667938232425,1,93925.08521554741,-0.0010000000000000009
599,2017-06-09,1,23.821332931518555,1,90706.2409541293,-0.034270336343387164
600,2017-06-12,2,23.93400001525879,0,91044.11644145398,0.0037249420080758266
601,2017-06-13,2,25.06333351135254,0,91044.11644145398,0.0
602,2017-06-14,2,25.37733268737793,0,91044.11644145398,0.0
603,2017-06-15,1,25.022666931152344,1,90953.07232501253,-0.0010000000000000009
604,2017-06-16,2,24.760000228881836,0,89908.32590639555,-0.011486653412692616
605,2017-06-19,1,24.65333366394043,1,89818.41758048916,-0.0010000000000000009
606,2017-06-20,2,24.81599998474121,0,90320.64165482477,0.005591548903492338
607,2017-06-21,2,25.093332290649418,0,90320.64165482477,0.0
608,2017-06-22,0,25.507333755493164,0,90320.64165482477,0.0
609,2017-06-23,1,25.56333351135254,1,90230.32101316995,-0.0010000000000000009
610,2017-06-26,1,25.166000366210938,1,88827.86318350631,-0.015543088109582714
611,2017-06-27,0,24.15800094604492,1,85269.9503932093,-0.04005401754342375
612,2017-06-28,2,24.749332427978516,0,87269.80261152505,0.0234531884807454
613,2017-06-29,0,24.049999237060547,0,87269.80261152505,0.0
614,2017-06-30,1,24.107332229614254,1,87182.53280891353,-0.0010000000000000009
615,2017-07-03,1,23.507999420166016,1,85015.08633140607,-0.02486101754187464
616,2017-07-05,2,21.805999755859375,0,78781.06000149538,-0.07332847143869492
617,2017-07-06,1,20.588666915893555,1,78702.27894149389,-0.0010000000000000009
618,2017-07-07,1,20.881332397460938,1,79821.02259114136,0.014214882525563466
619,2017-07-10,1,21.06999969482422,1,80542.22257581643,0.009035213547303078
620,2017-07-11,1,21.814666748046875,1,83388.78832874664,0.03534252795483339
621,2017-07-12,0,21.968000411987305,1,83974.92189629906,0.007028925342357661
622,2017-07-13,0,21.560667037963867,1,82417.84853377721,-0.018542123378747277
623,2017-07-14,1,21.85199928283691,1,83531.49575019558,0.013512209263288
624,2017-07-17,1,21.30466651916504,1,81439.26044344684,-0.02504726256794998
625,2017-07-18,1,21.882667541503903,1,83648.7282965338,0.0271302543890517
626,2017-07-19,0,21.68400001525879,1,82889.3014171233,-0.009078761803985147
627,2017-07-20,2,21.994667053222656,0,83992.78099406343,0.013312690034472663
628,2017-07-21,1,21.893333435058594,1,83908.78821306938,-0.0009999999999998899
629,2017-07-24,2,22.834667205810547,0,87429.04459531275,0.041953369333667334
630,2017-07-25,2,22.63999938964844,0,87429.04459531275,0.0
631,2017-07-26,2,22.92333221435547,0,87429.04459531275,0.0
632,2017-07-27,2,22.297332763671875,0,87429.04459531275,0.0
633,2017-07-28,0,22.33799934387207,0,87429.04459531275,0.0
634,2017-07-31,2,21.564666748046875,0,87429.04459531275,0.0
635,2017-08-01,2,21.30466651916504,0,87429.04459531275,0.0
636,2017-08-02,1,21.72599983215332,1,87341.61555071744,-0.0010000000000000009
637,2017-08-03,1,23.139333724975582,1,93023.41921753844,0.0650526513735219
638,2017-08-04,0,23.79400062561035,1,95655.27345627404,0.028292383368331286
639,2017-08-07,2,23.67799949645996,0,95093.74345309888,-0.005870350717588457
640,2017-08-08,2,24.347999572753903,0,95093.74345309888,0.0
641,2017-08-09,2,24.235332489013672,0,95093.74345309888,0.0
642,2017-08-10,2,23.69333267211914,0,95093.74345309888,0.0
643,2017-08-11,0,23.857999801635746,0,95093.74345309888,0.0
644,2017-08-14,2,24.253332138061523,0,95093.74345309888,0.0
645,2017-08-15,2,24.155332565307617,0,95093.74345309888,0.0
646,2017-08-16,2,24.194000244140625,0,95093.74345309888,0.0
647,2017-08-17,2,23.461332321166992,0,95093.74345309888,0.0
648,2017-08-18,0,23.163999557495117,0,95093.74345309888,0.0
649,2017-08-21,1,22.52400016784668,1,94998.64970964579,-0.0009999999999998899
650,2017-08-22,0,22.75666618347168,1,95979.9566335043,0.010329693388882788
651,2017-08-23,1,23.51799964904785,1,99191.00487846692,0.03345540420719173
652,2017-08-24,2,23.528667449951172,0,99136.76207315164,-0.0005468520596373372
653,2017-08-25,1,23.203332901000977,1,99037.62531107849,-0.0010000000000000009
654,2017-08-28,2,23.04400062561035,0,98259.19777367302,-0.007859917228027369
655,2017-08-29,1,23.15733337402344,1,98160.93857589936,-0.0009999999999998899
656,2017-08-30,0,23.545333862304688,1,99805.62242107461,0.016754972691133796
657,2017-08-31,2,23.726667404174805,0,100473.69756054405,0.006693762568313666
658,2017-09-01,2,23.69333267211914,0,100473.69756054405,0.0
659,2017-09-05,2,23.305999755859375,0,100473.69756054405,0.0
660,2017-09-06,1,22.968666076660156,1,100373.2238629835,-0.0010000000000000009
661,2017-09-07,2,23.374000549316406,0,102042.3936722202,0.016629632336162103
662,2017-09-08,1,22.893333435058594,1,101940.35127854798,-0.0010000000000000009
663,2017-09-11,0,24.246000289916992,1,107963.56038168141,0.05908562240162629
664,2017-09-12,0,24.183332443237305,1,107684.51048610725,-0.00258466740618446
665,2017-09-13,0,24.415332794189453,1,108717.57093315385,0.009593398738436898
666,2017-09-14,2,25.176000595092773,0,111992.59825491096,0.03012417674205392
667,2017-09-15,1,25.320667266845703,1,111880.60565665606,-0.0009999999999998899
668,2017-09-18,0,25.666667938232425,1,113409.42653109814,0.013664753291860121
669,2017-09-19,2,25.00666618347168,0,110382.6833490376,-0.0266886384548517
670,2017-09-20,2,24.92733383178711,0,110382.6833490376,0.0
671,2017-09-21,0,24.43199920654297,0,110382.6833490376,0.0
672,2017-09-22,1,23.4060001373291,1,110272.30066568857,-0.0009999999999998899
673,2017-09-25,1,22.999332427978516,1,108356.37382413418,-0.017374506834339942
674,2017-09-26,0,23.016666412353516,1,108438.03913753755,0.0007536733698372267
675,2017-09-27,0,22.731332778930664,1,107093.75151768673,-0.012396827077865047
676,2017-09-28,1,22.63999938964844,1,106663.4540339367,-0.00401795135245564
677,2017-09-29,2,22.739999771118164,0,107027.44959021403,0.0034125611210895634
678,2017-10-02,0,22.768667221069336,0,107027.44959021403,0.0
679,2017-10-03,0,23.209333419799805,0,107027.44959021403,0.0
680,2017-10-04,2,23.667333602905273,0,107027.44959021403,0.0
681,2017-10-05,0,23.68866729736328,0,107027.44959021403,0.0
682,2017-10-06,2,23.79199981689453,0,107027.44959021403,0.0
683,2017-10-09,2,22.86266708374023,0,107027.44959021403,0.0
684,2017-10-10,2,23.70599937438965,0,107027.44959021403,0.0
685,2017-10-11,2,23.63999938964844,0,107027.44959021403,0.0
686,2017-10-12,2,23.711999893188477,0,107027.44959021403,0.0
687,2017-10-13,1,23.704666137695312,1,106920.42214062384,-0.0009999999999998899
688,2017-10-16,1,23.37333297729492,1,105425.93657506414,-0.01397755017833835
689,2017-10-17,0,23.71666717529297,1,106974.55308676808,0.014689141609866674
690,2017-10-18,2,23.976667404174805,0,108039.14259339668,0.009951801394908477
691,2017-10-19,2,23.45400047302246,0,108039.14259339668,0.0
692,2017-10-20,0,23.00666618347168,0,108039.14259339668,0.0
693,2017-10-23,0,22.468000411987305,0,108039.14259339668,0.0
694,2017-10-24,2,22.48933219909668,0,108039.14259339668,0.0
695,2017-10-25,1,21.722667694091797,1,107931.10345080329,-0.0010000000000000009
696,2017-10-26,1,21.744667053222656,1,108040.40932150211,0.0010127374519861565
697,2017-10-27,0,21.391332626342773,1,106284.83421823452,-0.01624924520642479
698,2017-10-30,1,21.338666915893555,1,106023.15971661008,-0.002462011664685293
699,2017-10-31,0,22.10199928283691,1,109815.84788107149,0.03577226121725574
700,2017-11-01,2,21.405332565307617,0,106248.03982842746,-0.032489008840581035
701,2017-11-02,0,19.950666427612305,0,106248.03982842746,0.0
702,2017-11-03,2,20.4060001373291,0,106248.03982842746,0.0
703,2017-11-06,1,20.185333251953125,1,106141.79178859902,-0.001000000000000112
704,2017-11-07,2,20.40333366394043,0,107180.828780639,0.0097891412471105
705,2017-11-08,0,20.292667388916016,0,107180.828780639,0.0
706,2017-11-09,2,20.19933319091797,0,107180.828780639,0.0
707,2017-11-10,1,20.19933319091797,1,107073.64795185837,-0.0010000000000000009
708,2017-11-13,0,21.02666664123535,1,111459.21898832751,0.040958453553772145
709,2017-11-14,1,20.579999923706055,1,109091.5054399393,-0.021242868646299873
710,2017-11-15,2,20.753332138061523,0,109900.30330296878,0.007413939882558118
711,2017-11-16,2,20.833332061767575,0,109900.30330296878,0.0
712,2017-11-17,1,21.003332138061523,1,109790.4029996658,-0.0010000000000000009
713,2017-11-20,0,20.582666397094727,1,107591.46328261003,-0.020028523959990108
714,2017-11-21,2,21.187332153320312,0,110641.4712955965,0.028348048441120488
715,2017-11-22,1,20.84000015258789,1,110530.82982430089,-0.001000000000000112
716,2017-11-24,1,21.036666870117188,1,111573.90733524972,0.009436982537875727
717,2017-11-27,0,21.12066650390625,1,112019.42312985923,0.003993010599430358
718,2017-11-28,0,21.170000076293945,1,112281.07767181144,0.0023357961917807035
719,2017-11-29,0,20.502666473388672,1,108741.68533214291,-0.031522607487023624
720,2017-11-30,2,20.59000015258789,0,109095.67929454865,0.003255365790262532
721,2017-12-01,2,20.435333251953125,0,109095.67929454865,0.0
722,2017-12-04,1,20.34666633605957,1,108986.5836152541,-0.0010000000000000009
723,2017-12-05,0,20.246667861938477,1,108450.94343316289,-0.004914735046490981
724,2017-12-06,2,20.88400077819824,0,111752.94191104599,0.03044693179564706
725,2017-12-07,2,20.749332427978516,0,111752.94191104599,0.0
726,2017-12-08,2,21.0086669921875,0,111752.94191104599,0.0
727,2017-12-11,0,21.92733383178711,0,111752.94191104599,0.0
728,2017-12-12,1,22.735332489013672,1,111641.18896913494,-0.0010000000000000009
729,2017-12-13,1,22.60199928283691,1,110986.46013797165,-0.005864581318139606
730,2017-12-14,0,22.525999069213867,1,110613.26329931161,-0.003362543847205357
731,2017-12-15,2,22.89666748046875,0,112320.98633277095,0.015438682329065312
732,2017-12-18,1,22.591333389282227,1,112208.66534643818,-0.0009999999999998899
733,2017-12-19,2,22.073333740234375,0,109526.18230995344,-0.023906202147603528
734,2017-12-20,1,21.93199920654297,1,109416.65612764348,-0.0010000000000000009
735,2017-12-21,2,22.110666275024418,0,110197.70111417124,0.007138264083089929
736,2017-12-22,0,21.68000030517578,0,110197.70111417124,0.0
737,2017-12-26,0,21.152666091918945,0,110197.70111417124,0.0
738,2017-12-27,2,20.775999069213867,0,110197.70111417124,0.0
739,2017-12-28,2,21.02400016784668,0,110197.70111417124,0.0
740,2017-12-29,2,20.75666618347168,0,110197.70111417124,0.0
741,2018-01-02,0,21.368667602539062,0,110197.70111417124,0.0
742,2018-01-03,2,21.149999618530273,0,110197.70111417124,0.0
743,2018-01-04,2,20.974666595458984,0,110197.70111417124,0.0
744,2018-01-05,1,21.10533332824707,1,110087.50341305707,-0.0010000000000000009
745,2018-01-08,2,22.42733383178711,0,116866.20543735991,0.061575581370654
746,2018-01-09,1,22.246000289916992,1,116749.33923192255,-0.0010000000000000009
747,2018-01-10,2,22.31999969482422,0,117020.55816259843,0.002323087500624821
748,2018-01-11,2,22.530000686645508,0,117020.55816259843,0.0
749,2018-01-12,0,22.4146671295166,0,117020.55816259843,0.0
750,2018-01-16,1,22.67066764831543,1,116903.53760443584,-0.0010000000000000009
751,2018-01-17,1,23.143999099731445,1,119344.31799910085,0.02087858455510405
752,2018-01-18,0,22.971332550048828,1,118453.94587610119,-0.007460532163804934
753,2018-01-19,1,23.334667205810547,1,120327.5169262238,0.015816873268893028
754,2018-01-22,0,23.437332153320312,1,120856.91887141782,0.004399674810198206
755,2018-01-23,0,23.519332885742188,1,121279.76374987398,0.0034987229726255453
756,2018-01-24,2,23.05933380126953,0,118788.82528957586,-0.020538780611705332
