step,date,action,price,position,portfolio_value,reward
114,2015-07-08,0,12.80500030517578,1,12071.063850413015,-0.036058421954782593
115,2015-07-09,0,12.468000411987305,1,11753.379576198966,-0.02631783562334311
116,2015-07-10,1,12.984000205993652,1,12239.804122220488,0.04138593013762182
117,2015-07-13,0,12.91800022125244,1,12177.587018671069,-0.005083178041752179
118,2015-07-14,0,13.229999542236328,1,12471.703663350861,0.02415229258709828
119,2015-07-15,0,13.17199993133545,1,12417.028381055037,-0.0043839465538692
120,2015-07-16,0,13.470000267028809,1,12697.948411814043,0.02262377294615936
121,2015-07-17,0,13.366000175476074,1,12599.909230583064,-0.007720867816706889
122,2015-07-20,1,13.46399974822998,1,12692.291821120563,0.007332004449148277
123,2015-07-21,0,13.451000213623049,1,12680.037372973264,-0.0009655031825621663
124,2015-07-22,1,12.958999633789062,1,12216.236492686228,-0.03657724868190049
125,2015-07-23,1,13.196999549865724,1,12440.595111576155,0.01836560867369008
126,2015-07-24,0,12.847999572753906,1,12111.598554988286,-0.02644540342621815
127,2015-07-27,1,12.46500015258789,1,11750.551280852227,-0.0298100430341095
128,2015-07-28,2,12.842000007629396,0,12093.836920444644,0.02921442844573674
129,2015-07-29,2,12.857999801635742,0,12093.836920444644,0.0
130,2015-07-30,2,12.765000343322754,0,12093.836920444644,0.0
131,2015-07-31,0,12.513999938964844,0,12093.836920444644,0.0
132,2015-08-03,1,12.579999923706056,1,12081.7430835242,-0.0010000000000000009
133,2015-08-04,0,12.347000122070312,1,11857.971719537907,-0.018521446983212897
134,2015-08-05,0,12.475000381469728,1,11980.90226469427,0.010366911649301258
135,2015-08-06,1,12.32699966430664,1,11838.763421150066,-0.011863784580153358
136,2015-08-07,1,12.255000114440918,1,11769.615561938412,-0.005840800829596926
137,2015-08-10,0,12.727999687194824,1,12223.881011166322,0.03859645600464234
138,2015-08-11,0,12.42099952697754,1,11929.040225407933,-0.024120063463400676
139,2015-08-12,0,12.572999954223633,1,12075.02036226887,0.012237374851835181
140,2015-08-13,0,12.418999671936035,1,11927.119578749562,-0.012248491437865994
141,2015-08-14,0,12.196000099182127,1,11712.952363957189,-0.017956323266344443
142,2015-08-17,2,12.552000045776367,0,12042.79734630438,0.028160703817269983
143,2015-08-18,0,12.223999977111816,0,12042.79734630438,0.0
144,2015-08-19,1,12.145000457763672,1,12030.754548958075,-0.0010000000000000009
145,2015-08-20,0,11.503000259399414,1,11394.79353489608,-0.05286127411826158
146,2015-08-21,1,11.145000457763672,1,11040.161375182817,-0.031122297971193258
147,2015-08-24,0,10.994000434875488,1,10890.581783269874,-0.013548678033745376
148,2015-08-25,0,10.85099983215332,1,10748.926362367547,-0.013007149087291059
149,2015-08-26,0,11.619999885559082,1,11510.692565904104,0.07086905034567303
150,2015-08-27,0,12.62600040435791,1,12507.229812640591,0.08657491641192272
151,2015-08-28,0,12.76200008392334,1,12641.950166853727,0.010771398321711478
152,2015-08-31,0,12.597000122070312,1,12478.50233096894,-0.012929004918349918
153,2015-09-01,0,11.937000274658203,1,11824.710987429793,-0.05239341438568146
154,2015-09-02,0,12.404000282287598,1,12287.318007140466,0.0391220572073554
155,2015-09-03,2,12.376999855041504,0,12248.310996653247,-0.0031745748311023947
156,2015-09-04,0,12.114999771118164,0,12248.310996653247,0.0
157,2015-09-08,0,12.916000366210938,0,12248.310996653247,0.0
158,2015-09-09,1,12.717000007629396,1,12236.062685656594,-0.0009999999999998899
159,2015-09-10,1,12.871999740600586,1,12385.200567842461,0.012188388210914392
160,2015-09-11,1,13.107999801635742,1,12612.275470642848,0.018334374284577626
161,2015-09-14,0,13.119000434875488,1,12622.86007690397,0.0008392305009321532
162,2015-09-15,1,13.437999725341797,1,12929.795306320028,0.02431582284411582
163,2015-09-16,1,13.14900016784668,1,12651.725266254307,-0.021506144024553975
164,2015-09-17,2,13.060999870300291,0,12554.485951200244,-0.007685854143025694
165,2015-09-18,1,12.758999824523926,1,12541.931465249043,-0.001000000000000112
166,2015-09-21,1,12.72599983215332,1,12509.492900443176,-0.002586409030837622
167,2015-09-22,0,12.470000267028809,1,12257.84864579291,-0.020116263437133464
168,2015-09-23,0,12.553999900817873,1,12340.419197135305,0.006736137288718691
169,2015-09-24,1,12.40999984741211,1,12198.869010941564,-0.011470452010787446
170,2015-09-25,2,12.673999786376951,0,12445.919151859116,0.020251888982164346
171,2015-09-28,1,12.085000038146973,1,12433.473232707256,-0.001000000000000112
172,2015-09-29,0,11.967000007629396,1,12312.070649648274,-0.009764172953670158
173,2015-09-30,1,12.50100040435791,1,12861.469045843653,0.044622745582691525
174,2015-10-01,0,12.21399974822998,1,12566.192673111163,-0.022958215090360223
175,2015-10-02,0,12.333000183105469,1,12688.624507371364,0.009742953768501206
176,2015-10-05,0,12.121999740600586,1,12471.539828373207,-0.017108606127641535
177,2015-10-06,0,11.711000442504885,1,12048.6892900692,-0.03390523897794928
178,2015-10-07,2,11.86400032043457,0,12193.894846617824,0.01205156453559697
179,2015-10-08,2,11.668999671936035,0,12193.894846617824,0.0
180,2015-10-09,0,11.690999984741213,0,12193.894846617824,0.0
181,2015-10-12,2,11.767999649047852,0,12193.894846617824,0.0
182,2015-10-13,1,11.342000007629396,1,12181.700951771207,-0.0010000000000000009
183,2015-10-14,0,11.746000289916992,1,12615.6112515374,0.035619845002277994
184,2015-10-15,0,12.187000274658203,1,13089.260513593426,0.037544693840998455
185,2015-10-16,0,12.107000350952148,1,13003.337823935859,-0.006564365463452626
186,2015-10-19,2,11.895999908447266,0,12763.939322536951,-0.018410542326927404
187,2015-10-20,1,11.98900032043457,1,12751.175383214417,-0.0009999999999997788
188,2015-10-21,0,12.050000190734863,1,12816.053189850772,0.005087986376672404
189,2015-10-22,1,12.534000396728516,1,13330.822674143627,0.04016599156287115
190,2015-10-23,2,12.958000183105469,0,13767.995563083668,0.03279414178901208
191,2015-10-26,0,12.361000061035156,0,13767.995563083668,0.0
192,2015-10-27,1,12.14900016784668,1,13754.227567520586,-0.0009999999999998899
193,2015-10-28,0,12.708999633789062,1,14388.21884135779,0.04609428415553629
194,2015-10-29,2,12.008999824523926,0,13582.133480011196,-0.05602398533372077
195,2015-10-30,0,12.312999725341797,0,13582.133480011196,0.0
196,2015-11-02,2,12.380000114440918,0,13582.133480011196,0.0
197,2015-11-03,0,12.21399974822998,0,13582.133480011196,0.0
198,2015-11-04,0,12.41100025177002,0,13582.133480011196,0.0
199,2015-11-05,1,12.105999946594238,1,13568.551346531187,-0.0009999999999998899
200,2015-11-06,1,12.967000007629396,1,14533.570641844222,0.07112176316152885
201,2015-11-09,1,12.649999618530272,1,14178.272766795752,-0.024446702314537716
202,2015-11-10,0,11.986000061035156,1,13434.054021570902,-0.05249008517932752
203,2015-11-11,2,11.994999885559082,0,13430.696992753336,-0.00024988948326221117
204,2015-11-12,2,11.984999656677246,0,13430.696992753336,0.0
205,2015-11-13,2,11.753999710083008,0,13430.696992753336,0.0
206,2015-11-16,1,12.147000312805176,1,13417.266295760583,-0.0010000000000000009
207,2015-11-17,1,12.206000328063965,1,13482.436205680367,0.004857167509627169
208,2015-11-18,0,12.592000007629396,1,13908.801592807917,0.03162376447573423
209,2015-11-19,2,12.520999908447266,0,13816.54631998706,-0.0066328699999977925
210,2015-11-20,2,12.640000343322754,0,13816.54631998706,0.0
211,2015-11-23,1,12.440999984741213,1,13802.72977366707,-0.001000000000000112
212,2015-11-24,0,12.833999633789062,1,14238.745203584805,0.03158907238404174
213,2015-11-25,1,12.83899974822998,1,14244.29260560635,0.000389599079288816
214,2015-11-27,1,13.003999710083008,1,14427.352640082356,0.012851465463715295
215,2015-11-30,1,13.045000076293944,1,14472.840701823778,0.0031529042698412724
216,2015-12-01,1,13.288999557495115,1,14743.547148899204,0.018704444597480663
217,2015-12-02,0,13.220999717712402,1,14668.104385911936,-0.005117002185793584
218,2015-12-03,0,14.477999687194824,1,16062.689300754255,0.09507601515174358
219,2015-12-04,1,14.755999565124512,1,16371.117658352692,0.019201539158449243
220,2015-12-07,2,14.883000373840332,0,16495.507322628728,0.007598116809854449
221,2015-12-08,1,14.777999877929688,1,16479.011815306098,-0.001000000000000112
222,2015-12-09,1,14.5649995803833,1,16241.494258875968,-0.014413337346449229
223,2015-12-10,2,14.732999801635742,0,16412.40320285011,0.010522981521896568
224,2015-12-11,2,14.44200038909912,0,16412.40320285011,0.0
225,2015-12-14,1,14.25100040435791,1,16395.99079964726,-0.0009999999999998899
226,2015-12-15,1,14.32699966430664,1,16483.42909391033,0.005332907009495846
227,2015-12-16,2,14.387999534606934,0,16537.056753902176,0.0032534286213332653
228,2015-12-17,2,14.04800033569336,0,16537.056753902176,0.0
229,2015-12-18,1,14.020000457763672,1,16520.519697148273,-0.0010000000000000009
230,2015-12-21,1,14.579999923706056,1,17180.397151172936,0.03994289926233785
231,2015-12-22,1,14.510000228881836,1,17097.912750361273,-0.00480107648768946
232,2015-12-23,2,14.651000022888184,0,17246.796321799302,0.008707704479009148
233,2015-12-24,2,14.631999969482422,0,17246.796321799302,0.0
234,2015-12-28,1,14.635000228881836,1,17229.5495254775,-0.001000000000000112
235,2015-12-29,2,14.793999671936035,0,17399.320266149913,0.009853463691628761
236,2015-12-30,0,14.737000465393066,0,17399.320266149913,0.0
237,2015-12-31,2,14.515000343322754,0,17399.320266149913,0.0
238,2016-01-04,0,14.227999687194824,0,17399.320266149913,0.0
239,2016-01-05,2,13.751999855041504,0,17399.320266149913,0.0
240,2016-01-06,2,13.32900047302246,0,17399.320266149913,0.0
241,2016-01-07,2,12.904999732971191,0,17399.320266149913,0.0
242,2016-01-08,1,12.81999969482422,1,17381.92094588376,-0.001000000000000112
243,2016-01-11,0,12.803999900817873,1,17360.227719581966,-0.0012480338835583193
244,2016-01-12,1,12.991999626159668,1,17615.126037953865,0.014682890252895708
245,2016-01-13,0,12.331000328063965,1,16718.914039647596,-0.05087741049228234
246,2016-01-14,2,12.519000053405762,0,16956.838545661478,0.014230858861386642
247,2016-01-15,1,11.996999740600586,1,16939.881707115816,-0.0010000000000000009
248,2016-01-19,0,12.006999969482422,1,16954.00212871832,0.0008335608150422669
249,2016-01-20,1,12.383000373840332,1,17484.918400233702,0.03131509996781623
250,2016-01-21,2,12.45300006866455,0,17566.174899597918,0.00464723354746277
251,2016-01-22,1,12.451000213623049,1,17548.60872469832,-0.001000000000000112
252,2016-01-25,0,12.449000358581545,1,17545.790101854585,-0.00016061802322631102
253,2016-01-26,1,12.439000129699709,1,17531.69564351438,-0.0008032957340983193
254,2016-01-27,2,12.234999656677246,0,17226.930432901456,-0.017383669943281777
255,2016-01-28,0,12.63700008392334,0,17226.930432901456,0.0
256,2016-01-29,1,13.371000289916992,1,17209.703502468554,-0.0010000000000000009
257,2016-02-01,0,13.767999649047852,1,17720.678082767106,0.02969107400515414
258,2016-02-02,0,13.324000358581545,1,17149.210280915835,-0.03224864190761467
259,2016-02-03,0,13.13599967956543,1,16907.236167238647,-0.014109927495988828
260,2016-02-04,0,13.612000465393066,1,17519.8928281777,0.03623635790491919
261,2016-02-05,2,12.836000442504885,0,16504.58852937929,-0.05795151310317781
262,2016-02-08,0,12.185999870300291,0,16504.58852937929,0.0
263,2016-02-09,1,11.970999717712402,1,16488.08394084991,-0.001000000000000112
264,2016-02-10,2,11.920000076293944,0,16401.422479404988,-0.005256005595059676
265,2016-02-11,1,11.630999565124512,1,16385.021056925583,-0.0010000000000000009
266,2016-02-12,0,12.166000366210938,1,17138.696555079496,0.04599783518955869
267,2016-02-16,1,12.62399959564209,1,17783.897079442577,0.037645833934311534
268,2016-02-17,1,13.067999839782717,1,18409.37671331155,0.03517112312756243
269,2016-02-18,0,12.70699977874756,1,17900.822519968744,-0.027624737179454795
270,2016-02-19,1,12.866999626159668,1,18126.220247332873,0.012591473219327964
271,2016-02-22,1,13.064000129699709,1,18403.742173170376,0.015310523763405026
272,2016-02-23,1,12.815999984741213,1,18054.375158365398,-0.01898347692103064
273,2016-02-24,1,13.034000396728516,1,18361.480435158704,0.017010019682182742
274,2016-02-25,0,13.246999740600586,1,18661.540521560906,0.01634182425876962
275,2016-02-26,1,13.310999870300291,1,18751.699881201843,0.004831292440019563
276,2016-02-29,0,13.397000312805176,1,18872.851898572102,0.006460855183145986
277,2016-03-01,2,13.843000411987305,0,19481.647653709148,0.03225775089047911
278,2016-03-02,1,13.696999549865724,1,19462.16600605544,-0.0010000000000000009
279,2016-03-03,1,13.732999801635742,1,19513.319024908735,0.0026283312369950185
280,2016-03-04,2,14.605999946594238,0,20733.017491571198,0.06250594607229654
281,2016-03-07,0,14.35099983215332,0,20733.017491571198,0.0
282,2016-03-08,0,13.963000297546388,0,20733.017491571198,0.0
283,2016-03-09,0,14.196000099182127,0,20733.017491571198,0.0
284,2016-03-10,2,14.44200038909912,0,20733.017491571198,0.0
285,2016-03-11,0,14.881999969482422,0,20733.017491571198,0.0
286,2016-03-14,0,14.814000129699709,0,20733.017491571198,0.0
287,2016-03-15,2,14.847000122070312,0,20733.017491571198,0.0
288,2016-03-16,1,14.86299991607666,1,20712.284474079628,-0.0009999999999998899
289,2016-03-17,1,15.154999732971191,1,21119.19985509614,0.019646088847695475
290,2016-03-18,1,15.24899959564209,1,21250.193053451614,0.006202564455767723
291,2016-03-21,1,15.288999557495115,1,21305.934868262237,0.002623120395678802
292,2016-03-22,2,15.47599983215332,0,21544.961955288232,0.011218803047316817
293,2016-03-23,1,15.298999786376951,1,21523.416993332943,-0.0010000000000000009
294,2016-03-24,1,15.300000190734863,1,21524.82441345569,6.539018052675871e-05
295,2016-03-28,1,15.3100004196167,1,21538.89324797154,0.0006536097226907955
296,2016-03-29,1,15.413000106811523,1,21683.798486786636,0.006727608384833994
297,2016-03-30,2,15.692999839782717,0,22055.638745023552,0.017148298922972538
298,2016-03-31,1,15.449999809265137,1,22033.58310627853,-0.0010000000000000009
299,2016-04-01,0,15.779999732971191,1,22504.203224971512,0.021359218626537446
300,2016-04-04,1,15.60099983215332,1,22248.92754604749,-0.011343466656964729
301,2016-04-05,0,15.503000259399414,1,22109.168209004776,-0.006281621294035866
302,2016-04-06,1,15.753999710083008,1,22467.12402289098,0.01619037905462295
303,2016-04-07,2,15.496999740600586,0,22078.510126987632,-0.017297002300223352
304,2016-04-08,0,15.614999771118164,0,22078.510126987632,0.0
305,2016-04-11,0,15.560999870300291,0,22078.510126987632,0.0
306,2016-04-12,0,15.54300022125244,0,22078.510126987632,0.0
307,2016-04-13,2,15.947999954223633,0,22078.510126987632,0.0
308,2016-04-14,1,15.881999969482422,1,22056.431616860646,-0.0010000000000000009
309,2016-04-15,1,15.548999786376951,1,21593.971235222245,-0.02096714417235479
310,2016-04-18,0,15.59000015258789,1,21650.9112790036,0.0026368491076103062
311,2016-04-19,0,15.107000350952148,1,20980.13605445969,-0.030981385305218545
312,2016-04-20,1,15.322999954223633,1,21280.10964015299,0.014297980952775458
313,2016-04-21,1,15.135000228881836,1,21019.0214211656,-0.012269120009360757
314,2016-04-22,1,15.032999992370604,1,20877.366639284442,-0.006739361411873923
315,2016-04-25,2,14.90999984741211,0,20685.84128454148,-0.009173827238468601
316,2016-04-26,2,15.076000213623049,0,20685.84128454148,0.0
317,2016-04-27,2,15.152999877929688,0,20685.84128454148,0.0
318,2016-04-28,1,14.798999786376951,1,20665.155443256936,-0.001000000000000112
319,2016-04-29,1,14.574999809265137,1,20352.364415949618,-0.015136156520389576
320,2016-05-02,0,14.607999801635742,1,20398.44523099177,0.002264150449568403
321,2016-05-03,0,14.31999969482422,1,19996.28514849664,-0.019715232114069003
322,2016-05-04,1,14.20699977874756,1,19838.493347394735,-0.007891055760112953
323,2016-05-05,1,14.258000373840332,1,19909.709999905328,0.003589821629269352
324,2016-05-06,1,14.189000129699709,1,19813.35884162629,-0.004839405409696851
325,2016-05-09,0,14.239999771118164,1,19884.574162436882,0.003594308334080809
326,2016-05-10,0,14.461000442504885,1,20193.176993249464,0.015519710318742996
327,2016-05-11,2,14.385000228881836,0,20066.96410582571,-0.006250273915092475
328,2016-05-12,2,14.104000091552734,0,20066.96410582571,0.0
329,2016-05-13,2,14.005000114440918,0,20066.96410582571,0.0
330,2016-05-16,0,14.265000343322754,0,20066.96410582571,0.0
331,2016-05-17,0,14.116999626159668,0,20066.96410582571,0.0
332,2016-05-18,0,14.387999534606934,0,20066.96410582571,0.0
333,2016-05-19,0,14.27400016784668,0,20066.96410582571,0.0
334,2016-05-20,2,14.67300033569336,0,20066.96410582571,0.0
335,2016-05-23,1,14.8100004196167,1,20046.897141719885,-0.0010000000000000009
336,2016-05-24,0,15.142000198364258,1,20496.293848475572,0.022417270043274762
337,2016-05-25,1,15.357000350952148,1,20787.3192247257,0.014198926810945034
338,2016-05-26,2,15.302000045776367,0,20692.157641898488,-0.004577867006247738
339,2016-05-27,1,15.329999923706056,1,20671.46548425659,-0.0009999999999998899
340,2016-05-31,0,15.435999870300291,1,20814.399225173795,0.006914543191244071
341,2016-06-01,2,15.47700023651123,0,20848.81575364139,0.001653496125219478
342,2016-06-02,0,15.491000175476074,0,20848.81575364139,0.0
343,2016-06-03,2,16.256000518798828,0,20848.81575364139,0.0
344,2016-06-06,2,16.284000396728516,0,20848.81575364139,0.0
345,2016-06-07,2,16.483999252319336,0,20848.81575364139,0.0
346,2016-06-08,0,16.3700008392334,0,20848.81575364139,0.0
347,2016-06-09,1,16.413999557495117,1,20827.966937887748,-0.0010000000000000009
348,2016-06-10,2,16.082000732421875,0,20386.282027016496,-0.02120633819846296
349,2016-06-13,2,16.000999450683594,0,20386.282027016496,0.0
350,2016-06-14,0,15.89900016784668,0,20386.282027016496,0.0
351,2016-06-15,2,15.84000015258789,0,20386.282027016496,0.0
352,2016-06-16,2,15.86299991607666,0,20386.282027016496,0.0
353,2016-06-17,2,15.600000381469728,0,20386.282027016496,0.0
354,2016-06-20,1,15.692999839782717,1,20365.89574498948,-0.0009999999999998899
355,2016-06-21,1,15.581000328063965,1,20220.546200451066,-0.007136908995234004
356,2016-06-22,2,15.513999938964844,0,20113.461547308394,-0.005295833855382348
357,2016-06-23,0,15.862000465393066,0,20113.461547308394,0.0
358,2016-06-24,2,14.871999740600586,0,20113.461547308394,0.0
359,2016-06-27,1,14.36299991607666,1,20093.348085761085,-0.0010000000000000009
360,2016-06-28,1,14.97700023651123,1,20952.31363859461,0.04274875193359229
361,2016-06-29,1,15.5,1,21683.97250916161,0.03492019464710894
362,2016-06-30,1,15.539999961853027,1,21739.931094528616,0.0025806427001955345
363,2016-07-01,0,15.42199993133545,1,21574.853067572265,-0.007593309575755547
364,2016-07-05,0,15.076000213623049,1,21090.81123743979,-0.02243546357495274
365,2016-07-06,0,15.062999725341797,1,21072.623996762606,-0.0008623300674607259
366,2016-07-07,1,15.098999977111816,1,21122.987123840285,0.0023899789169785635
367,2016-07-08,0,15.513999938964844,1,21703.557947332167,0.027485261439970543
368,2016-07-11,0,15.736000061035156,1,22014.128563074308,0.014309663719460186
369,2016-07-12,0,15.859000205993652,1,22186.201579971268,0.007816480966027939
370,2016-07-13,0,15.741000175476074,1,22021.12355301492,-0.007440571850991007
371,2016-07-14,2,16.07900047302246,0,22471.48049210218,0.020451133567415125
