step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,507.760009765625,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,509.5799865722656,1,10025.807404972149,0.003584324822036855
2,2024-03-25,0,503.0199890136719,1,9896.741755157385,-0.012873342225859563
3,2024-03-26,0,495.8900146484375,1,9756.462011698326,-0.014174336052161451
4,2024-03-27,2,493.8599853515625,0,9706.80537579846,-0.005089615051063201
5,2024-03-28,1,485.5799865722656,1,9697.09857042266,-0.001000000000000112
6,2024-04-01,0,491.3500061035156,1,9812.326647557318,0.0118827375320405
7,2024-04-02,1,497.3699951171875,1,9932.546649354592,0.012251936377108086
8,2024-04-03,1,506.739990234375,1,10119.666730017603,0.01883908400019152
9,2024-04-04,1,510.9200134277344,1,10203.142363391193,0.008248852022564979
10,2024-04-05,1,527.3400268554688,1,10531.052271417657,0.03213812924957349
11,2024-04-08,0,519.25,1,10369.493331543244,-0.015341196274649582
12,2024-04-09,1,516.9000244140625,1,10322.563998528958,-0.004525711287313383
13,2024-04-10,1,519.8300170898438,1,10381.076351948283,0.005668393378589265
14,2024-04-11,0,523.1599731445312,1,10447.576028603871,0.0064058556551420676
15,2024-04-12,0,511.8999938964844,1,10222.712707032493,-0.021523013659411228
16,2024-04-15,0,500.2300109863281,1,9989.66155639968,-0.022797388258058993
17,2024-04-16,0,499.760009765625,1,9980.275567908782,-0.0009395702184610277
18,2024-04-17,0,494.1700134277344,1,9868.6425785027,-0.011185361430803953
19,2024-04-18,1,501.7999877929687,1,10021.014207390795,0.01543997846471945
20,2024-04-19,0,481.0700073242187,1,9607.033669627242,-0.04131124147675891
21,2024-04-22,0,481.7300109863281,1,9620.214032791495,0.0013719493048018894
22,2024-04-23,1,496.1000061035156,1,9907.184795510771,0.02982997693617917
23,2024-04-24,1,493.5,1,9855.262318953473,-0.005240891093585498
24,2024-04-25,0,441.3800048828125,1,8814.418906709387,-0.1056129586974417
25,2024-04-26,0,443.2900085449219,1,8852.561940387704,0.004327345237617797
