step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,0,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,1,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,1,504.3999938964844,1,9856.148535991939,-0.006304200489664069
5,2024-03-28,1,504.6000061035156,1,9860.056842981165,0.0003965349116801242
6,2024-04-01,0,502.0899963378906,1,9811.010392988806,-0.004974256312454406
7,2024-04-02,1,499.2099914550781,1,9754.734111757907,-0.0057360331889073635
8,2024-04-03,1,497.010009765625,1,9711.745716496027,-0.004406926397928612
9,2024-04-04,2,487.1099853515625,0,9508.777554833148,-0.02089924588100822
10,2024-04-05,0,485.1199951171875,0,9508.777554833148,0.0
11,2024-04-08,1,484.2799987792969,1,9499.268777278316,-0.0010000000000000009
12,2024-04-09,1,492.5499877929687,1,9661.48660296599,0.01707687501965305
13,2024-04-10,1,487.2200012207031,1,9556.937633037729,-0.010821209429216161
14,2024-04-11,0,484.2799987792969,1,9499.268777278316,-0.006034240043594652
15,2024-04-12,0,474.0899963378906,1,9299.389425919528,-0.02104155130728458
16,2024-04-15,1,470.1000061035156,1,9221.124806793028,-0.008416102987187313
17,2024-04-16,1,476.2200012207031,1,9341.169984542128,0.01301849614492423
18,2024-04-17,1,474.4500122070313,1,9306.451223874581,-0.0037167464809012563
19,2024-04-18,0,473.1799926757813,1,9281.539484983554,-0.0026768247414351576
20,2024-04-19,0,465.0199890136719,1,9121.479048448206,-0.0172450310419201
21,2024-04-22,1,466.8900146484375,1,9158.160051524557,0.004021387636974572
22,2024-04-23,1,472.8999938964844,1,9276.047241511687,0.012872366209357278
23,2024-04-24,2,477.1199951171875,0,9349.46475793378,0.007914741539212677
24,2024-04-25,2,473.44000244140625,0,9349.46475793378,0.0
25,2024-04-26,2,477.55999755859375,0,9349.46475793378,0.0
26,2024-04-29,0,473.0700073242187,0,9349.46475793378,0.0
27,2024-04-30,1,462.8299865722656,1,9340.115293175846,-0.0010000000000000009
28,2024-05-01,2,469.3900146484375,0,9463.02708228645,0.013159558019632422
29,2024-05-02,0,476.5700073242187,0,9463.02708228645,0.0
30,2024-05-03,2,486.1799926757813,0,9463.02708228645,0.0
31,2024-05-06,2,493.5899963378906,0,9463.02708228645,0.0
32,2024-05-07,0,492.2699890136719,0,9463.02708228645,0.0
33,2024-05-08,2,488.1000061035156,0,9463.02708228645,0.0
34,2024-05-09,2,482.6499938964844,0,9463.02708228645,0.0
35,2024-05-10,2,482.2900085449219,0,9463.02708228645,0.0
36,2024-05-13,2,483.1099853515625,0,9463.02708228645,0.0
37,2024-05-14,1,475.9500122070313,1,9453.564055204162,-0.001000000000000112
38,2024-05-15,0,485.3500061035156,1,9640.27157099321,0.019749960406336475
39,2024-05-16,1,482.8800048828125,1,9591.21113574273,-0.00508911340196061
40,2024-05-17,0,483.4299926757813,1,9602.135276297535,0.00113897404615515
41,2024-05-20,1,484.69000244140625,1,9627.162238633942,0.002606395516858262
42,2024-05-21,0,481.8500061035156,1,9570.752769975044,-0.005859407711290676
43,2024-05-22,0,483.9299926757813,1,9612.066533585843,0.0043166681455200084
44,2024-05-23,2,483.30999755859375,0,9590.15211966174,-0.0022798857922520233
45,2024-05-24,2,475.4299926757813,0,9590.15211966174,0.0
46,2024-05-28,0,478.4299926757813,0,9590.15211966174,0.0
47,2024-05-29,0,477.6000061035156,0,9590.15211966174,0.0
48,2024-05-30,2,445.8699951171875,0,9590.15211966174,0.0
49,2024-05-31,1,444.760009765625,1,9580.561967542078,-0.0009999999999998899
50,2024-06-03,0,439.0199890136719,1,9456.916353499477,-0.01290588323122377
51,2024-06-04,1,448.3699951171875,1,9658.32455321337,0.021297449632126986
52,2024-06-05,1,455.7999877929687,1,9818.373801539938,0.016571119291421965
53,2024-06-06,0,458.1300048828125,1,9868.564629457323,0.005111928811420308
54,2024-06-07,1,465.4299926757813,1,10025.81344652092,0.01593431496554376
55,2024-06-10,0,459.94000244140625,1,9907.55373232281,-0.011795523109314088
56,2024-06-11,0,462.69000244140625,1,9966.791399451708,0.005979040712707606
57,2024-06-12,0,459.8699951171875,1,9906.045706661482,-0.006094809287727987
58,2024-06-13,0,458.739990234375,1,9881.704305533454,-0.002457226813687985
59,2024-06-14,1,525.3099975585938,1,11315.68682722082,0.14511489894353335
60,2024-06-17,0,518.739990234375,1,11174.162497436644,-0.012506914687999915
61,2024-06-18,1,522.25,1,11249.771512024015,0.006766414449827174
62,2024-06-20,2,522.9500122070312,0,11253.585603426964,0.0003390372327891633
63,2024-06-21,2,533.4400024414062,0,11253.585603426964,0.0
64,2024-06-24,1,524.1699829101562,1,11242.332017823537,-0.0010000000000000009
65,2024-06-25,2,526.8800048828125,0,11289.155772796092,0.004164950376694065
66,2024-06-26,0,528.6599731445312,0,11289.155772796092,0.0
67,2024-06-27,2,546.760009765625,0,11289.155772796092,0.0
68,2024-06-28,2,555.5399780273438,0,11289.155772796092,0.0
69,2024-07-01,2,560.010009765625,0,11289.155772796092,0.0
70,2024-07-02,2,567.7100219726562,0,11289.155772796092,0.0
71,2024-07-03,0,570.1500244140625,0,11289.155772796092,0.0
72,2024-07-05,2,578.3400268554688,0,11289.155772796092,0.0
73,2024-07-08,2,575.4000244140625,0,11289.155772796092,0.0
74,2024-07-09,2,566.02001953125,0,11289.155772796092,0.0
75,2024-07-10,2,564.5499877929688,0,11289.155772796092,0.0
76,2024-07-11,2,557.6300048828125,0,11289.155772796092,0.0
77,2024-07-12,0,559.0499877929688,0,11289.155772796092,0.0
78,2024-07-15,2,565.7100219726562,0,11289.155772796092,0.0
79,2024-07-16,2,566.5399780273438,0,11289.155772796092,0.0
80,2024-07-17,2,563.0900268554688,0,11289.155772796092,0.0
81,2024-07-18,2,556.8499755859375,0,11289.155772796092,0.0
82,2024-07-19,0,551.0,0,11289.155772796092,0.0
83,2024-07-22,2,554.8200073242188,0,11289.155772796092,0.0
84,2024-07-23,2,546.010009765625,0,11289.155772796092,0.0
85,2024-07-24,0,531.0399780273438,0,11289.155772796092,0.0
86,2024-07-25,1,532.1500244140625,1,11277.866617023295,-0.0010000000000000009
87,2024-07-26,1,542.4400024414062,1,11495.942336952581,0.019336611021814498
88,2024-07-29,2,536.6099853515625,0,11361.014275954292,-0.011737016161308955
89,2024-07-30,0,538.7100219726562,0,11361.014275954292,0.0
