step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,220.30999755859375,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,221.52000427246097,0,10034.823123499991,0.0044867991491481796
2,2021-01-06,2,216.1499938964844,0,10034.823123499991,0.0
3,2021-01-07,0,217.97999572753903,0,10034.823123499991,0.0
4,2021-01-08,0,222.0399932861328,0,10034.823123499991,0.0
5,2021-01-11,0,218.25,0,10034.823123499991,0.0
6,2021-01-12,2,215.52000427246097,0,10034.823123499991,0.0
7,2021-01-13,2,218.17999267578125,0,10034.823123499991,0.0
8,2021-01-14,0,215.6000061035156,0,10034.823123499991,0.0
9,2021-01-15,0,213.13999938964844,0,10034.823123499991,0.0
10,2021-01-19,2,216.7599945068359,0,10034.823123499991,0.0
11,2021-01-20,2,223.44000244140625,0,10034.823123499991,0.0
12,2021-01-21,0,222.1699981689453,0,10034.823123499991,0.0
13,2021-01-22,0,225.77000427246097,0,10034.823123499991,0.0
14,2021-01-25,0,225.9199981689453,0,10034.823123499991,0.0
15,2021-01-26,2,226.2599945068359,0,10034.823123499991,0.0
16,2021-01-27,1,224.77999877929688,1,10024.788300376491,-0.0010000000000000009
17,2021-01-28,0,226.5,1,10101.497296762187,0.007651931800177314
18,2021-01-29,0,225.55999755859375,1,10059.574859142695,-0.004150121154111508
19,2021-02-01,1,228.4600067138672,1,10188.910111427816,0.012856930247661102
20,2021-02-02,0,234.1999969482422,1,10444.903470527068,0.025124704831003486
21,2021-02-03,2,234.82000732421875,0,10462.082276123892,0.001644706975540533
22,2021-02-04,1,237.97999572753903,1,10451.620193847768,-0.0010000000000000009
23,2021-02-05,2,238.88999938964844,0,10481.094205258707,0.0028200423345166037
24,2021-02-08,1,238.92999267578125,1,10470.613111053448,-0.0010000000000000009
25,2021-02-09,1,236.6999969482422,1,10372.888157225454,-0.009333259933444471
26,2021-02-10,2,236.72000122070312,0,10363.391038318316,-0.0009155713204641591
27,2021-02-11,0,241.2400054931641,0,10363.391038318316,0.0
28,2021-02-12,1,240.3699951171875,1,10353.027647279998,-0.0010000000000000009
29,2021-02-16,1,248.58999633789065,1,10707.073084012338,0.03419728496768348
30,2021-02-17,2,247.66000366210935,0,10656.350152711253,-0.004737329324558726
31,2021-02-18,1,247.0099945068359,1,10645.693802558542,-0.0010000000000000009
32,2021-02-19,0,246.55999755859375,1,10626.299730133916,-0.0018217762772742008
33,2021-02-22,1,240.9499969482422,1,10384.518627918977,-0.02275308511478369
34,2021-02-23,1,235.63999938964844,1,10155.667126529392,-0.02203775731831359
35,2021-02-24,2,240.47000122070312,0,10353.467829513322,0.019476879314724638
36,2021-02-25,0,231.0800018310547,0,10353.467829513322,0.0
37,2021-02-26,0,216.5,0,10353.467829513322,0.0
38,2021-03-01,0,217.5399932861328,0,10353.467829513322,0.0
39,2021-03-02,1,213.47000122070312,1,10343.114361683809,-0.0009999999999998899
40,2021-03-03,0,206.0,1,9981.17555779647,-0.03499321299473834
41,2021-03-04,2,205.3300018310547,0,9938.763887198395,-0.004249165877555083
42,2021-03-05,0,210.7599945068359,0,9938.763887198395,0.0
43,2021-03-08,2,207.72000122070312,0,9938.763887198395,0.0
44,2021-03-09,1,211.52999877929688,1,9928.825123311197,-0.0009999999999998899
45,2021-03-10,2,211.9600067138672,0,9939.05988791518,0.0010308132610730159
46,2021-03-11,0,215.9499969482422,0,9939.05988791518,0.0
47,2021-03-12,1,212.2100067138672,1,9929.120828027266,-0.0009999999999998899
48,2021-03-15,0,212.8000030517578,1,9956.72624125789,0.002780247487038423
49,2021-03-16,1,214.47999572753903,1,10035.331630920424,0.007894702310566215
50,2021-03-17,0,213.1199951171875,1,9971.698390455102,-0.006340920540110373
51,2021-03-18,1,209.47999572753903,1,9801.385998907528,-0.017079577107004806
52,2021-03-19,1,212.1999969482422,1,9928.652479838178,0.012984539221783109
53,2021-03-22,1,215.1699981689453,1,10067.61624236947,0.013996235925618494
54,2021-03-23,1,215.0,1,10059.66217655448,-0.0007900644624806441
55,2021-03-24,0,209.52999877929688,1,9803.725598016741,-0.025441866142805192
56,2021-03-25,0,205.44000244140625,1,9612.358242377091,-0.01951986045777976
57,2021-03-26,0,209.08999633789065,1,9783.13826816834,0.01776671462767032
58,2021-03-29,1,210.77000427246097,1,9861.744371776287,0.00803485563152151
59,2021-03-30,1,210.0,1,9825.716544541585,-0.0036532915350971917
60,2021-03-31,1,211.8699951171875,1,9913.211982451878,0.008904738653273903
61,2021-04-01,2,218.72000122070312,0,10223.48406610382,0.03129884483466894
62,2021-04-05,0,220.2899932861328,0,10223.48406610382,0.0
63,2021-04-06,1,221.08999633789065,1,10213.260582037716,-0.0010000000000000009
64,2021-04-07,0,220.7899932861328,1,10199.401929933318,-0.0013569272998645854
65,2021-04-08,0,224.4499969482422,1,10368.475934870234,0.016576854809566388
66,2021-04-09,0,231.27999877929688,1,10683.988122810875,0.030429948424680386
67,2021-04-12,0,228.7599945068359,1,10567.576431966403,-0.010895902307858862
68,2021-04-13,0,232.0,1,10717.248605909295,0.014163339617789816
69,2021-04-14,0,228.02000427246097,1,10533.392555639932,-0.01715515399801293
70,2021-04-15,0,233.0,1,10763.443643003733,0.0218401703106208
71,2021-04-16,1,231.91000366210935,1,10713.091221742074,-0.0046780958707753895
72,2021-04-19,0,230.5,1,10647.956050267641,-0.006079960501245596
73,2021-04-20,0,227.9600067138672,1,10530.620966195116,-0.011019493649166212
74,2021-04-21,0,230.55999755859375,1,10650.727639712455,0.01140546924088337
75,2021-04-22,0,231.3500061035156,1,10687.222113750042,0.0034264770701217806
76,2021-04-23,0,233.5099945068359,1,10787.002858164977,0.009336452761336211
77,2021-04-26,0,235.4600067138672,1,10877.083744403391,0.008350872566074363
78,2021-04-27,1,234.2100067138672,1,10819.339948035346,-0.005308757174712131
79,2021-04-28,1,236.8800048828125,1,10942.680612491851,0.011400017473238044
80,2021-04-29,0,234.36000061035156,1,10826.26892164738,-0.010638315689446287
81,2021-04-30,1,230.32000732421875,1,10639.6412819332,-0.017238407900713848
82,2021-05-03,0,223.7599945068359,1,10336.60124649422,-0.028482166588977176
83,2021-05-04,0,217.17999267578125,1,10032.637817827188,-0.029406515876785333
84,2021-05-05,1,215.3999938964844,1,9950.410708189518,-0.008195961135122332
85,2021-05-06,2,218.0500030517578,0,10062.755151438552,0.011290432781490223
86,2021-05-07,1,216.5,1,10052.692396287113,-0.0010000000000000009
87,2021-05-10,0,213.88999938964844,1,9931.502866079327,-0.012055430070907813
88,2021-05-11,1,215.55999755859375,1,10009.045489149858,0.007807743109592646
89,2021-05-12,2,210.5399932861328,0,9766.176886061088,-0.024264911509498832
90,2021-05-13,0,211.86000061035156,0,9766.176886061088,0.0
91,2021-05-14,2,217.66000366210935,0,9766.176886061088,0.0
92,2021-05-17,2,215.05999755859375,0,9766.176886061088,0.0
93,2021-05-18,1,214.3300018310547,1,9756.410709175027,-0.001000000000000112
94,2021-05-19,1,221.33999633789065,1,10075.5092249846,0.03270654806582618
95,2021-05-20,2,223.77999877929688,0,10176.39279792556,0.010012751781398377
96,2021-05-21,1,222.5800018310547,1,10166.216405127634,-0.001000000000000112
97,2021-05-24,1,226.9900054931641,1,10367.640842218076,0.0198131171975493
98,2021-05-25,1,227.7100067138672,1,10400.526493046578,0.003171951201722756
99,2021-05-26,1,229.67999267578125,1,10490.504493941211,0.008651292889334972
100,2021-05-27,2,225.8300018310547,0,10304.343669007412,-0.01774565036803677
101,2021-05-28,2,238.1000061035156,0,10304.343669007412,0.0
102,2021-06-01,1,236.1999969482422,1,10294.039325338405,-0.0010000000000000009
103,2021-06-02,2,234.6199951171875,0,10214.954699256365,-0.0076825649856782086
104,2021-06-03,2,230.83999633789065,0,10214.954699256365,0.0
105,2021-06-04,2,237.47999572753903,0,10214.954699256365,0.0
106,2021-06-07,0,238.13999938964844,0,10214.954699256365,0.0
107,2021-06-08,2,236.4199981689453,0,10214.954699256365,0.0
108,2021-06-09,2,236.08999633789065,0,10214.954699256365,0.0
109,2021-06-10,0,240.19000244140625,0,10214.954699256365,0.0
110,2021-06-11,2,240.30999755859375,0,10214.954699256365,0.0
111,2021-06-14,0,246.2599945068359,0,10214.954699256365,0.0
112,2021-06-15,0,242.5800018310547,0,10214.954699256365,0.0
113,2021-06-16,2,242.38999938964844,0,10214.954699256365,0.0
