step,date,action,price,position,portfolio_value,reward
50,2015-04-07,0,18.72050094604492,1,11472.234850240387,-0.006975299267686252
51,2015-04-08,0,19.059999465942383,1,11680.285199042382,0.018135119400701116
52,2015-04-09,0,19.177000045776367,1,11751.9851035128,0.006138540562031336
53,2015-04-10,0,19.13249969482422,1,11724.714547104477,-0.0023205063798260595
54,2015-04-13,0,19.118000030517575,1,11715.82891126306,-0.0007578551960236712
55,2015-04-14,1,19.25550079345703,1,11800.09166945928,0.007192214809078834
56,2015-04-15,1,19.17250061035156,1,11749.227774527018,-0.004310466084251341
57,2015-04-16,2,19.302000045776367,0,11816.758598739792,0.005747681933546689
58,2015-04-17,1,18.777999877929688,1,11804.941840141053,-0.0010000000000000009
59,2015-04-20,0,19.475500106811523,1,12243.431013054125,0.037144543264249874
60,2015-04-21,0,19.55900001525879,1,12295.923907360488,0.004287433338775237
61,2015-04-22,0,19.489999771118164,1,12252.546344556637,-0.0035278001987215646
62,2015-04-23,0,19.499500274658203,1,12258.518913119386,0.0004874552925402398
63,2015-04-24,0,22.2549991607666,1,13990.785624299566,0.14131125656022459
64,2015-04-27,1,21.92799949645996,1,13785.214634631888,-0.014693312812301018
65,2015-04-28,0,21.465499877929688,1,13494.46050036148,-0.0210917379218718
66,2015-04-29,0,21.4685001373291,1,13496.34663775341,0.00013977123367614475
67,2015-04-30,0,21.089000701904297,1,13257.771241402404,-0.01767703533070475
68,2015-05-01,0,21.14349937438965,1,13292.032273633566,0.0025842226123322654
69,2015-05-04,1,21.152000427246097,1,13297.376529422398,0.0004020646112508075
70,2015-05-05,0,21.059499740600582,1,13239.22522294024,-0.0043731412999766794
71,2015-05-06,0,20.954999923706055,1,13173.53056596055,-0.004962122471174446
72,2015-05-07,0,21.3439998626709,1,13418.078530874302,0.01856358579723838
73,2015-05-08,0,21.684499740600582,1,13632.136539270572,0.0159529554029465
74,2015-05-11,0,21.642499923706055,1,13605.733013923913,-0.0019368589267425573
75,2015-05-12,0,21.551000595092773,1,13548.211219285855,-0.004227761531053975
76,2015-05-13,0,21.3435001373291,1,13417.764374487342,-0.00962834448674832
77,2015-05-14,0,21.61400032043457,1,13587.816507305848,0.012673656212196072
78,2015-05-15,0,21.299999237060547,1,13390.417180909626,-0.01452767089473761
79,2015-05-18,0,21.261999130249023,1,13366.528105728812,-0.0017840426372131013
80,2015-05-19,0,21.08550071716309,1,13255.570947623519,-0.008301120322915967
81,2015-05-20,0,21.19300079345703,1,13323.15174199514,0.005098293739187243
82,2015-05-21,0,21.581499099731445,1,13567.384351451756,0.018331443954570092
83,2015-05-22,1,21.381500244140625,1,13441.653449668156,-0.009267143800650524
84,2015-05-26,0,21.273500442504883,1,13373.758498909574,-0.005051086238223035
85,2015-05-27,0,21.570999145507812,1,13560.78347011509,0.013984473491185367
86,2015-05-28,1,21.328500747680664,1,13408.334886597871,-0.01124187137514443
87,2015-05-29,1,21.46150016784668,1,13491.946050195633,0.0062357603911977755
88,2015-06-01,0,21.54599952697754,1,13545.067257275912,0.003937253149593589
89,2015-06-02,1,21.54949951171875,1,13547.267551054802,0.00016244244026974997
90,2015-06-03,0,21.829500198364254,1,13723.292252436051,0.01299337307083337
91,2015-06-04,1,21.538999557495117,1,13540.666669718135,-0.013307709211359042
92,2015-06-05,1,21.34749984741211,1,13420.278824653189,-0.008890835879903691
93,2015-06-08,1,21.174999237060547,1,13311.83491764356,-0.008080600144492966
94,2015-06-09,1,21.27400016784668,1,13374.072655296533,0.00467536880062136
95,2015-06-10,1,21.53849983215332,1,13540.352513331178,0.012433000950446749
96,2015-06-11,0,21.648500442504883,1,13609.505288707773,0.0051071621147611435
97,2015-06-12,2,21.496000289916992,0,13500.12119676596,-0.008037330499630402
98,2015-06-15,1,21.183500289916992,1,13486.621075569194,-0.0010000000000000009
99,2015-06-16,0,21.363000869750977,1,13600.901353612677,0.008473603388361006
100,2015-06-17,0,21.39049911499023,1,13618.40830046798,0.0012871901942479447
101,2015-06-18,1,21.969499588012695,1,13987.032931683727,0.027068114208551153
102,2015-06-19,0,21.746000289916992,1,13844.74056721046,-0.010173162897968435
103,2015-06-22,0,21.81450080871582,1,13888.35189337828,0.0031500284137579992
104,2015-06-23,1,22.29949951171875,1,14197.129651540205,0.022232858191701288
105,2015-06-24,1,22.04199981689453,1,14033.190700770017,-0.011547330678381318
106,2015-06-25,1,22.0049991607666,1,14009.63397870259,-0.0016786433370520326
107,2015-06-26,1,21.905000686645508,1,13945.969262760993,-0.004544352553277231
108,2015-06-29,1,21.493000030517575,1,13683.666212932721,-0.018808520575811283
109,2015-06-30,1,21.704500198364254,1,13818.31924865058,0.009840420953164841
110,2015-07-01,0,21.86949920654297,1,13923.36700141551,0.007602064395435759
111,2015-07-02,0,21.885499954223633,1,13933.553987416008,0.0007316467345479527
112,2015-07-06,0,21.802000045776367,1,13880.39319672227,-0.0038153073323394793
113,2015-07-07,1,21.836000442504883,1,13902.03978301919,0.0015595081486619033
114,2015-07-08,1,21.48500061035156,1,13678.57332709578,-0.016074364583272605
115,2015-07-09,0,21.719499588012695,1,13827.868713176496,0.0109145436816116
116,2015-07-10,0,22.175500869750977,1,14118.18506376117,0.020995017858972842
117,2015-07-13,0,22.778499603271484,1,14502.088352487732,0.027192113362501047
118,2015-07-14,1,23.278499603271484,1,14820.416789502191,0.021950523902293906
119,2015-07-15,1,23.059499740600582,1,14680.989021521373,-0.00940781692992465
120,2015-07-16,0,23.77400016784668,1,15135.880630024198,0.030985079263800452
121,2015-07-17,2,24.15049934387207,0,15360.205837088477,0.014820756885416841
122,2015-07-20,2,24.405000686645508,0,15360.205837088477,0.0
123,2015-07-21,2,24.399999618530273,0,15360.205837088477,0.0
124,2015-07-22,1,24.41349983215332,1,15344.845631251388,-0.0010000000000000009
125,2015-07-23,0,24.108999252319336,1,15153.455030792491,-0.01247263120517228
126,2015-07-24,0,26.47100067138672,1,16638.065897959128,0.09797177370770171
127,2015-07-27,2,26.570499420166016,0,16683.904173350493,0.002755024272201423
128,2015-07-28,2,26.30150032043457,0,16683.904173350493,0.0
129,2015-07-29,1,26.450000762939453,1,16667.22026917714,-0.0010000000000000009
130,2015-07-30,0,26.83799934387207,1,16911.713941237565,0.014669133071491647
131,2015-07-31,2,26.8075008392334,0,16875.60309857229,-0.002135256236638572
132,2015-08-03,1,26.75149917602539,1,16858.72749547372,-0.0010000000000000009
133,2015-08-04,1,26.594999313354492,1,16760.10167564631,-0.0058501342912083976
134,2015-08-05,0,26.850500106811523,1,16921.117633048416,0.00960709908079349
135,2015-08-06,2,26.472999572753903,0,16666.53452822708,-0.015045288989901762
136,2015-08-07,2,26.131000518798828,0,16666.53452822708,0.0
137,2015-08-10,2,26.200000762939453,0,16666.53452822708,0.0
138,2015-08-11,1,26.37299919128418,1,16649.867993698852,-0.0010000000000000009
139,2015-08-12,2,26.295499801635746,0,16584.339943770603,-0.003935649817346731
140,2015-08-13,2,26.482999801635746,0,16584.339943770603,0.0
141,2015-08-14,2,26.576000213623047,0,16584.339943770603,0.0
142,2015-08-17,2,26.76099967956543,0,16584.339943770603,0.0
143,2015-08-18,1,26.750999450683594,1,16567.755603826834,-0.0009999999999998899
144,2015-08-19,1,26.645999908447266,1,16502.726005306893,-0.0039250698812167695
145,2015-08-20,2,25.788999557495117,0,15955.986126078527,-0.03313027672231528
146,2015-08-21,2,24.723499298095703,0,15955.986126078527,0.0
147,2015-08-24,1,23.168500900268555,1,15940.030139952449,-0.0010000000000000009
148,2015-08-25,1,23.318500518798828,1,16043.230534774983,0.006474291072001703
149,2015-08-26,2,25.03849983215332,0,17209.371001518397,0.07268738451496493
150,2015-08-27,0,25.918500900268555,0,17209.371001518397,0.0
151,2015-08-28,2,25.90049934387207,0,17209.371001518397,0.0
152,2015-08-31,1,25.644500732421875,1,17192.16163051688,-0.0010000000000000009
153,2015-09-01,1,24.82699966430664,1,16644.10609834626,-0.03187822124693129
154,2015-09-02,0,25.52750015258789,1,17113.724038755656,0.028215269575580182
155,2015-09-03,0,25.236000061035156,1,16918.30137322686,-0.011419061396937491
156,2015-09-04,0,24.950000762939453,1,16726.566458580644,-0.011332988484862527
157,2015-09-08,0,25.87700080871582,1,17348.030482574482,0.03715430931582664
158,2015-09-09,0,25.844499588012695,1,17326.24155225576,-0.0012559887037671968
159,2015-09-10,0,26.11199951171875,1,17505.574422584996,0.01035036189403038
160,2015-09-11,0,26.472000122070312,1,17746.92007188531,0.013786788338058686
161,2015-09-14,1,26.069000244140625,1,17476.747565477875,-0.01522362783587683
162,2015-09-15,1,26.118499755859375,1,17509.93220864874,0.001898788264036888
163,2015-09-16,1,26.36949920654297,1,17678.203105023324,0.009610025576881842
164,2015-09-17,0,26.943500518798828,1,18063.015562064265,0.02176762280390343
165,2015-09-18,0,27.01300048828125,1,18109.60858101695,0.002579470675457829
166,2015-09-21,0,27.41950035095215,1,18382.127489251547,0.01504830471710239
167,2015-09-22,1,26.920000076293945,1,18047.260784455288,-0.0182169721645149
168,2015-09-23,2,26.80349922180176,0,17951.189052074365,-0.005323341504749113
169,2015-09-24,2,26.6875,0,17951.189052074365,0.0
170,2015-09-25,2,26.212499618530273,0,17951.189052074365,0.0
171,2015-09-28,2,25.20299911499023,0,17951.189052074365,0.0
172,2015-09-29,2,24.80349922180176,0,17951.189052074365,0.0
173,2015-09-30,1,25.594499588012695,1,17933.237863022292,-0.0010000000000000009
174,2015-10-01,0,26.035999298095703,1,18242.582427081757,0.017249788712016212
175,2015-10-02,0,26.62700080871582,1,18656.67806629949,0.02269939800863896
176,2015-10-05,0,27.18400001525879,1,19046.94939104647,0.02091858600765306
177,2015-10-06,2,26.874000549316406,0,18810.913051146083,-0.012392343522020566
178,2015-10-07,2,27.097000122070312,0,18810.913051146083,0.0
179,2015-10-08,2,26.65800094604492,0,18810.913051146083,0.0
180,2015-10-09,0,26.989999771118164,0,18810.913051146083,0.0
181,2015-10-12,1,27.50950050354004,1,18792.102138094935,-0.001000000000000112
182,2015-10-13,1,27.44499969482422,1,18748.04078608233,-0.002344673932102914
183,2015-10-14,2,27.241500854492188,0,18590.41901979842,-0.008407372700027338
184,2015-10-15,0,28.121999740600582,0,18590.41901979842,0.0
185,2015-10-16,1,28.538000106811523,1,18571.828600778623,-0.0010000000000000009
186,2015-10-19,1,28.657499313354492,1,18649.595745411698,0.004187371437932352
187,2015-10-20,1,28.04400062561035,1,18250.345887925458,-0.021407963096705007
188,2015-10-21,1,27.78849983215332,1,18084.07225537633,-0.00911071130214225
189,2015-10-22,0,28.195499420166016,1,18348.93757743354,0.014646331772892873
190,2015-10-23,1,29.951499938964844,1,19491.699527673572,0.062279461435710726
191,2015-10-26,0,30.430500030517575,1,19803.421006641234,0.01599252433196452
192,2015-10-27,0,30.550500869750977,1,19881.514601491996,0.003943439612003052
193,2015-10-28,1,30.854999542236328,1,20079.67484865006,0.009967059911179632
194,2015-10-29,0,31.32749938964844,1,20387.166128599183,0.015313558723775822
195,2015-10-30,0,31.295000076293945,1,20366.016374762068,-0.0010374052825049551
196,2015-11-02,1,31.417499542236328,1,20445.736014423357,0.003914346242011257
197,2015-11-03,1,31.26549911499023,1,20346.817874697586,-0.004838081625234247
198,2015-11-04,1,32.04750061035156,1,20855.72521519258,0.025011642785078836
199,2015-11-05,1,32.782501220703125,1,21334.045535671474,0.022934724903762138
200,2015-11-06,0,32.96849822998047,1,21455.087814865095,0.005673667424738182
201,2015-11-09,1,32.77450180053711,1,21328.839709766617,-0.005884296824504642
202,2015-11-10,1,32.98400115966797,1,21465.176740223866,0.006392144735131611
203,2015-11-11,1,33.662498474121094,1,21906.726105384336,0.02057049753208151
204,2015-11-12,2,33.279998779296875,0,21636.146906548125,-0.012351421090242565
205,2015-11-13,2,32.11750030517578,0,21636.146906548125,0.0
206,2015-11-16,2,32.390499114990234,0,21636.146906548125,0.0
207,2015-11-17,2,32.165000915527344,0,21636.146906548125,0.0
208,2015-11-18,1,33.176998138427734,1,21614.510759641576,-0.0010000000000000009
209,2015-11-19,2,33.063499450683594,0,21519.02683554267,-0.004417584333076485
210,2015-11-20,0,33.42250061035156,0,21519.02683554267,0.0
211,2015-11-23,2,33.949501037597656,0,21519.02683554267,0.0
212,2015-11-24,2,33.557498931884766,0,21519.02683554267,0.0
213,2015-11-25,0,33.766998291015625,0,21519.02683554267,0.0
214,2015-11-27,2,33.66299819946289,0,21519.02683554267,0.0
215,2015-11-30,1,33.2400016784668,1,21497.507808707127,-0.0010000000000000009
216,2015-12-01,2,33.952999114990234,0,21936.670334535273,0.02042853198314787
217,2015-12-02,2,33.800498962402344,0,21936.670334535273,0.0
218,2015-12-03,1,33.3125,1,21914.733664200736,-0.001000000000000112
219,2015-12-04,0,33.63199996948242,1,22124.91773135053,0.00959099345538239
220,2015-12-07,0,33.49150085449219,1,22032.489943431072,-0.004177542671197854
221,2015-12-08,2,33.86650085449219,0,22256.90569660813,0.01018567369159129
222,2015-12-09,1,33.239498138427734,1,22234.64879091152,-0.001000000000000112
223,2015-12-10,0,33.11600112915039,1,22152.038860503602,-0.0037153692502525093
224,2015-12-11,0,32.00749969482422,1,21410.537289877604,-0.03347328773190594
225,2015-12-14,0,32.89550018310547,1,22004.540812459833,0.027743513137480136
226,2015-12-15,0,32.93199920654297,1,22028.955831121195,0.001109544564889875
227,2015-12-16,0,33.78850173950195,1,22601.889662118258,0.02600821552275545
228,2015-12-17,2,33.532501220703125,0,22408.214505330503,-0.008568980721659014
229,2015-12-18,1,33.207000732421875,1,22385.806290825174,-0.0009999999999998899
230,2015-12-21,0,33.22549819946289,1,22398.27597206461,0.0005570351622556924
231,2015-12-22,1,33.157501220703125,1,22352.43722838695,-0.0020465299978815743
232,2015-12-23,0,33.185001373291016,1,22370.975882141352,0.0008293795242542146
233,2015-12-24,0,33.13949966430664,1,22340.301854955538,-0.0013711528431936681
234,2015-12-28,0,33.7599983215332,1,22758.598070754062,0.01872383902931629
235,2015-12-29,2,34.69850158691406,0,23367.879183795456,0.026771469452872454
236,2015-12-30,0,34.45349884033203,0,23367.879183795456,0.0
237,2015-12-31,2,33.794498443603516,0,23367.879183795456,0.0
238,2016-01-04,0,31.84950065612793,0,23367.879183795456,0.0
239,2016-01-05,2,31.68950080871582,0,23367.879183795456,0.0
240,2016-01-06,2,31.63249969482422,0,23367.879183795456,0.0
241,2016-01-07,1,30.39699935913086,1,23344.51130461166,-0.0010000000000000009
242,2016-01-08,1,30.352500915527344,1,23310.337062362716,-0.0014639090877945904
243,2016-01-11,0,30.886999130249023,1,23720.824935473025,0.017609692730401916
244,2016-01-12,0,30.894500732421875,1,23726.58607112519,0.00024287248305387976
245,2016-01-13,1,29.090499877929688,1,22341.136216563427,-0.05839229674292801
246,2016-01-14,0,29.649999618530273,1,22770.824945541677,0.019233074128955252
247,2016-01-15,0,28.50900077819824,1,21894.55225783381,-0.038482254806470384
248,2016-01-19,0,28.724000930786133,1,22059.669657524566,0.007541483276127581
249,2016-01-20,0,28.588499069213867,1,21955.605940514306,-0.004717374222998116
250,2016-01-21,0,28.750999450683594,1,22080.404179557732,0.0056841172765420556
251,2016-01-22,0,29.819000244140625,1,22900.6152899252,0.03714656234086644
252,2016-01-25,1,29.826499938964844,1,22906.374960757727,0.00025150725251732453
253,2016-01-26,0,30.0625,1,23087.620024707412,0.007912428931255544
254,2016-01-27,0,29.167499542236328,1,22400.270985512838,-0.02977132499837587
255,2016-01-28,2,31.767499923706055,0,24372.641377333013,0.08805118442967896
256,2016-01-29,2,29.350000381469727,0,24372.641377333013,0.0
257,2016-02-01,1,28.74049949645996,1,24348.26873595568,-0.0010000000000000009
258,2016-02-02,0,27.604999542236328,1,23386.300136958027,-0.039508706324449694
259,2016-02-03,0,26.55349922180176,1,22495.494033151866,-0.03809093779645778
260,2016-02-04,2,26.812999725341797,0,22692.62136126517,0.008762969500593965
261,2016-02-05,1,25.10650062561035,1,22669.928739903906,-0.0010000000000000009
262,2016-02-08,1,24.405000686645508,1,22036.508978841794,-0.027940968334283278
263,2016-02-09,0,24.103500366210938,1,21764.269096381322,-0.012354038596669725
264,2016-02-10,0,24.52400016784668,1,22143.95962674946,0.017445590692097612
265,2016-02-11,0,25.19099998474121,1,22746.22748335006,0.02719783935448805
266,2016-02-12,0,25.354000091552734,1,22893.408520688437,0.006470569128270265
267,2016-02-16,0,26.05500030517578,1,23526.377054474517,0.02764850560431298
268,2016-02-17,0,26.704999923706055,1,24113.29457248238,0.024947212086624093
269,2016-02-18,0,26.25,1,23702.452137652726,-0.01703800505545594
270,2016-02-19,0,26.7450008392334,1,24149.413421463298,0.018857174827938916
271,2016-02-22,0,27.975000381469727,1,25260.04219400392,0.04598988609609567
272,2016-02-23,0,27.64699935913086,1,24963.873487981517,-0.011724790629712656
273,2016-02-24,0,27.70199966430664,1,25013.536044209523,0.0019893770192320748
274,2016-02-25,2,27.75749969482422,0,25038.586177885856,0.0010014631130943474
275,2016-02-26,0,27.761499404907227,0,25038.586177885856,0.0
276,2016-02-29,0,27.625999450683594,0,25038.586177885856,0.0
277,2016-03-01,1,28.95199966430664,1,25013.54759170797,-0.0010000000000000009
278,2016-03-02,0,29.010499954223633,1,25064.08986177339,0.0020205958343220143
279,2016-03-03,0,28.874500274658203,1,24946.590742655175,-0.00468794677030826
280,2016-03-04,1,28.756999969482425,1,24845.07445674633,-0.004069345064264263
281,2016-03-07,0,28.13999938964844,1,24312.006843222705,-0.021455665767943666
282,2016-03-08,0,28.01300048828125,1,24202.284091762493,-0.004513109599210252
283,2016-03-09,1,27.973499298095703,1,24168.156400684442,-0.0014101020775004747
284,2016-03-10,2,27.94650077819824,0,24120.685762886238,-0.0019641811734080195
285,2016-03-11,0,28.480499267578125,0,24120.685762886238,0.0
286,2016-03-14,0,28.668500900268555,0,24120.685762886238,0.0
287,2016-03-15,0,28.85099983215332,0,24120.685762886238,0.0
288,2016-03-16,0,28.713499069213867,0,24120.685762886238,0.0
289,2016-03-17,1,27.972000122070312,1,24096.565077123352,-0.0010000000000000009
290,2016-03-18,1,27.604000091552734,1,23779.55032504799,-0.013156014189604548
291,2016-03-21,0,27.698999404907227,1,23861.387774159193,0.003441505326742922
292,2016-03-22,0,28.02400016784668,1,24141.360675635988,0.011733303365531578
293,2016-03-23,0,28.48150062561035,1,24535.475844562283,0.016325308843260222
294,2016-03-24,0,29.147499084472656,1,25109.20225437225,0.023383545256862037
295,2016-03-28,0,28.993499755859375,1,24976.539061623465,-0.005283449127726936
296,2016-03-29,0,29.69300079345703,1,25579.126370376118,0.024126133219094736
297,2016-03-30,0,29.934499740600582,1,25787.16637718671,0.008133194378816988
298,2016-03-31,0,29.68199920654297,1,25569.649019672936,-0.008435101179096849
299,2016-04-01,0,29.924999237060547,1,25778.982139348198,0.008186781113585173
300,2016-04-04,0,29.659500122070312,1,25550.267114524748,-0.008872151103062609
301,2016-04-05,0,29.30699920654297,1,25246.604122472625,-0.011884924360712312
302,2016-04-06,2,30.104000091552734,0,25907.249790077003,0.02616770415536096
303,2016-04-07,1,29.57150077819824,1,25881.342540286925,-0.0010000000000000009
304,2016-04-08,0,29.729999542236328,1,26020.06261523511,0.0053598484982861905
305,2016-04-11,1,29.796499252319336,1,26078.2639824365,0.0022367881300682235
306,2016-04-12,0,30.15850067138672,1,26395.092093299925,0.012149125841996566
307,2016-04-13,0,30.74099922180176,1,26904.902015548683,0.019314572589734125
308,2016-04-14,0,31.037500381469727,1,27164.403490787183,0.009645137346663724
309,2016-04-15,1,31.29450035095215,1,27389.3330367344,0.008280304996334698
310,2016-04-18,0,31.767499923706055,1,27803.308101972838,0.015114463162838598
311,2016-04-19,1,31.395000457763672,1,27477.291970886366,-0.011725803630660003
312,2016-04-20,1,31.649499893188477,1,27700.033018557344,0.008106368266093344
313,2016-04-21,1,31.549999237060547,1,27612.948815981843,-0.003143830280532889
314,2016-04-22,0,31.024999618530273,1,27153.462668741064,-0.016640241877203588
315,2016-04-25,0,31.309999465942383,1,27402.898053509918,0.00918613540423352
316,2016-04-26,0,30.8439998626709,1,26995.049447976886,-0.014883411409137182
317,2016-04-27,0,30.328500747680664,1,26543.878258717756,-0.016713108458222936
318,2016-04-28,0,30.100000381469727,1,26343.891917380413,-0.007534179421262999
319,2016-04-29,0,32.97949981689453,1,28864.06537059035,0.09566443185819673
320,2016-05-02,0,34.192501068115234,1,29925.699040119394,0.03678046234646981
321,2016-05-03,1,33.566001892089844,1,29377.37922715018,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,29358.996509363813,-0.000625743965934844
323,2016-05-05,0,32.954498291015625,1,28842.18372649811,-0.017603216877690953
324,2016-05-06,0,33.6974983215332,1,29492.46652551812,0.022546240090086433
325,2016-05-09,0,33.98749923706055,1,29746.27890683945,0.008606007269745364
326,2016-05-10,0,35.153499603271484,1,30766.776821583564,0.03430674196057093
327,2016-05-11,0,35.6614990234375,1,31211.38418534905,0.014450891828668322
328,2016-05-12,2,35.89649963378906,0,31385.642560982968,0.005583167173845327
329,2016-05-13,1,35.49599838256836,1,31354.256918421983,-0.0010000000000000009
330,2016-05-16,1,35.53300094604492,1,31386.941951517263,0.0010424432376223702
331,2016-05-17,1,34.76350021362305,1,30707.228046777007,-0.021655945513589514
332,2016-05-18,1,34.872501373291016,1,30803.51074117542,0.003135505889745094
333,2016-05-19,1,34.92599868774414,1,30850.765885930912,0.0015340830839882802
334,2016-05-20,0,35.13999938964844,1,31039.79657372599,0.006127260778355126
335,2016-05-23,0,34.837501525878906,1,30772.594743376532,-0.008608362806592496
336,2016-05-24,0,35.209999084472656,1,31101.62856932377,0.010692430348859583
337,2016-05-25,1,35.41749954223633,1,31284.91747398541,0.005893225309828942
338,2016-05-26,1,35.74549865722656,1,31574.645020442287,0.0092609336974534
339,2016-05-27,1,35.61199951171875,1,31456.722812380172,-0.003734712076280511
340,2016-05-31,0,36.13949966430664,1,31922.67323108624,0.014812427266666317
341,2016-06-01,0,35.97200012207031,1,31774.71785807791,-0.004634805235053108
342,2016-06-02,1,36.4119987487793,1,32163.37659749123,0.012231697576333023
343,2016-06-03,1,36.277000427246094,1,32044.1301401501,-0.003707522964191301
344,2016-06-06,0,36.33649826049805,1,32096.68565161269,0.0016400979284734163
345,2016-06-07,1,36.1870002746582,1,31964.631378725666,-0.004114265077721169
346,2016-06-08,1,36.332000732421875,1,32092.712903775646,0.004006976446323973
347,2016-06-09,1,36.38249969482422,1,32137.319549973105,0.0013899306777587217
348,2016-06-10,0,35.89550018310547,1,31707.144079346694,-0.013385542934204353
349,2016-06-13,0,35.762001037597656,1,31589.221871284575,-0.0037191053147839215
350,2016-06-14,1,35.96500015258789,1,31768.534658518132,0.005676391395907032
351,2016-06-15,1,35.7130012512207,1,31545.939474366132,-0.007006781601502476
352,2016-06-16,1,35.8754997253418,1,31689.477313520038,0.004550120920334022
353,2016-06-17,1,35.31949996948242,1,31198.35268014852,-0.015498035152570422
354,2016-06-20,0,35.70050048828125,1,31534.89732452559,0.010787256873059592
355,2016-06-21,1,35.79100036621094,1,31614.837502376366,0.0025349750477419164
356,2016-06-22,1,35.529998779296875,1,31384.290083368192,-0.0072923803258784226
357,2016-06-23,0,36.104000091552734,1,31891.31581686101,0.016155399154990313
358,2016-06-24,0,34.948001861572266,1,30870.201687053963,-0.03201856378930534
359,2016-06-27,0,34.56800079345703,1,30534.53987552957,-0.01087332745432501
360,2016-06-28,1,35.397499084472656,1,31267.250708158754,0.023996131450350733
361,2016-06-29,1,35.779998779296875,1,31605.11960181484,0.010805839528702954
362,2016-06-30,1,35.78099822998047,1,31606.002434667516,2.7933222965126348e-05
363,2016-07-01,0,36.28400039672851,1,32050.31333970987,0.014057801392656
364,2016-07-05,1,36.404998779296875,1,32157.193397931453,0.003334758605594068
365,2016-07-06,0,36.88050079345703,1,32577.212921161045,0.013061448430279121
366,2016-07-07,0,36.82849884033203,1,32531.278656093527,-0.0014100121203947102
367,2016-07-08,0,37.29050064086914,1,32939.3731966299,0.012544681838379868
368,2016-07-11,0,37.68899917602539,1,33291.3741551109,0.010686328376066756
369,2016-07-12,0,37.410499572753906,1,33045.3704219988,-0.007389413605035311
370,2016-07-13,1,37.131500244140625,1,32798.925272460365,-0.007457781419643927
371,2016-07-14,0,37.060001373291016,1,32735.769027583574,-0.0019255583636400564
372,2016-07-15,1,36.77199935913086,1,32481.37164318897,-0.0077712359279003
373,2016-07-18,1,36.80350112915039,1,32509.197726003487,0.0008566781945107405
374,2016-07-19,0,36.997501373291016,1,32680.561647971914,0.005271244261784824
375,2016-07-20,1,37.2859992980957,1,32935.397079201815,0.007797767797718347
376,2016-07-21,1,37.22150039672851,1,32878.424033884796,-0.001729842369290746
377,2016-07-22,1,37.24300003051758,1,32897.41504899047,0.0005776133030617192
378,2016-07-25,1,36.980499267578125,1,32665.543380703286,-0.007048324859016519
379,2016-07-26,1,36.77949905395508,1,32487.996259175085,-0.005435302865131164
380,2016-07-27,1,36.833499908447266,1,32535.696189947954,0.0014682324632255828
381,2016-07-28,0,37.63050079345703,1,33239.70147650098,0.02163793522176216
382,2016-07-29,0,37.94049835205078,1,33513.527922836554,0.008237933380032203
383,2016-08-01,0,38.387001037597656,1,33907.93181497436,0.01176849817321246
384,2016-08-02,1,38.02899932861328,1,33591.70243498198,-0.009326118199067923
385,2016-08-03,1,37.73199844360352,1,33329.35618532225,-0.007809852750616297
386,2016-08-04,2,38.03850173950195,0,33566.49599017822,0.007115043073061322
387,2016-08-05,2,38.29899978637695,0,33566.49599017822,0.0
388,2016-08-08,1,38.327999114990234,1,33532.92949418804,-0.0010000000000000009
389,2016-08-09,1,38.41550064086914,1,33609.48403827286,0.0022829661839740556
390,2016-08-10,1,38.428001403808594,1,33620.42087849284,0.0003254093459907903
391,2016-08-11,1,38.5620002746582,1,33737.6556622607,0.003487011188573641
392,2016-08-12,0,38.62799835205078,1,33795.39697219232,0.0017114796152302159
393,2016-08-15,1,38.42449951171875,1,33617.35709475102,-0.005268169437032899
394,2016-08-16,1,38.20199966430664,1,33422.69335367355,-0.005790572427475715
395,2016-08-17,1,38.23149871826172,1,33448.50189362507,0.0007721861215197467
396,2016-08-18,2,38.222999572753906,0,33407.624977715546,-0.001222085103826931
397,2016-08-19,1,37.865501403808594,1,33374.21735273783,-0.0009999999999998899
398,2016-08-22,0,37.9739990234375,1,33469.84590657987,0.00286534221406054
399,2016-08-23,1,38.122501373291016,1,33600.73416944875,0.003910632371425082
400,2016-08-24,1,37.86249923706055,1,33371.57127750143,-0.00682017514235389
401,2016-08-25,1,37.96099853515625,1,33458.38742575947,0.0026015001671968463
402,2016-08-26,1,38.45000076293945,1,33889.38836410617,0.012881700868071944
403,2016-08-29,0,38.56449890136719,1,33990.30570619072,0.002977844893519377
404,2016-08-30,1,38.37900161743164,1,33826.81053399197,-0.004810053007818893
405,2016-08-31,1,38.45800018310547,1,33896.43896101942,0.0020583799042324102
406,2016-09-01,2,38.53099822998047,0,33926.81782120456,0.0008962257132696383
407,2016-09-02,1,38.62200164794922,1,33892.89100338335,-0.001000000000000112
408,2016-09-06,0,39.44350051879883,1,34613.80060156796,0.021270230329795137
409,2016-09-07,0,39.2239990234375,1,34421.17619216591,-0.00556495981528593
410,2016-09-08,2,39.202999114990234,0,34368.34489142978,-0.0015348487931147181
411,2016-09-09,2,38.00699996948242,0,34368.34489142978,0.0
412,2016-09-12,2,38.574501037597656,0,34368.34489142978,0.0
413,2016-09-13,1,38.050498962402344,1,34333.976546538346,-0.0010000000000000009
414,2016-09-14,1,38.054500579833984,1,34337.5873123047,0.00010516596472465167
415,2016-09-15,0,38.484500885009766,1,34725.58801651353,0.011299591339365644
416,2016-09-16,0,38.92599868774414,1,35123.96321835802,0.011472093767139091
