step,date,action,price,position,portfolio_value,reward
159,2015-09-10,1,69.73999786376953,1,9264.887358183103,0.010285370085876266
160,2015-09-11,1,70.05000305175781,1,9306.071230209802,0.0044451562587346505
161,2015-09-14,1,69.88999938964844,1,9284.81490741444,-0.002284134976998531
162,2015-09-15,1,71.2699966430664,1,9468.146130516781,0.01974527493875411
163,2015-09-16,0,71.87999725341797,1,9549.1840874489,0.008559009949257845
164,2015-09-17,0,72.31999969482422,1,9607.637961578888,0.006121347498873497
165,2015-09-18,0,71.4000015258789,1,9485.417146177328,-0.012721213672946874
166,2015-09-21,1,72.13999938964844,1,9583.725105212736,0.010364115517579098
167,2015-09-22,1,71.6500015258789,1,9518.629390377138,-0.006792318656989704
168,2015-09-23,1,71.98999786376953,1,9563.797555981397,0.004745238390090112
169,2015-09-24,1,71.70999908447266,1,9526.60000464677,-0.0038894122462224123
170,2015-09-25,1,72.44000244140625,1,9623.58020367541,0.010179938171156033
171,2015-09-28,0,69.04000091552734,1,9171.893479846536,-0.04693541429169645
172,2015-09-29,1,68.37999725341797,1,9084.212668651553,-0.00955972846693487
173,2015-09-30,1,69.43000030517578,1,9223.70449971366,0.015355412312557881
174,2015-10-01,1,72.91000366210938,1,9686.019384940215,0.050122473594086614
175,2015-10-02,1,73.93000030517578,1,9821.52489531025,0.01398980375578418
176,2015-10-05,1,75.2699966430664,1,9999.542037713749,0.01812520400864659
177,2015-10-06,1,74.41999816894531,1,9886.620610145845,-0.01129265991802586
178,2015-10-07,1,75.0,1,9963.673259943147,0.007793628666020513
179,2015-10-08,1,75.08999633789062,1,9975.629181347596,0.0011999511718749911
180,2015-10-09,0,75.25,1,9996.885504142958,0.0021308252751721657
181,2015-10-12,1,75.87999725341797,1,10080.579994645868,0.008372056523826776
182,2015-10-13,1,76.62999725341797,1,10180.216727245299,0.009884027769468728
183,2015-10-14,0,75.58000183105469,1,10040.72590974045,-0.01370214615682297
184,2015-10-15,1,77.69999694824219,1,10322.365091878199,0.028049683326634156
185,2015-10-16,1,78.7699966430664,1,10464.513456511097,0.01377091038416589
186,2015-10-19,1,77.93000030517578,1,10352.920802507217,-0.01066391232307573
187,2015-10-20,1,77.52999877929688,1,10299.781009076069,-0.0051328310575193825
188,2015-10-21,1,75.83000183105469,1,10073.93815394026,-0.021926956984502644
189,2015-10-22,1,77.37000274658203,1,10278.525699837963,0.020308596575777216
190,2015-10-23,1,78.55999755859375,1,10436.615293010127,0.015380570890108913
191,2015-10-26,1,78.22000122070312,1,10391.447127405867,-0.004327855759377441
192,2015-10-27,1,77.75,1,10329.007946141062,-0.006008708941041552
193,2015-10-28,1,78.52999877929688,1,10432.62998587531,0.010032138640474253
194,2015-10-29,0,78.13999938964844,1,10380.818966008186,-0.004966247239408528
195,2015-10-30,1,77.70999908447266,1,10323.693865442223,-0.0055029473833441145
196,2015-11-02,0,79.19999694824219,1,10521.638557077062,0.019173824235281023
197,2015-11-03,1,78.62999725341797,1,10445.914680843784,-0.007196966121055803
198,2015-11-04,0,78.38999938964844,1,10414.031210207997,-0.003052243064387228
199,2015-11-05,0,78.70999908447266,1,10456.542842241464,0.004082149474623931
200,2015-11-06,1,79.41000366210938,1,10549.537734135289,0.008893464436271481
201,2015-11-09,0,78.22000122070312,1,10391.447127405867,-0.014985548249937586
202,2015-11-10,0,78.25,1,10395.432434540684,0.0003835180111060321
203,2015-11-11,0,78.70999908447266,1,10456.542842241464,0.005878582549171396
204,2015-11-12,0,78.30000305175781,1,10402.07528880355,-0.005208944701864726
205,2015-11-13,0,75.5999984741211,1,10043.38244331124,-0.03448281573950862
206,2015-11-16,0,76.26000213623047,1,10131.063254506224,0.008730207346965724
207,2015-11-17,0,77.23999786376953,1,10261.254684177418,0.012850717284119906
208,2015-11-18,0,77.3499984741211,1,10275.868152709914,0.0014241405151973474
209,2015-11-19,1,80.63999938964844,1,10712.941408006292,0.042533949326813314
210,2015-11-20,0,80.98999786376953,1,10759.438347174575,0.004340258888519077
211,2015-11-23,0,80.77999877929688,1,10731.540183673605,-0.0025929014694615615
212,2015-11-24,0,80.38999938964844,1,10679.729163806482,-0.004827920222108095
213,2015-11-25,0,80.41000366210938,1,10682.38671093453,0.00024884031114336125
214,2015-11-27,0,79.97000122070312,1,10623.93283680454,-0.005471986337112877
215,2015-11-30,0,79.69000244140625,1,10586.735285469915,-0.0035012976744132063
216,2015-12-01,0,81.01000213623047,1,10762.095894302623,0.016564181884606732
217,2015-12-02,0,80.87999725341797,1,10744.824878642077,-0.0016048003874123973
218,2015-12-03,1,79.93000030517578,1,10618.618756105701,-0.011745758908294657
219,2015-12-04,1,82.13999938964844,1,10912.214873205156,0.027649181484233676
220,2015-12-07,1,80.68000030517578,1,10718.255488705132,-0.017774520274182803
221,2015-12-08,1,81.08000183105469,1,10771.39528213628,0.0049578770992300125
222,2015-12-09,1,79.70999908447266,1,10589.391819040706,-0.01689692545193433
223,2015-12-10,0,79.37999725341797,1,10545.551413443214,-0.00414003054629275
224,2015-12-11,0,76.87000274658203,1,10212.101211438343,-0.03161998732278681
225,2015-12-14,0,76.98999786376953,1,10228.042439977608,0.001561013567061842
226,2015-12-15,0,77.37000274658203,1,10278.525699837963,0.004935769494173625
227,2015-12-16,0,78.88999938964844,1,10480.455698607619,0.01964581348206762
228,2015-12-17,0,78.43000030517578,1,10419.345290906838,-0.005830892230086815
229,2015-12-18,1,77.02999877929688,1,10233.356520676447,-0.01785033176630657
230,2015-12-21,0,77.29000091552734,1,10267.897538440282,0.003375336107370508
231,2015-12-22,0,77.86000061035156,1,10343.62141467356,0.007374818062781507
232,2015-12-23,0,78.04000091552734,1,10367.534271039714,0.0023118456686970212
233,2015-12-24,0,77.83000183105469,1,10339.636107538745,-0.002690915966287122
234,2015-12-28,2,78.19999694824219,0,10378.40079069754,0.0037491341818627344
235,2015-12-29,2,79.44000244140625,0,10378.40079069754,0.0
236,2015-12-30,2,79.13999938964844,0,10378.40079069754,0.0
237,2015-12-31,2,78.4000015258789,0,10378.40079069754,0.0
238,2016-01-04,2,76.70999908447266,0,10378.40079069754,0.0
239,2016-01-05,0,77.05000305175781,0,10378.40079069754,0.0
240,2016-01-06,2,76.29000091552734,0,10378.40079069754,0.0
241,2016-01-07,2,74.30000305175781,0,10378.40079069754,0.0
242,2016-01-08,0,73.2300033569336,0,10378.40079069754,0.0
243,2016-01-11,2,73.18000030517578,0,10378.40079069754,0.0
244,2016-01-12,0,74.45999908447266,0,10378.40079069754,0.0
245,2016-01-13,2,72.3499984741211,0,10378.40079069754,0.0
246,2016-01-14,0,73.06999969482422,0,10378.40079069754,0.0
247,2016-01-15,0,70.86000061035156,0,10378.40079069754,0.0
248,2016-01-19,0,70.80000305175781,0,10378.40079069754,0.0
249,2016-01-20,0,70.33000183105469,0,10378.40079069754,0.0
250,2016-01-21,0,69.51000213623047,0,10378.40079069754,0.0
251,2016-01-22,0,71.55000305175781,0,10378.40079069754,0.0
252,2016-01-25,2,69.91999816894531,0,10378.40079069754,0.0
253,2016-01-26,0,69.87000274658203,0,10378.40079069754,0.0
254,2016-01-27,2,67.43000030517578,0,10378.40079069754,0.0
255,2016-01-28,2,65.69000244140625,0,10378.40079069754,0.0
256,2016-01-29,0,68.05999755859375,0,10378.40079069754,0.0
257,2016-02-01,0,68.44000244140625,0,10378.40079069754,0.0
258,2016-02-02,1,64.5199966430664,1,10368.022389906842,-0.0010000000000000009
259,2016-02-03,0,65.33999633789062,1,10499.792006118809,0.012709233377065532
260,2016-02-04,0,67.19999694824219,1,10798.684271722139,0.028466493948561045
261,2016-02-05,2,58.5099983215332,0,9392.84518272775,-0.130186146165582
262,2016-02-08,1,54.04999923706055,1,9383.452337545023,-0.0009999999999998899
263,2016-02-09,0,57.33000183105469,1,9952.883391054911,0.060684600190431315
264,2016-02-10,0,58.7599983215332,1,10201.140636210639,0.02494324864479447
265,2016-02-11,0,59.2400016784668,1,10284.472526779096,0.00816887969102753
266,2016-02-12,0,59.68000030517578,1,10360.859320499496,0.007427390517257937
267,2016-02-16,0,59.720001220703125,1,10367.803755089823,0.0006702566240415209
268,2016-02-17,1,63.4900016784668,1,11022.30181442915,0.0631279367163966
269,2016-02-18,1,61.70000076293945,1,10711.545320218214,-0.028193429960711947
270,2016-02-19,1,62.13999938964844,1,10787.932113938612,0.0071312580432456585
271,2016-02-22,0,63.97999954223633,1,11107.36882025859,0.02961055955360048
272,2016-02-23,1,62.900001525878906,1,10919.873722123893,-0.016880244202634898
273,2016-02-24,1,62.52000045776367,1,10853.902918031252,-0.0060413522877085235
274,2016-02-25,1,69.41999816894531,1,12051.790070037876,0.1103646458838885
275,2016-02-26,0,69.72000122070312,1,12103.872667207597,0.004321565250228199
276,2016-02-29,0,67.75,1,11761.866879597921,-0.02825589767944725
277,2016-03-01,0,70.0199966430664,1,12155.95393986185,0.03350548550651533
278,2016-03-02,0,70.43000030517578,1,12227.133401026103,0.0058555224473861855
279,2016-03-03,1,70.80000305175781,1,12291.368427600028,0.005253482109595087
280,2016-03-04,0,71.05999755859375,1,12336.505265663955,0.0036722386388299277
281,2016-03-07,0,70.48999786376953,1,12237.54939065386,-0.008021386355300919
282,2016-03-08,0,69.81999969482422,1,12121.233091425682,-0.00950486862320743
283,2016-03-09,0,71.04000091552734,1,12333.033710626523,0.017473520854133673
284,2016-03-10,1,70.69999694824219,1,12274.006678866477,-0.0047860918201485525
285,2016-03-11,0,71.62999725341797,1,12435.46114067405,0.01315417744440106
286,2016-03-14,0,72.22000122070312,1,12537.88989523704,0.008236828003745256
287,2016-03-15,0,71.69999694824219,1,12447.613570078254,-0.0072002805825468474
288,2016-03-16,0,72.7300033569336,1,12626.429780619377,0.014365501430006145
289,2016-03-17,0,72.72000122070312,1,12624.693340842929,-0.0001375242096632867
290,2016-03-18,0,72.6500015258789,1,12612.540911438724,-0.0009625920468808724
291,2016-03-21,0,72.25,1,12543.097890050918,-0.005505870853098727
292,2016-03-22,0,72.8499984741211,1,12647.261759874891,0.008304477150465006
293,2016-03-23,2,71.77999877929688,0,12449.04093681965,-0.015673022889754917
294,2016-03-24,0,72.44000244140625,0,12449.04093681965,0.0
295,2016-03-28,2,71.94999694824219,0,12449.04093681965,0.0
296,2016-03-29,2,72.30000305175781,0,12449.04093681965,0.0
297,2016-03-30,0,74.30000305175781,0,12449.04093681965,0.0
298,2016-03-31,2,73.83000183105469,0,12449.04093681965,0.0
299,2016-04-01,0,75.7300033569336,0,12449.04093681965,0.0
300,2016-04-04,2,75.69000244140625,0,12449.04093681965,0.0
301,2016-04-05,2,74.58000183105469,0,12449.04093681965,0.0
302,2016-04-06,0,75.58000183105469,0,12449.04093681965,0.0
303,2016-04-07,1,75.31999969482422,1,12436.591895882832,-0.0010000000000000009
304,2016-04-08,0,74.8499984741211,1,12358.986832206056,-0.00624005871757094
305,2016-04-11,2,74.16000366210938,0,12232.812089424398,-0.010209149382120919
306,2016-04-12,2,74.2699966430664,0,12232.812089424398,0.0
307,2016-04-13,1,75.94999694824219,1,12220.579277334975,-0.0009999999999998899
308,2016-04-14,0,76.1500015258789,1,12252.760605775384,0.0026333717665982803
309,2016-04-15,0,76.30999755859375,1,12278.504440935552,0.0021010640775951384
310,2016-04-18,0,77.2699966430664,1,12432.971134673038,0.012580253114744755
311,2016-04-19,2,76.19000244140625,0,12246.937674592002,-0.014962912570610443
312,2016-04-20,2,76.13999938964844,0,12246.937674592002,0.0
313,2016-04-21,1,77.1500015258789,1,12234.69073691741,-0.0010000000000000009
314,2016-04-22,2,76.4800033569336,0,12116.311872376315,-0.009675672813199476
315,2016-04-25,2,76.51000213623047,0,12116.311872376315,0.0
316,2016-04-26,2,76.20999908447266,0,12116.311872376315,0.0
317,2016-04-27,1,75.69000244140625,1,12104.195560503938,-0.0010000000000000009
318,2016-04-28,0,75.37999725341797,1,12054.62014368339,-0.004095721733240354
319,2016-04-29,0,75.80000305175781,1,12121.786640653536,0.005571846824666604
320,2016-05-02,0,77.25,1,12353.667286148879,0.01912924656813142
321,2016-05-03,1,74.9000015258789,1,11977.860175828497,-0.03042069222163224
322,2016-05-04,0,73.98999786376953,1,11832.334189150488,-0.012149581356082462
323,2016-05-05,0,73.80999755859375,1,11803.548896185479,-0.002432765378736823
324,2016-05-06,2,74.25,0,11862.03930356709,0.0049553238518385
325,2016-05-09,2,74.62000274658203,0,11862.03930356709,0.0
326,2016-05-10,2,75.91999816894531,0,11862.03930356709,0.0
327,2016-05-11,2,75.79000091552734,0,11862.03930356709,0.0
328,2016-05-12,2,75.88999938964844,0,11862.03930356709,0.0
329,2016-05-13,0,76.37000274658203,0,11862.03930356709,0.0
330,2016-05-16,2,77.30999755859375,0,11862.03930356709,0.0
331,2016-05-17,2,76.7699966430664,0,11862.03930356709,0.0
332,2016-05-18,1,77.87000274658203,1,11850.177264263522,-0.0010000000000000009
333,2016-05-19,0,81.08999633789062,1,12340.192591102254,0.04135088580627966
334,2016-05-20,0,81.0199966430664,1,12329.540109236921,-0.0008632346526757928
335,2016-05-23,0,81.7300033569336,1,12437.58820377115,0.008763351558691346
336,2016-05-24,0,82.75,1,12592.8102482422,0.012480075873872787
337,2016-05-25,0,83.56999969482422,1,12717.596961964713,0.009909361870987565
338,2016-05-26,1,83.3499984741211,1,12684.117401521255,-0.0026325382494497562
339,2016-05-27,1,83.7699966430664,1,12748.03229271325,0.0050389703255449
340,2016-05-31,0,83.70999908447266,1,12738.901925695378,-0.0007162177509614231
341,2016-06-01,2,83.44999694824219,0,12686.635731828626,-0.004102880622805172
342,2016-06-02,2,83.23999786376953,0,12686.635731828626,0.0
343,2016-06-03,1,82.55000305175781,1,12673.949096096798,-0.0010000000000000009
344,2016-06-06,0,82.83000183105469,1,12716.93746853275,0.0033918687940124315
345,2016-06-07,0,83.13999938964844,1,12764.531570680367,0.003742575778593382
346,2016-06-08,0,83.3499984741211,1,12796.77285000733,0.0025258490018560398
347,2016-06-09,0,82.7300033569336,1,12701.584645712095,-0.007438453851681848
348,2016-06-10,0,81.83000183105469,1,12563.406897635612,-0.010878780241261543
349,2016-06-13,2,81.48999786376953,0,12498.6946885366,-0.00515084878061145
350,2016-06-14,2,81.08999633789062,0,12498.6946885366,0.0
351,2016-06-15,1,81.98999786376953,1,12486.195993848063,-0.0010000000000000009
352,2016-06-16,2,81.63999938964844,0,12420.462090699346,-0.0052645259758139495
353,2016-06-17,0,80.5,0,12420.462090699346,0.0
354,2016-06-20,0,81.22000122070312,0,12420.462090699346,0.0
355,2016-06-21,2,81.62999725341797,0,12420.462090699346,0.0
356,2016-06-22,2,80.62000274658203,0,12420.462090699346,0.0
357,2016-06-23,0,82.27999877929688,0,12420.462090699346,0.0
358,2016-06-24,2,78.45999908447266,0,12420.462090699346,0.0
359,2016-06-27,1,76.06999969482422,1,12408.041628608647,-0.0009999999999998899
360,2016-06-28,0,77.55000305175781,1,12649.450112071047,0.01945580863508667
361,2016-06-29,1,79.0,1,12885.964146083441,0.018697574354374025
362,2016-06-30,0,79.41000366210938,1,12952.84126620628,0.005189919773536333
363,2016-07-01,0,79.83000183105469,1,13021.348625022103,0.0052889831202176385
364,2016-07-05,2,78.66999816894531,0,12819.304265844326,-0.01551639273289429
365,2016-07-06,1,78.5,1,12806.484961578482,-0.0010000000000000009
366,2016-07-07,0,78.76000213623047,1,12848.901693395219,0.0033121291239550654
367,2016-07-08,1,80.88999938964844,1,13196.389308606691,0.027044149259083605
368,2016-07-11,1,81.66000366210938,1,13322.007756194236,0.009519152902348615
369,2016-07-12,1,81.93000030517578,1,13366.054991214702,0.0033063511016186986
370,2016-07-13,0,81.33000183105469,1,13268.171278656717,-0.007323306137998253
371,2016-07-14,0,81.55999755859375,1,13305.692766885459,0.0028279321573951854
372,2016-07-15,0,81.4000015258789,1,13279.5910243775,-0.0019616973700851137
373,2016-07-18,1,81.62999725341797,1,13317.112512606242,0.0028255002853523337
