step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,172.82000732421875,0,10000.0,0.0
1,2024-03-22,1,170.8300018310547,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,172.6300048828125,1,10095.262719044189,0.010536808713132118
3,2024-03-26,2,177.6699981689453,0,10379.607442606257,0.02816615391550603
4,2024-03-27,0,179.8300018310547,0,10379.607442606257,0.0
5,2024-03-28,2,175.7899932861328,0,10379.607442606257,0.0
6,2024-04-01,1,175.22000122070312,1,10369.22783516365,-0.0010000000000000009
7,2024-04-02,0,166.6300048828125,1,9860.88615892649,-0.049024062767074605
8,2024-04-03,1,168.3800048828125,1,9964.448244219939,0.01050231020055925
9,2024-04-04,1,171.11000061035156,1,10126.004844440595,0.016213301154368365
10,2024-04-05,1,164.89999389648438,1,9758.506990169511,-0.03629248256511031
11,2024-04-08,1,172.97999572753906,1,10236.668040911738,0.04899940648952894
12,2024-04-09,1,176.8800048828125,1,10467.464087073826,0.02254601255405486
13,2024-04-10,0,171.75999450683594,1,10164.470400639413,-0.028946236061949016
14,2024-04-11,2,174.60000610351562,0,10322.205019202494,0.01551823285875864
15,2024-04-12,0,171.0500030517578,0,10322.205019202494,0.0
16,2024-04-15,1,161.47999572753906,1,10311.882814183293,-0.0009999999999998899
17,2024-04-16,0,157.11000061035156,1,10032.821142525683,-0.027062145360474688
18,2024-04-17,1,155.4499969482422,1,9926.815670097572,-0.010565868854054417
19,2024-04-18,2,149.92999267578125,0,9564.741733677216,-0.03647432857155064
20,2024-04-19,2,147.0500030517578,0,9564.741733677216,0.0
21,2024-04-22,1,142.0500030517578,1,9555.17699194354,-0.0010000000000000009
22,2024-04-23,2,144.67999267578125,0,9722.354555457254,0.017496019556170417
23,2024-04-24,1,162.1300048828125,1,9712.632200901797,-0.0010000000000000009
24,2024-04-25,0,170.17999267578125,1,10194.878350905727,0.04965143743002587
25,2024-04-26,1,168.2899932861328,1,10081.655206646572,-0.011105884774887609
26,2024-04-29,1,194.0500030517578,1,11624.845811778527,0.15306917103399553
27,2024-04-30,0,183.27999877929688,1,10979.653144473283,-0.05550118063944742
28,2024-05-01,2,179.99000549316406,0,10771.778781679068,-0.018932689408212355
29,2024-05-02,1,180.00999450683594,1,10761.00700289739,-0.0009999999999998899
30,2024-05-03,0,181.19000244140625,1,10831.54793970578,0.006555235656792835
31,2024-05-06,1,184.7599945068359,1,11044.962254403277,0.019703030064167626
