step,date,action,price,position,portfolio_value,reward
91,2015-06-04,1,27.58449935913086,1,10840.795451178372,-0.006483109991251901
92,2015-06-05,2,27.476499557495117,0,10787.552836527402,-0.004911319920272272
93,2015-06-08,0,27.173999786376953,0,10787.552836527402,0.0
94,2015-06-09,0,27.107999801635746,0,10787.552836527402,0.0
95,2015-06-10,0,27.6299991607666,0,10787.552836527402,0.0
96,2015-06-11,2,27.50200080871582,0,10787.552836527402,0.0
97,2015-06-12,2,27.37350082397461,0,10787.552836527402,0.0
98,2015-06-15,0,27.149999618530273,0,10787.552836527402,0.0
99,2015-06-16,0,27.243499755859375,0,10787.552836527402,0.0
100,2015-06-17,0,27.329999923706055,0,10787.552836527402,0.0
101,2015-06-18,1,27.80900001525879,1,10776.765283690875,-0.0010000000000000009
102,2015-06-19,2,27.875999450683594,0,10791.926709357143,0.0014068623809793124
103,2015-06-22,0,27.983999252319336,0,10791.926709357143,0.0
104,2015-06-23,0,28.16950035095215,0,10791.926709357143,0.0
105,2015-06-24,0,27.92849922180176,0,10791.926709357143,0.0
106,2015-06-25,2,27.897499084472656,0,10791.926709357143,0.0
107,2015-06-26,2,27.652999877929688,0,10791.926709357143,0.0
108,2015-06-29,0,27.0625,0,10791.926709357143,0.0
109,2015-06-30,1,27.00200080871582,1,10781.134782647787,-0.0010000000000000009
110,2015-07-01,1,27.165000915527344,1,10846.216112493306,0.006036593657122946
111,2015-07-02,1,27.367000579833984,1,10926.868861982764,0.007436026412617425
112,2015-07-06,1,27.2810001373291,1,10892.531319051011,-0.003142486961770108
113,2015-07-07,0,27.50149917602539,1,10980.570345213162,0.008082513015883697
114,2015-07-08,0,27.084999084472656,1,10814.273645356545,-0.01514463225756868
115,2015-07-09,1,27.232500076293945,1,10873.166617202032,0.005445855521769127
116,2015-07-10,1,27.805500030517575,1,11101.94928337179,0.021041033787508656
117,2015-07-13,1,28.58650016784668,1,11413.780536376333,0.028087973115819898
118,2015-07-14,1,29.208999633789062,1,11662.32695676918,0.02177599434304156
119,2015-07-15,0,29.197999954223633,1,11657.935096002975,-0.0003765852888951704
120,2015-07-16,1,30.089000701904297,1,12013.686479770231,0.03051581440775286
121,2015-07-17,2,34.98099899291992,0,13952.95603382659,0.16142168828210068
122,2015-07-20,1,34.641998291015625,1,13939.003077792762,-0.0010000000000000009
123,2015-07-21,2,34.76750183105469,0,13975.512805240447,0.0026192495434520513
124,2015-07-22,2,34.755001068115234,0,13975.512805240447,0.0
125,2015-07-23,2,33.73649978637695,0,13975.512805240447,0.0
126,2015-07-24,2,32.73849868774414,0,13975.512805240447,0.0
127,2015-07-27,1,32.91350173950195,1,13961.537292435207,-0.0010000000000000009
128,2015-07-28,1,32.983001708984375,1,13991.018397892527,0.0021115945070957487
129,2015-07-29,1,33.07149887084961,1,14028.557898716084,0.002683114249153684
130,2015-07-30,1,33.22800064086914,1,14094.944189538413,0.0047322248873780115
131,2015-07-31,2,32.875,0,13931.26008224177,-0.011612965975284495
132,2015-08-03,1,33.236000061035156,1,13917.328822159528,-0.0010000000000000009
133,2015-08-04,1,33.06399917602539,1,13845.30472569824,-0.005175137943612351
134,2015-08-05,1,33.66450119018555,1,14096.760495769498,0.01816180828469105
135,2015-08-06,1,33.50749969482422,1,14031.017282612027,-0.00466371072823446
136,2015-08-07,2,33.21950149536133,0,13896.509749830573,-0.009586441957287195
137,2015-08-10,2,33.15700149536133,0,13896.509749830573,0.0
138,2015-08-11,1,34.51499938964844,1,13882.613240080742,-0.0010000000000000009
139,2015-08-12,0,34.57350158691406,1,13906.14397722968,0.0016949789453906128
140,2015-08-13,1,34.32550048828125,1,13806.393045857303,-0.007173155371878237
141,2015-08-14,1,34.46849822998047,1,13863.909556861809,0.004165933188593707
142,2015-08-17,1,34.705501556396484,1,13959.23696742039,0.006875940020208748
143,2015-08-18,1,34.436500549316406,1,13851.039458843727,-0.0077509615195433534
144,2015-08-19,2,34.70199966430664,0,13943.870608942403,0.00670210711438024
145,2015-08-20,2,33.9739990234375,0,13943.870608942403,0.0
146,2015-08-21,2,32.201499938964844,0,13943.870608942403,0.0
147,2015-08-24,1,30.905500411987305,1,13929.92673833346,-0.0010000000000000009
148,2015-08-25,1,30.62350082397461,1,13802.822062826139,-0.009124576022180086
149,2015-08-26,1,32.98699951171875,1,14868.113455217028,0.07717924548632271
150,2015-08-27,2,33.39799880981445,0,15038.308351440477,0.011446973197781762
151,2015-08-28,2,32.984500885009766,0,15038.308351440477,0.0
152,2015-08-31,1,32.39099884033203,1,15023.270043089036,-0.0010000000000000009
153,2015-09-01,1,31.47800064086914,1,14599.81232364674,-0.02818678744559311
154,2015-09-02,1,32.24549865722656,1,14955.785599250565,0.02438204462582494
155,2015-09-03,2,31.852500915527344,0,14758.735796799712,-0.01317548992282469
156,2015-09-04,2,31.447999954223633,0,14758.735796799712,0.0
157,2015-09-08,1,32.194000244140625,1,14743.977061002912,-0.0010000000000000009
158,2015-09-09,0,32.170501708984375,1,14733.21537060459,-0.0007299041740091994
159,2015-09-10,2,32.55400085449219,0,14893.938707971796,0.01090891114561976
160,2015-09-11,2,32.76499938964844,0,14893.938707971796,0.0
161,2015-09-14,1,32.62350082397461,1,14879.044769263824,-0.0010000000000000009
162,2015-09-15,1,33.253501892089844,1,15166.377945054752,0.019311264953277174
163,2015-09-16,0,33.2760009765625,1,15176.639409234896,0.0006765929358558687
164,2015-09-17,1,33.583499908447266,1,15316.88463915982,0.009240861968400349
165,2015-09-18,2,33.04600143432617,0,15056.668642095314,-0.016988833120752722
166,2015-09-21,1,33.3489990234375,1,15041.611973453219,-0.0010000000000000009
167,2015-09-22,0,32.65999984741211,1,14730.84827561271,-0.02066026556122913
168,2015-09-23,0,32.66450119018555,1,14732.878544986312,0.00013782433540932004
169,2015-09-24,2,32.74549865722656,0,14754.641938390541,0.001477198996637119
170,2015-09-25,2,32.00749969482422,0,14754.641938390541,0.0
171,2015-09-28,1,31.212499618530273,1,14739.88729645215,-0.0010000000000000009
172,2015-09-29,1,31.13050079345703,1,14701.16391784445,-0.0026271149723798848
173,2015-09-30,1,31.918500900268555,1,15073.291523962176,0.02531279891832461
174,2015-10-01,1,32.099998474121094,1,15159.002499240096,0.005686281270528282
175,2015-10-02,1,32.8494987487793,1,15512.948825620284,0.02334891932354588
176,2015-10-05,1,33.58399963378906,1,15859.811793870378,0.022359576644592316
177,2015-10-06,1,33.582000732421875,1,15858.867826510212,-5.951945536519787e-05
178,2015-10-07,1,33.5,1,15820.143547170297,-0.0024418060459008295
179,2015-10-08,2,33.349998474121094,0,15733.55705657754,-0.005473179831433583
180,2015-10-09,1,33.5620002746582,1,15717.823499520962,-0.0010000000000000009
181,2015-10-12,1,33.82149887084961,1,15839.352404232572,0.007731916872289135
182,2015-10-13,1,34.15850067138672,1,15997.17776554939,0.009964129674559397
183,2015-10-14,0,34.02050018310547,1,15932.549099203474,-0.004040004261570251
184,2015-10-15,1,34.6510009765625,1,16227.826499440802,0.01853296659553938
185,2015-10-16,2,34.76599884033203,0,16265.400847860874,0.0023154270488021655
186,2015-10-19,1,34.997501373291016,1,16249.135447013014,-0.0010000000000000009
187,2015-10-20,0,34.0,1,15786.001386375272,-0.028502073980980702
188,2015-10-21,0,33.59000015258789,1,15595.64085226759,-0.012058819041532609
189,2015-10-22,1,34.05699920654297,1,15812.465785007907,0.013902919078108367
190,2015-10-23,1,35.96649932861328,1,16699.03553719278,0.05606777363119697
191,2015-10-26,1,36.555999755859375,1,16972.73714195089,0.016390264225051077
192,2015-10-27,1,36.64099884033203,1,17012.20172034283,0.0023251746646331117
193,2015-10-28,1,36.84600067138672,1,17107.382872967497,0.00559487561864791
194,2015-10-29,2,37.24250030517578,0,17274.18386141579,0.009750234134986657
195,2015-10-30,2,36.86949920654297,0,17274.18386141579,0.0
196,2015-11-02,1,37.387001037597656,1,17256.909677554373,-0.0010000000000000009
197,2015-11-03,1,37.44100189208984,1,17281.83512871707,0.001444375130219111
198,2015-11-04,1,37.765499114990234,1,17431.614974941644,0.008666894754463028
199,2015-11-05,2,38.03350067138672,0,17537.7625090105,0.006089368897916003
200,2015-11-06,2,38.08000183105469,0,17537.7625090105,0.0
201,2015-11-09,0,37.73849868774414,0,17537.7625090105,0.0
202,2015-11-10,2,37.91299819946289,0,17537.7625090105,0.0
203,2015-11-11,2,38.26250076293945,0,17537.7625090105,0.0
204,2015-11-12,2,37.82649993896485,0,17537.7625090105,0.0
205,2015-11-13,2,37.00350189208984,0,17537.7625090105,0.0
206,2015-11-16,1,37.520999908447266,1,17520.224746501488,-0.0010000000000000009
207,2015-11-17,0,37.29899978637695,1,17416.563009289974,-0.005916689923296414
208,2015-11-18,2,38.0004997253418,0,17726.38042681665,0.01778866572936466
209,2015-11-19,2,37.99700164794922,0,17726.38042681665,0.0
210,2015-11-20,1,38.849998474121094,1,17708.654046389835,-0.0009999999999998899
211,2015-11-23,1,38.834999084472656,1,17701.81700616786,-0.0003860846907993709
212,2015-11-24,0,38.48149871826172,1,17540.6840348327,-0.009102623266245446
213,2015-11-25,1,38.4630012512207,1,17532.25249667493,-0.0004806846837344114
214,2015-11-27,1,38.5984992980957,1,17594.015382912086,0.003522815237167576
215,2015-11-30,1,38.14250183105469,1,17386.16205712011,-0.011813865184740702
216,2015-12-01,1,39.18949890136719,1,17863.40554834182,0.027449617095123502
217,2015-12-02,1,38.89250183105469,1,17728.027978778755,-0.007578486039333754
218,2015-12-03,1,38.40999984741211,1,17508.093331658627,-0.012406041291417202
219,2015-12-04,1,38.96049880981445,1,17759.022445197035,0.014332178198106282
220,2015-12-07,0,38.64950180053711,1,17617.263406250793,-0.007982367238044796
221,2015-12-08,1,38.75699996948242,1,17666.263353721602,0.0027813597572381443
222,2015-12-09,2,38.127498626708984,0,17361.943954800063,-0.017226019607447518
223,2015-12-10,0,38.00199890136719,0,17361.943954800063,0.0
224,2015-12-11,1,37.520999908447266,1,17344.582010845264,-0.0009999999999998899
225,2015-12-14,1,38.12699890136719,1,17624.71311760777,0.016150928663910546
226,2015-12-15,1,38.00450134277344,1,17568.08698940378,-0.003212882265154149
227,2015-12-16,2,38.829498291015625,0,17931.503365385415,0.02068616669537393
228,2015-12-17,2,38.49150085449219,0,17931.503365385415,0.0
229,2015-12-18,2,37.842498779296875,0,17931.503365385415,0.0
230,2015-12-21,1,38.040000915527344,1,17913.57186202003,-0.0009999999999998899
231,2015-12-22,2,38.35649871826172,0,18044.552517050848,0.007311811180913619
232,2015-12-23,0,38.425498962402344,0,18044.552517050848,0.0
233,2015-12-24,0,38.29199981689453,0,18044.552517050848,0.0
234,2015-12-28,1,39.11199951171875,1,18026.507964533797,-0.0010000000000000009
235,2015-12-29,1,39.698001861572266,1,18296.593262108647,0.014982674298662069
236,2015-12-30,2,39.51499938964844,0,18194.036169171515,-0.0056052562063301226
237,2015-12-31,2,38.9005012512207,0,18194.036169171515,0.0
238,2016-01-04,0,37.97200012207031,0,18194.036169171515,0.0
239,2016-01-05,0,38.07649993896485,0,18194.036169171515,0.0
240,2016-01-06,2,37.96649932861328,0,18194.036169171515,0.0
241,2016-01-07,2,37.04999923706055,0,18194.036169171515,0.0
242,2016-01-08,1,36.545501708984375,1,18175.842133002345,-0.0009999999999998899
243,2016-01-11,1,36.65349960327149,1,18229.55469913129,0.0029551624478196814
244,2016-01-12,2,37.266998291015625,0,18516.14253428908,0.015721055170450526
245,2016-01-13,2,35.97850036621094,0,18516.14253428908,0.0
246,2016-01-14,2,36.56949996948242,0,18516.14253428908,0.0
247,2016-01-15,1,35.52450180053711,1,18497.62639175479,-0.0010000000000000009
248,2016-01-19,2,35.95399856567383,0,18702.544313083636,0.011078065746867205
249,2016-01-20,0,35.928001403808594,0,18702.544313083636,0.0
250,2016-01-21,1,36.333499908447266,1,18683.84176877055,-0.0010000000000000009
251,2016-01-22,2,37.27299880981445,0,19147.79503629348,0.02483179173024319
252,2016-01-25,1,36.680999755859375,1,19128.647241257186,-0.0010000000000000009
253,2016-01-26,0,36.68949890136719,1,19133.079431147133,0.00023170430370988981
254,2016-01-27,0,35.87900161743164,1,18710.416015820683,-0.022090715550910578
255,2016-01-28,1,37.415000915527344,1,19511.418958260874,0.042810536214849426
256,2016-01-29,1,38.067501068115234,1,19851.688997976096,0.017439533251945027
257,2016-02-01,2,38.53850173950195,0,20077.212193729476,0.011360403428462451
258,2016-02-02,2,39.045501708984375,0,20077.212193729476,0.0
259,2016-02-03,2,37.46900177001953,0,20077.212193729476,0.0
260,2016-02-04,2,36.50149917602539,0,20077.212193729476,0.0
261,2016-02-05,2,35.1879997253418,0,20077.212193729476,0.0
262,2016-02-08,1,35.20800018310547,1,20057.134981535746,-0.0010000000000000009
263,2016-02-09,0,35.05099868774414,1,19967.695076730357,-0.004459256264053968
264,2016-02-10,0,35.342498779296875,1,20133.75553608609,0.00831645609158227
265,2016-02-11,2,35.31800079345703,0,20099.679834208153,-0.001692466257319114
266,2016-02-12,1,35.34450149536133,1,20079.580154373944,-0.001000000000000112
267,2016-02-16,1,35.88199996948242,1,20384.938646850762,0.015207414205336445
268,2016-02-17,1,36.5984992980957,1,20791.989392815693,0.019968210501718486
269,2016-02-18,1,35.8754997253418,1,20381.24579031799,-0.019754896693032542
270,2016-02-19,1,36.105499267578125,1,20511.910930535338,0.00641104776232182
271,2016-02-22,2,36.45249938964844,0,20688.336275852063,0.008601116976092449
272,2016-02-23,1,35.864498138427734,1,20667.64793957621,-0.0010000000000000009
273,2016-02-24,2,36.04499816894531,0,20750.893095835145,0.004027800188115771
274,2016-02-25,1,36.45600128173828,1,20730.142202739313,-0.0009999999999998899
275,2016-02-26,1,36.24300003051758,1,20609.022330237593,-0.005842693760475748
276,2016-02-29,1,35.861000061035156,1,20391.803946147305,-0.010539965487425529
277,2016-03-01,1,37.10850143432617,1,21101.176339092377,0.03478713285094592
278,2016-03-02,0,36.9739990234375,1,21024.693620025486,-0.0036245713432192517
279,2016-03-03,2,36.579498291015625,0,20779.56650324693,-0.011659010171976014
280,2016-03-04,2,36.51100158691406,0,20779.56650324693,0.0
281,2016-03-07,2,35.63999938964844,0,20779.56650324693,0.0
282,2016-03-08,0,35.67649841308594,0,20779.56650324693,0.0
283,2016-03-09,0,36.27050018310547,0,20779.56650324693,0.0
284,2016-03-10,1,36.60850143432617,1,20758.786936743683,-0.0010000000000000009
285,2016-03-11,1,37.243499755859375,1,21118.8616282889,0.01734565187467063
286,2016-03-14,1,37.512001037597656,1,21271.1148121524,0.007209346154318785
287,2016-03-15,0,37.52849960327149,1,21280.47029506391,0.00043982099641382
288,2016-03-16,2,37.86800003051758,0,21451.51043722908,0.00803742303593924
289,2016-03-17,2,37.92399978637695,0,21451.51043722908,0.0
290,2016-03-18,2,37.77050018310547,0,21451.51043722908,0.0
291,2016-03-21,1,38.108001708984375,1,21430.05892679185,-0.0010000000000000009
292,2016-03-22,0,38.002498626708984,1,21370.729201570735,-0.002768528328540576
293,2016-03-23,2,37.87799835205078,0,21279.415676773137,-0.004272831494719798
294,2016-03-24,2,37.742000579833984,0,21279.415676773137,0.0
295,2016-03-28,2,37.66400146484375,0,21279.415676773137,0.0
296,2016-03-29,0,38.29449844360352,0,21279.415676773137,0.0
297,2016-03-30,1,38.41699981689453,1,21258.136261096362,-0.0010000000000000009
298,2016-03-31,2,38.14500045776367,0,21086.517157882427,-0.008073102039900304
299,2016-04-01,1,38.48350143432617,1,21065.430640724546,-0.0009999999999998899
300,2016-04-04,1,38.25600051879883,1,20940.899229129347,-0.005911648032224437
301,2016-04-05,0,37.92850112915039,1,20761.629791048403,-0.008560732570241147
302,2016-04-06,2,38.40349960327149,0,21000.61691048943,0.011510999947801137
303,2016-04-07,2,38.00600051879883,0,21000.61691048943,0.0
304,2016-04-08,2,37.9734992980957,0,21000.61691048943,0.0
305,2016-04-11,2,37.87699890136719,0,21000.61691048943,0.0
306,2016-04-12,0,38.21599960327149,0,21000.61691048943,0.0
307,2016-04-13,0,38.59550094604492,0,21000.61691048943,0.0
308,2016-04-14,2,38.769500732421875,0,21000.61691048943,0.0
309,2016-04-15,1,39.0,1,20979.61629357894,-0.0010000000000000009
310,2016-04-18,1,39.38399887084961,1,21186.1842158249,0.009846124893579722
311,2016-04-19,0,38.8125,1,20878.75275370596,-0.014510940667140204
312,2016-04-20,0,38.74599838256836,1,20842.97894815165,-0.0017134072124094235
313,2016-04-21,1,39.0,1,20979.61629357894,0.00655555742618108
314,2016-04-22,2,36.88850021362305,0,19823.91470634074,-0.05508687914334809
315,2016-04-25,2,37.11050033569336,0,19823.91470634074,0.0
316,2016-04-26,2,36.26850128173828,0,19823.91470634074,0.0
317,2016-04-27,1,36.073001861572266,1,19804.0907916344,-0.0009999999999998899
318,2016-04-28,2,35.25299835205078,0,19334.55466605604,-0.02370904731343193
319,2016-04-29,1,35.39400100708008,1,19315.220111389983,-0.0010000000000000009
320,2016-05-02,1,35.72050094604492,1,19493.397712339924,0.00922472536799468
321,2016-05-03,0,35.422000885009766,1,19330.500209426817,-0.008356547448369556
322,2016-05-04,0,35.56850051879883,1,19410.448013923622,0.004135837336367354
323,2016-05-05,2,35.73550033569336,0,19482.08159856973,0.003690465289349465
324,2016-05-06,1,36.25899887084961,1,19462.59951697116,-0.0010000000000000009
325,2016-05-09,1,36.45650100708008,1,19568.61195804521,0.005446982607929973
326,2016-05-10,0,36.96900177001953,1,19843.70496700448,0.014057870305214548
327,2016-05-11,0,36.52750015258789,1,19606.72188876855,-0.011942481438319108
328,2016-05-12,2,36.40349960327149,0,19520.622441397045,-0.004391322927920216
329,2016-05-13,2,36.24150085449219,0,19520.622441397045,0.0
330,2016-05-16,2,36.51499938964844,0,19520.622441397045,0.0
331,2016-05-17,0,36.009498596191406,0,19520.622441397045,0.0
332,2016-05-18,0,36.0890007019043,0,19520.622441397045,0.0
333,2016-05-19,2,35.765499114990234,0,19520.622441397045,0.0
334,2016-05-20,1,36.08549880981445,1,19501.10181895565,-0.0009999999999998899
335,2016-05-23,1,35.86249923706055,1,19380.58977070111,-0.006179755860635461
336,2016-05-24,1,36.6515007019043,1,19806.977056694184,0.022000738421163568
337,2016-05-25,0,36.904998779296875,1,19943.970917973376,0.006916444689518686
338,2016-05-26,1,36.84650039672851,1,19912.3575842982,-0.0015851072890749052
339,2016-05-27,1,37.380001068115234,1,20200.668713597708,0.014479005214674157
340,2016-05-31,0,37.442501068115234,1,20234.44457658656,0.0016720170736781448
341,2016-06-01,0,37.42300033569336,1,20223.906111523145,-0.000520818104175147
342,2016-06-02,0,37.2135009765625,1,20110.68976511904,-0.0055981443831760735
343,2016-06-03,1,36.792999267578125,1,19883.44483537128,-0.01129970838404093
344,2016-06-06,0,36.50299835205078,1,19726.724336339383,-0.007881959103640979
345,2016-06-07,0,36.554500579833984,1,19754.556851367,0.0014109040382517257
346,2016-06-08,0,37.14649963378906,1,20074.481314341683,0.016194970374774353
347,2016-06-09,2,37.125999450683594,0,20043.339329596285,-0.0015513220121483595
348,2016-06-10,1,36.65950012207031,1,20023.295990266688,-0.0010000000000000009
349,2016-06-13,0,36.59400177001953,1,19987.52101009455,-0.001786667898707961
350,2016-06-14,1,36.662498474121094,1,20024.93368009868,0.0018718014097511837
351,2016-06-15,0,36.609500885009766,1,19995.986574709543,-0.0014455531215019635
352,2016-06-16,2,36.212501525878906,0,19759.367709653012,-0.011833317859685
353,2016-06-17,2,35.212501525878906,0,19759.367709653012,0.0
354,2016-06-20,2,35.30649948120117,0,19759.367709653012,0.0
355,2016-06-21,1,35.444000244140625,1,19739.60834194336,-0.0010000000000000009
356,2016-06-22,0,35.52349853515625,1,19783.882834599182,0.0022429266016259497
357,2016-06-23,1,35.743499755859375,1,19906.406756885495,0.0061931180704344335
358,2016-06-24,1,34.2599983215332,1,19080.20945729737,-0.041504090099151125
359,2016-06-27,1,34.05699920654297,1,18967.154412830972,-0.005925251749432814
360,2016-06-28,1,34.5629997253418,1,19248.958159392005,0.014857460451231264
361,2016-06-29,1,34.759498596191406,1,19358.393063000174,0.005685237751674066
362,2016-06-30,1,35.17649841308594,1,19590.63019784561,0.011996715537784697
363,2016-07-01,1,35.51250076293945,1,19777.75791318235,0.009551898711115392
364,2016-07-05,1,35.24449920654297,1,19628.501460133648,-0.007546682172159702
365,2016-07-06,0,35.44850158691406,1,19742.115246997768,0.005788204825257548
366,2016-07-07,2,35.362998962402344,0,19674.802301140917,-0.003409611635566079
367,2016-07-08,1,35.888999938964844,1,19655.127498839774,-0.001000000000000112
368,2016-07-11,1,36.36000061035156,1,19913.077797368267,0.013123817107964175
369,2016-07-12,0,36.6254997253418,1,20058.48220999712,0.007301955735244059
370,2016-07-13,0,36.4739990234375,1,19975.510669492876,-0.004136481496236577
371,2016-07-14,2,36.790000915527344,0,20128.425081417325,0.007655094002577023
372,2016-07-15,2,36.78150177001953,0,20128.425081417325,0.0
