step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,268.94000244140625,0,10000.0,0.0
1,2021-01-05,2,270.9700012207031,0,10000.0,0.0
2,2021-01-06,2,263.30999755859375,0,10000.0,0.0
3,2021-01-07,2,268.739990234375,0,10000.0,0.0
4,2021-01-08,2,267.57000732421875,0,10000.0,0.0
5,2021-01-11,1,256.8399963378906,1,9990.0,-0.0010000000000000009
6,2021-01-12,0,251.08999633789065,1,9766.349085738071,-0.022387478905097957
7,2021-01-13,0,251.63999938964844,1,9787.741900585459,0.0021904618255585984
8,2021-01-14,1,245.63999938964844,1,9554.367033529532,-0.023843586133178274
9,2021-01-15,0,251.36000061035156,1,9776.85112093642,0.023286114781451817
10,2021-01-19,1,261.1000061035156,1,10155.696535451614,0.03874922608813414
11,2021-01-20,1,267.4800109863281,1,10403.85200067537,0.024435100473659377
12,2021-01-21,2,272.8699951171875,0,10602.886305865175,0.019130828194872995
13,2021-01-22,0,274.5,0,10602.886305865175,0.0
14,2021-01-25,2,278.010009765625,0,10602.886305865175,0.0
15,2021-01-26,2,282.04998779296875,0,10602.886305865175,0.0
16,2021-01-27,2,272.1400146484375,0,10602.886305865175,0.0
17,2021-01-28,1,265.0,1,10592.28341955931,-0.0010000000000000009
18,2021-01-29,1,258.3299865722656,1,10325.677107714671,-0.02516986199145055
19,2021-02-01,0,262.010009765625,1,10472.77087622265,0.014245435623595037
20,2021-02-02,1,267.0799865722656,1,10675.422314964271,0.01935031723091729
21,2021-02-03,0,266.6499938964844,1,10658.23512896348,-0.0016099771506649097
22,2021-02-04,0,266.489990234375,1,10651.83964165318,-0.0006000512498472999
23,2021-02-05,2,268.1000061035156,0,10705.477200696543,0.005035520703261298
24,2021-02-08,2,266.5799865722656,0,10705.477200696543,0.0
25,2021-02-09,2,269.45001220703125,0,10705.477200696543,0.0
26,2021-02-10,1,271.8699951171875,1,10694.771723495847,-0.0009999999999998899
27,2021-02-11,2,270.3900146484375,0,10625.915972262901,-0.006438262827216157
28,2021-02-12,2,270.5,0,10625.915972262901,0.0
29,2021-02-16,1,273.9700012207031,1,10615.290056290638,-0.0010000000000000009
30,2021-02-17,0,273.57000732421875,1,10599.791822129931,-0.0014599915855829648
31,2021-02-18,1,269.3900146484375,1,10437.833087637524,-0.015279425974600302
32,2021-02-19,0,261.55999755859375,1,10134.449862525054,-0.029065728735573892
33,2021-02-22,1,260.3299865722656,1,10086.791639602396,-0.004702595954309108
34,2021-02-23,1,265.8599853515625,1,10301.057949021726,0.021242265833873786
35,2021-02-24,0,264.30999755859375,1,10241.001848234187,-0.005830090567856883
36,2021-02-25,0,254.69000244140625,1,9868.263818325648,-0.03639663730485598
37,2021-02-26,1,257.6199951171875,1,9981.789832041177,0.011504152686383273
38,2021-03-01,0,264.9100036621094,1,10264.249790694983,0.028297526135755646
39,2021-03-02,0,259.0,1,10035.259744969166,-0.022309477106978393
40,2021-03-03,1,255.41000366210935,1,9896.161112790707,-0.01386098972158556
41,2021-03-04,1,257.6400146484375,1,9982.56551233487,0.00873110275382305
42,2021-03-05,2,264.2799987792969,0,10229.599670722886,0.0247465601986554
43,2021-03-08,0,255.30999755859375,0,10229.599670722886,0.0
44,2021-03-09,1,265.739990234375,1,10219.370071052163,-0.001000000000000112
45,2021-03-10,0,264.8999938964844,1,10187.066941110517,-0.0031609707562257894
46,2021-03-11,1,273.8800048828125,1,10532.404710674151,0.033899627003529664
47,2021-03-12,1,268.3999938964844,1,10321.66390266356,-0.020008802718814445
48,2021-03-15,1,273.75,1,10527.405207184545,0.019932959110196657
49,2021-03-16,1,279.2799987792969,1,10740.06835949466,0.02020090878281966
50,2021-03-17,1,284.010009765625,1,10921.96696145817,0.016936447318112613
51,2021-03-18,2,278.6199951171875,0,10703.972390264804,-0.019959277661490304
52,2021-03-19,0,290.1099853515625,0,10703.972390264804,0.0
53,2021-03-22,2,293.5400085449219,0,10703.972390264804,0.0
54,2021-03-23,2,290.6300048828125,0,10703.972390264804,0.0
55,2021-03-24,2,282.1400146484375,0,10703.972390264804,0.0
56,2021-03-25,1,278.739990234375,1,10693.26841787454,-0.0009999999999998899
57,2021-03-26,1,283.0199890136719,1,10857.46149163017,0.015354807093514111
58,2021-03-29,1,290.82000732421875,1,11156.692647478609,0.02755995552727586
59,2021-03-30,0,288.0,1,11048.509048731663,-0.00969674456088876
60,2021-03-31,2,294.5299987792969,0,11287.719580831079,0.02165093326568579
61,2021-04-01,1,298.6600036621094,1,11276.43186125025,-0.0009999999999997788
62,2021-04-05,1,308.9100036621094,1,11663.438575107324,0.03431996207833832
63,2021-04-06,0,306.260009765625,1,11563.383411241986,-0.008578530526913375
64,2021-04-07,1,313.0899963378906,1,11821.261524317153,0.02230126805485466
65,2021-04-08,2,313.0199890136719,0,11806.799656823341,-0.001223377679620996
66,2021-04-09,1,312.4599914550781,1,11794.992857166519,-0.0009999999999998899
67,2021-04-12,0,311.5400085449219,1,11760.2645970668,-0.0029443222662587365
68,2021-04-13,0,309.760009765625,1,11693.071761306288,-0.005713547956843645
69,2021-04-14,0,302.82000732421875,1,11431.094927587808,-0.02240444932403396
70,2021-04-15,0,307.82000732421875,1,11619.838977701856,0.016511458553155167
