step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,86.30650329589844,0,10000.0,0.0
1,2021-01-05,1,87.00250244140625,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,86.14399719238281,1,9891.422749954576,-0.00986759259713954
3,2021-01-07,1,88.71700286865234,1,10186.866283009775,0.029868658991099695
4,2021-01-08,1,89.8915023803711,1,10321.72734783917,0.013238719453334324
5,2021-01-11,2,87.81449890136719,0,10073.153674756164,-0.02408256532130204
6,2021-01-12,0,86.87149810791016,0,10073.153674756164,0.0
7,2021-01-13,0,87.36250305175781,0,10073.153674756164,0.0
8,2021-01-14,2,86.5459976196289,0,10073.153674756164,0.0
9,2021-01-15,1,86.38099670410156,1,10063.080521081409,-0.0009999999999998899
10,2021-01-19,0,89.22350311279297,1,10394.222461597978,0.03290661739443013
11,2021-01-20,2,94.00350189208984,0,10940.124333504631,0.05251974103147372
12,2021-01-21,0,94.2074966430664,0,10940.124333504631,0.0
13,2021-01-22,1,94.62799835205078,1,10929.184209171126,-0.0010000000000000009
14,2021-01-25,2,94.71399688720705,0,10928.177605540232,-9.210235747059148e-05
15,2021-01-26,1,95.39749908447266,1,10917.249427934692,-0.0009999999999998899
16,2021-01-27,0,90.9469985961914,1,10407.936035277631,-0.046652171503368534
17,2021-01-28,1,92.66000366210938,1,10603.971610166052,0.018835201736824736
18,2021-01-29,1,91.36799621582033,1,10456.114824723527,-0.013943528979347253
19,2021-02-01,1,94.65350341796876,1,10832.10687868051,0.03595905938866961
20,2021-02-02,0,95.95600128173828,1,10981.164183060499,0.013760693653545708
21,2021-02-03,2,102.94400024414062,0,11769.08695953038,0.07175220799314963
22,2021-02-04,0,102.68150329589844,0,11769.08695953038,0.0
23,2021-02-05,0,104.44149780273438,0,11769.08695953038,0.0
24,2021-02-08,2,104.22599792480467,0,11769.08695953038,0.0
25,2021-02-09,0,103.76950073242188,0,11769.08695953038,0.0
26,2021-02-10,1,104.3239974975586,1,11757.31787257085,-0.0010000000000000009
27,2021-02-11,2,104.4375,0,11758.339498637486,8.689278266604816e-05
28,2021-02-12,2,104.75150299072266,0,11758.339498637486,0.0
29,2021-02-16,0,105.53500366210938,0,11758.339498637486,0.0
30,2021-02-17,0,105.93099975585938,0,11758.339498637486,0.0
31,2021-02-18,0,105.29049682617188,0,11758.339498637486,0.0
32,2021-02-19,0,104.44049835205078,0,11758.339498637486,0.0
33,2021-02-22,0,102.71299743652344,0,11758.339498637486,0.0
34,2021-02-23,2,103.00599670410156,0,11758.339498637486,0.0
35,2021-02-24,0,104.19049835205078,0,11758.339498637486,0.0
36,2021-02-25,2,100.79750061035156,0,11758.339498637486,0.0
37,2021-02-26,1,101.09549713134766,1,11746.581159138848,-0.0010000000000000009
38,2021-03-01,1,103.48300170898438,1,12023.992291037117,0.02361632956346993
39,2021-03-02,0,103.2239990234375,1,11993.898012334887,-0.0025028524614626457
40,2021-03-03,0,100.57050323486328,1,11685.580584552485,-0.02570619055333967
41,2021-03-04,0,101.69650268554688,1,11816.413750300866,0.011196120278468058
42,2021-03-05,2,104.85350036621094,0,12171.051299356895,0.03001228262229727
43,2021-03-08,2,100.375,0,12171.051299356895,0.0
44,2021-03-09,0,102.01799774169922,0,12171.051299356895,0.0
45,2021-03-10,0,101.80950164794922,0,12171.051299356895,0.0
46,2021-03-11,1,105.0270004272461,1,12158.880248057538,-0.001000000000000112
47,2021-03-12,1,102.5,1,11866.33170857069,-0.02406048365626312
48,2021-03-15,1,102.72200012207033,1,11892.032460647077,0.0021658548494665197
49,2021-03-16,0,104.19450378417967,1,12062.50286939512,0.014334842198939768
50,2021-03-17,0,104.11100006103516,1,12052.835719368453,-0.0008014215732288221
51,2021-03-18,2,101.06700134277344,0,11688.734323523755,-0.030208774459573928
52,2021-03-19,1,101.3479995727539,1,11677.045589200232,-0.0009999999999998899
53,2021-03-22,1,101.53450012207033,1,11698.533683942698,0.0018401996102799245
54,2021-03-23,1,102.06649780273438,1,11759.829034582583,0.005239575513982464
55,2021-03-24,2,101.62650299072266,0,11697.424874519947,-0.005306553341814846
56,2021-03-25,2,101.6230010986328,0,11697.424874519947,0.0
57,2021-03-26,1,101.23650360107422,1,11685.727449645428,-0.0009999999999998899
58,2021-03-29,1,102.28949737548828,1,11807.274498548504,0.010401324986127669
59,2021-03-30,0,102.32350158691406,1,11811.199603947516,0.00033243111265801595
60,2021-03-31,0,103.1259994506836,1,11903.83191523206,0.007842752166645761
61,2021-04-01,1,106.48899841308594,1,12292.022813674517,0.03261058297922803
62,2021-04-05,0,110.947998046875,1,12806.725046219566,0.04187286668329793
63,2021-04-06,1,110.46299743652344,1,12750.741436119662,-0.0043714228187032855
64,2021-04-07,1,111.95149993896484,1,12922.559248202428,0.013475123226642127
65,2021-04-08,0,112.52149963378906,1,12988.354300808593,0.0050914877883276866
66,2021-04-09,0,113.53350067138672,1,13105.169558975993,0.008993845984023308
67,2021-04-12,2,112.2310028076172,0,12941.867436106246,-0.012460893553101537
68,2021-04-13,0,112.72149658203124,0,12941.867436106246,0.0
69,2021-04-14,0,112.09549713134766,0,12941.867436106246,0.0
70,2021-04-15,1,114.2624969482422,1,12928.92556867014,-0.0010000000000000009
71,2021-04-16,0,114.1374969482422,1,12914.781682974943,-0.0010939722423238818
72,2021-04-19,1,114.48799896240234,1,12954.441366368681,0.0030708752472385914
73,2021-04-20,0,113.95050048828124,1,12893.622830534187,-0.004694801891835132
74,2021-04-21,0,113.9175033569336,1,12889.889169301783,-0.0002895742555429903
75,2021-04-22,0,112.6259994506836,1,12743.754100302576,-0.011337185842314135
76,2021-04-23,1,114.99649810791016,1,13011.978596690025,0.021047526048943554
77,2021-04-26,1,115.49649810791016,1,13068.554139470814,0.0043479584876646715
78,2021-04-27,0,114.54900360107422,1,12961.344107458695,-0.008203664373881536
79,2021-04-28,0,117.9520034790039,1,13346.397237812358,0.029707808631674437
80,2021-04-29,1,119.63800048828124,1,13537.169629665663,0.014293924304367156
81,2021-04-30,2,117.6750030517578,0,13301.739284429672,-0.017391400985333205
82,2021-05-03,1,117.15399932861328,1,13288.437545145242,-0.0010000000000000009
83,2021-05-04,0,115.34149932861328,1,13082.850939578177,-0.015471089424066498
84,2021-05-05,0,115.7385025024414,1,13127.881855388758,0.003441980346527762
85,2021-05-06,0,116.86750030517578,1,13255.9407938477,0.009754729656283212
86,2021-05-07,1,117.59649658203124,1,13338.62872213997,0.006237801569741963
87,2021-05-10,0,114.5875015258789,1,12997.32716089173,-0.02558745492943637
88,2021-05-11,0,113.50299835205078,1,12874.315118831575,-0.009464410685166902
89,2021-05-12,2,110.0124969482422,0,12465.919294746816,-0.03172175143417055
90,2021-05-13,2,111.4520034790039,0,12465.919294746816,0.0
91,2021-05-14,1,113.91899871826172,1,12453.453375452069,-0.0010000000000000009
92,2021-05-17,0,114.4459991455078,1,12511.064268484788,0.0046260977815422155
93,2021-05-18,0,113.12349700927734,1,12366.490326668343,-0.011555686927500197
94,2021-05-19,0,113.5749969482422,1,12415.847620027496,0.0039912127091317195
95,2021-05-20,1,115.34750366210938,1,12609.61538455475,0.01560648700413303
96,2021-05-21,0,114.7064971923828,1,12539.54152265358,-0.005557176786454732
97,2021-05-24,0,118.052001953125,1,12905.267064696789,0.02916578260716296
98,2021-05-25,0,118.14350128173828,1,12915.269633500864,0.0007750764671454746
99,2021-05-26,0,119.0155029296875,1,13010.595540401695,0.0073808685072718205
100,2021-05-27,0,118.13400268554688,1,12914.231261270306,-0.007406600169235111
101,2021-05-28,0,117.84249877929688,1,12882.364493250121,-0.002467569875084452
