step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,24.489999771118164,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,24.18000030517578,1,9863.544520469262,-0.012658206159232965
2,2024-03-25,1,24.510000228881836,1,9998.158618821008,0.013647639352404095
3,2024-03-26,1,24.88999938964844,1,10153.168486176553,0.015503841583764055
4,2024-03-27,1,24.510000228881836,1,9998.158618821008,-0.015267142229205666
5,2024-03-28,1,23.010000228881836,1,9386.276212122404,-0.06119950983241729
6,2024-04-01,0,22.86000061035156,1,9325.088127062285,-0.006518888180713778
7,2024-04-02,1,22.719999313354492,1,9267.978573363958,-0.0061242910437049325
8,2024-04-03,1,22.700000762939453,1,9259.820732591666,-0.0008802179145879219
9,2024-04-04,1,22.479999542236328,1,9170.077481658027,-0.00969168340568105
10,2024-04-05,1,22.959999084472656,1,9365.87966506989,0.021352293238907194
11,2024-04-08,1,23.0,1,9382.196902711901,0.00174220022310001
12,2024-04-09,1,22.809999465942383,1,9304.691580009772,-0.00826089278511366
13,2024-04-10,1,22.420000076293945,1,9145.602403243724,-0.017097737780781053
14,2024-04-11,1,22.84000015258789,1,9316.929508241281,0.018733277201815834
15,2024-04-12,0,22.670000076293945,1,9247.582804360158,-0.0074430856023739445
16,2024-04-15,0,21.899999618530273,1,8933.48298218985,-0.03396561337328208
17,2024-04-16,0,21.8799991607666,1,8925.324363368843,-0.0009132629274910542
18,2024-04-17,1,21.309999465942383,1,8692.809173311169,-0.026051175351336164
19,2024-04-18,1,21.1299991607666,1,8619.383160019543,-0.008446753152831166
20,2024-04-19,1,20.469999313354492,1,8350.154963316056,-0.031235204620242984
21,2024-04-22,1,20.969999313354492,1,8554.115765548922,0.02442599007190993
22,2024-04-23,1,21.63999938964844,1,8827.423271662914,0.031950410025396
23,2024-04-24,1,21.59000015258789,1,8807.027502659112,-0.002310500853547559
24,2024-04-25,1,21.709999084472656,1,8855.97765948772,0.005558079251351211
25,2024-04-26,1,22.520000457763672,1,9186.39471930004,0.03731006022337158
26,2024-04-29,1,22.829999923706055,1,9312.850198830778,0.013765517746049172
27,2024-04-30,1,21.969999313354492,1,8962.037370014657,-0.03766975966822328
28,2024-05-01,1,22.1200008392334,1,9023.226233123489,0.006827561700820217
29,2024-05-02,1,22.549999237060547,1,9198.631869482835,0.019439348169665527
30,2024-05-03,1,23.329999923706055,1,9516.811001063645,0.0345898320636564
31,2024-05-06,1,25.209999084472656,1,10283.703275117792,0.08058290471129825
32,2024-05-07,0,21.399999618530273,1,8729.522179956983,-0.15113048807245044
33,2024-05-08,1,21.559999465942383,1,8794.789574427603,0.007476628517019357
34,2024-05-09,1,21.13999938964844,1,8623.462469430047,-0.019480523501746894
35,2024-05-10,1,20.600000381469727,1,8403.185207603881,-0.025543946252104988
36,2024-05-13,1,20.940000534057617,1,8541.878615366128,0.01650486147047503
37,2024-05-14,1,21.440000534057617,1,8745.839417598994,0.02387774533180065
38,2024-05-15,1,21.670000076293945,1,8839.661199894423,0.010727590322163305
39,2024-05-16,0,21.649999618530273,1,8831.502581073417,-0.0009229560541419435
40,2024-05-17,0,21.760000228881836,1,8876.374206540237,0.005080859690058004
41,2024-05-20,0,21.6200008392334,1,8819.265430890622,-0.006433795412493559
42,2024-05-21,1,21.239999771118164,1,8664.254785486362,-0.017576366945631916
43,2024-05-22,1,21.170000076293945,1,8635.700397661556,-0.003295654217445043
44,2024-05-23,1,20.719999313354492,1,8452.135364432488,-0.021256531002253776
45,2024-05-24,1,21.010000228881836,1,8570.433003190934,0.01399618364564481
46,2024-05-28,1,21.049999237060547,1,8586.749462784233,0.001903808079151359
47,2024-05-29,1,20.940000534057617,1,8541.878615366128,-0.005225591780985361
48,2024-05-30,1,21.729999542236328,1,8864.136278308726,0.03772679025933279
49,2024-05-31,1,21.68000030517578,1,8843.740509304926,-0.0023009313444007917
50,2024-06-03,0,21.31999969482422,1,8696.888482721673,-0.016605193970666843
51,2024-06-04,1,22.100000381469727,1,9015.067614302483,0.036585398583981465
52,2024-06-05,1,22.959999084472656,1,9365.87966506989,0.038913967789974135
53,2024-06-06,1,23.790000915527344,1,9704.455343703215,0.03614990697521403
54,2024-06-07,1,23.309999465942383,1,9508.652382242639,-0.02017660492277129
55,2024-06-10,1,23.1299991607666,1,9435.226368951013,-0.007722020990981737
56,2024-06-11,1,23.850000381469727,1,9728.930422117519,0.03112845857445601
57,2024-06-12,1,23.770000457763672,1,9696.296724882208,-0.003354294441362482
58,2024-06-13,0,23.270000457763672,1,9492.335922649341,-0.02103491755872855
59,2024-06-14,0,23.56999969482422,1,9614.712092769576,0.012892102757155577
60,2024-06-17,0,25.020000457763672,1,10206.198730464377,0.06151891309773161
61,2024-06-18,0,25.81999969482422,1,10532.535702817479,0.031974389385444946
62,2024-06-20,1,25.559999465942383,1,10426.475992290543,-0.010069722383999502
63,2024-06-21,1,23.84000015258789,1,9724.851112707016,-0.06729261929939867
64,2024-06-24,0,24.15999984741211,1,9855.385901648257,0.013422805905036084
65,2024-06-25,1,24.559999465942383,1,10018.554387824808,0.016556275705983614
66,2024-06-26,1,24.100000381469727,1,9830.910823233953,-0.018729604823914725
67,2024-06-27,1,25.219999313354492,1,10287.782584528295,0.046472983989905625
68,2024-06-28,1,25.329999923706055,1,10332.654209995115,0.00436164208352352
69,2024-07-01,1,25.8799991607666,1,10557.010781231784,0.021713353285319537
70,2024-07-02,1,25.829999923706055,1,10536.615012227983,-0.0019319644003831238
71,2024-07-03,1,25.850000381469727,1,10544.773631048989,0.0007743111816780335
72,2024-07-05,1,27.229999542236328,1,11107.705102870268,0.05338487970606898
73,2024-07-08,1,27.700000762939453,1,11299.428754920342,0.01726041970636505
74,2024-07-09,1,27.38999938964844,1,11172.97249734089,-0.011191385009121424
75,2024-07-10,1,28.420000076293945,1,11593.132030038132,0.037604991222992545
76,2024-07-11,1,27.63999938964844,1,11274.952898457324,-0.027445485029964023
77,2024-07-12,1,28.06999969482422,1,11450.359312865383,0.0155571749157426
78,2024-07-15,1,28.670000076293945,1,11695.112431154566,0.021375147416918594
79,2024-07-16,1,28.670000076293945,1,11695.112431154566,0.0
80,2024-07-17,1,28.219999313354492,1,11511.5473979255,-0.01569587588915078
81,2024-07-18,1,28.63999938964844,1,11682.87450292306,0.01488306472407297
82,2024-07-19,0,28.579999923706055,1,11658.399424508752,-0.0020949534644221224
83,2024-07-22,0,28.459999084472656,1,11609.448489631432,-0.004198769753454679
84,2024-07-23,0,28.809999465942383,1,11752.22120680418,0.01229797585133019
85,2024-07-24,1,26.600000381469727,1,10850.71483439829,-0.07670944552030268
86,2024-07-25,0,26.6299991607666,1,10862.951984581085,0.0011277736416039907
87,2024-07-26,0,27.18000030517578,1,11087.309333866468,0.020653442048150117
88,2024-07-29,0,27.079999923706055,1,11046.51701781015,-0.003679189858238674
89,2024-07-30,0,26.3700008392334,1,10756.893052102861,-0.02621857778703751
90,2024-07-31,0,26.88999938964844,1,10969.011695108024,0.01971932248259134
91,2024-08-01,0,26.079999923706055,1,10638.595413344416,-0.030122703024463626
92,2024-08-02,0,24.739999771118164,1,10091.980401116434,-0.05138037409922935
93,2024-08-05,0,24.09000015258789,1,9826.83151382345,-0.026273226537742
94,2024-08-06,1,26.59000015258789,1,10846.635524987787,0.10377750038044042
95,2024-08-07,1,26.31999969482422,1,10736.496505050347,-0.010154210463116264
96,2024-08-08,1,29.280000686645508,1,11943.944858854253,0.11246204506618462
97,2024-08-09,2,30.010000228881836,0,12229.485715939165,0.023906746092622555
98,2024-08-12,2,29.3799991607666,0,12229.485715939165,0.0
99,2024-08-13,2,30.38999938964844,0,12229.485715939165,0.0
100,2024-08-14,0,31.0,0,12229.485715939165,0.0
101,2024-08-15,0,31.219999313354492,0,12229.485715939165,0.0
102,2024-08-16,0,32.08000183105469,0,12229.485715939165,0.0
103,2024-08-19,0,32.5,0,12229.485715939165,0.0
104,2024-08-20,0,32.31999969482422,0,12229.485715939165,0.0
105,2024-08-21,0,32.540000915527344,0,12229.485715939165,0.0
106,2024-08-22,1,31.920000076293945,1,12217.256230223225,-0.0010000000000000009
107,2024-08-23,0,31.780000686645508,1,12163.672006810893,-0.004385945780507994
108,2024-08-26,0,30.850000381469727,1,11807.717996931156,-0.02926369682448071
109,2024-08-27,0,30.84000015258789,1,11803.890448111662,-0.0003241565237659394
110,2024-08-28,1,30.36000061035156,1,11620.172484957699,-0.015564187414442987
111,2024-08-29,1,31.0,1,11865.129769162984,0.02108034837885442
112,2024-08-30,0,31.479999542236328,1,12048.847732316946,0.015483856201171875
113,2024-09-03,0,30.510000228881836,1,11677.584257189526,-0.030813193375465397
114,2024-09-04,0,30.59000015258789,1,11708.203917715187,0.002622088597374894
115,2024-09-05,0,30.15999984741211,1,11543.622968628402,-0.01405689123997611
116,2024-09-06,1,30.329999923706055,1,11608.689838499216,0.005636607332693
117,2024-09-09,0,34.599998474121094,1,13243.015222848,0.14078465417593344
118,2024-09-10,0,34.7599983215332,1,13304.254543899322,0.004624273250525723
119,2024-09-11,0,34.849998474121094,1,13338.701753244475,0.0025891874837098428
120,2024-09-12,0,34.90999984741211,1,13361.66704616144,0.0017217037566177318
121,2024-09-13,0,35.59000015258789,1,13621.9345256447,0.019478668236837304
122,2024-09-16,0,36.310001373291016,1,13897.512200405938,0.02023043601057073
123,2024-09-17,0,36.45000076293945,1,13951.09642381827,0.0038556701832408447
124,2024-09-18,0,36.380001068115234,1,13924.304312112103,-0.001920430544829821
125,2024-09-19,0,36.83000183105469,1,14096.540358837876,0.012369454363041488
126,2024-09-20,1,37.20000076293945,1,14238.156015007697,0.010046128522665176
127,2024-09-23,0,37.95000076293945,1,14525.215606197124,0.020161289909090163
128,2024-09-24,0,36.900001525878906,1,14123.332470544043,-0.02766796352968548
129,2024-09-25,0,37.119998931884766,1,14207.535624451744,0.005961989076113339
130,2024-09-26,0,37.099998474121094,1,14199.880526812756,-0.0005388054509476436
131,2024-09-27,0,36.84000015258789,1,14100.367177627078,-0.0070080412999090624
132,2024-09-30,2,37.20000076293945,0,14223.917858992689,0.008762231494343409
133,2024-10-01,1,36.459999084472656,1,14209.693941133695,-0.0010000000000000009
134,2024-10-02,0,37.4900016784668,1,14611.120764686842,0.028250208992264936
135,2024-10-03,0,39.2400016784668,1,15293.154912284344,0.046679112340641815
136,2024-10-04,0,40.0099983215332,1,15593.248628916763,0.019622747454900002
137,2024-10-07,0,38.88999938964844,1,15156.74719073497,-0.027992976227694255
138,2024-10-08,0,41.45000076293945,1,16154.466250438381,0.06582672701127446
139,2024-10-09,0,43.130001068115234,1,16809.219151069297,0.04053076656823307
140,2024-10-10,0,43.52000045776367,1,16961.215094659252,0.009042415487829913
141,2024-10-11,0,43.5099983215332,1,16957.316924111765,-0.00022982849552533047
142,2024-10-14,0,43.400001525878906,1,16914.4474551046,-0.0025280808985888026
143,2024-10-15,0,42.43000030517578,1,16536.405194687006,-0.022350257755745062
144,2024-10-16,2,41.93000030517578,0,16325.196757078062,-0.012772330813277555
145,2024-10-17,2,42.0,0,16325.196757078062,0.0
146,2024-10-18,2,42.970001220703125,0,16325.196757078062,0.0
147,2024-10-21,0,42.70000076293945,0,16325.196757078062,0.0
148,2024-10-22,0,42.939998626708984,0,16325.196757078062,0.0
149,2024-10-23,0,42.59000015258789,0,16325.196757078062,0.0
150,2024-10-24,0,43.560001373291016,0,16325.196757078062,0.0
151,2024-10-25,0,44.86000061035156,0,16325.196757078062,0.0
152,2024-10-28,0,44.970001220703125,0,16325.196757078062,0.0
153,2024-10-29,0,44.93000030517578,0,16325.196757078062,0.0
154,2024-10-30,0,43.689998626708984,0,16325.196757078062,0.0
155,2024-10-31,0,41.560001373291016,0,16325.196757078062,0.0
156,2024-11-01,0,41.91999816894531,0,16325.196757078062,0.0
157,2024-11-04,1,41.40999984741211,1,16308.871560320984,-0.0010000000000000009
