step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,0,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,1,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11696.227840940846,0.005850950889994211
8,2021-01-14,1,281.6666564941406,1,11567.411164761612,-0.011013523157297866
9,2021-01-15,1,275.38665771484375,1,11309.5058489585,-0.022295854459533748
10,2021-01-19,1,281.51666259765625,1,11561.251255404803,0.022259629183487784
11,2021-01-20,1,283.48333740234375,1,11642.018132025398,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,11567.274556395409,-0.00642015626349024
13,2021-01-22,1,282.21331787109375,1,11589.861308466297,0.0019526425140830028
14,2021-01-25,2,293.6000061035156,0,12045.429298650006,0.03930745830848892
15,2021-01-26,1,294.36334228515625,1,12033.383869351355,-0.0010000000000000009
16,2021-01-27,1,288.0533447265625,1,11775.435232650278,-0.02143608477064085
17,2021-01-28,1,278.4766540527344,1,11383.946285074138,-0.033246240146660555
18,2021-01-29,1,264.510009765625,1,10812.998860816871,-0.05015373491403896
19,2021-02-01,0,279.9366760253906,1,11443.631043095538,0.058321672867634566
20,2021-02-02,0,290.92999267578125,1,11893.030748318797,0.039270726531715816
21,2021-02-03,2,284.89666748046875,0,11634.745907358321,-0.021717327267230635
22,2021-02-04,1,283.3299865722656,1,11623.111161450963,-0.0010000000000000009
23,2021-02-05,1,284.07666015625,1,11653.742123506778,0.0026353496607178784
24,2021-02-08,2,287.8066711425781,0,11794.952462305926,0.012117166941107538
25,2021-02-09,1,283.1533203125,1,11783.15750984362,-0.0010000000000000009
26,2021-02-10,1,268.2733459472656,1,11163.94145581859,-0.052550944303998204
27,2021-02-11,0,270.5533447265625,1,11258.821447722115,0.008498789811735685
28,2021-02-12,1,272.0400085449219,1,11320.687555866569,0.005494900903412869
29,2021-02-16,2,265.40667724609375,0,11033.603102463343,-0.025359277162848137
30,2021-02-17,2,266.04998779296875,0,11033.603102463343,0.0
31,2021-02-18,1,262.4599914550781,1,11022.56949936088,-0.0010000000000000009
32,2021-02-19,1,260.4333190917969,1,10937.455052572806,-0.007721833533733569
33,2021-02-22,2,238.1666717529297,0,9992.317185551623,-0.08641296009704369
34,2021-02-23,1,232.94667053222656,1,9982.324868366071,-0.0010000000000000009
35,2021-02-24,2,247.33999633789065,0,10588.514369204871,0.06072628459125906
36,2021-02-25,0,227.4066619873047,0,10588.514369204871,0.0
37,2021-02-26,2,225.1666717529297,0,10588.514369204871,0.0
38,2021-03-01,0,239.47666931152344,0,10588.514369204871,0.0
39,2021-03-02,0,228.81333923339844,0,10588.514369204871,0.0
40,2021-03-03,2,217.73333740234375,0,10588.514369204871,0.0
41,2021-03-04,1,207.14666748046875,1,10577.925854835667,-0.0010000000000000009
42,2021-03-05,1,199.3166656494141,1,10178.087518938068,-0.037799313531283074
43,2021-03-08,0,187.6666717529297,1,9583.18163343586,-0.05844967282854319
44,2021-03-09,0,224.52667236328125,1,11465.434233527814,0.19641207608178357
45,2021-03-10,2,222.68666076660156,0,11360.102733419455,-0.00918687403921814
46,2021-03-11,2,233.1999969482422,0,11360.102733419455,0.0
47,2021-03-12,2,231.2433319091797,0,11360.102733419455,0.0
48,2021-03-15,1,235.97999572753903,1,11348.742630686036,-0.0010000000000000009
49,2021-03-16,2,225.6266632080078,0,10839.979653996867,-0.04482989818744476
50,2021-03-17,1,233.93666076660156,1,10829.13967434287,-0.0009999999999998899
51,2021-03-18,1,217.72000122070312,1,10078.455832407517,-0.0693207276395118
52,2021-03-19,2,218.2899932861328,0,10094.736439519364,0.0016153870575585927
53,2021-03-22,2,223.3333282470703,0,10094.736439519364,0.0
54,2021-03-23,2,220.72000122070312,0,10094.736439519364,0.0
55,2021-03-24,2,210.08999633789065,0,10094.736439519364,0.0
56,2021-03-25,1,213.4633331298828,1,10084.641703079844,-0.0010000000000000009
57,2021-03-26,2,206.23666381835935,0,9733.489153951443,-0.034820528033351894
58,2021-03-29,0,203.76333618164065,0,9733.489153951443,0.0
59,2021-03-30,2,211.8733367919922,0,9733.489153951443,0.0
60,2021-03-31,0,222.6433258056641,0,9733.489153951443,0.0
61,2021-04-01,1,220.5833282470703,1,9723.75566479749,-0.001000000000000112
62,2021-04-05,2,230.3500061035156,0,10144.136129146378,0.04323231463649102
63,2021-04-06,1,230.5399932861328,1,10133.991993017231,-0.001000000000000112
64,2021-04-07,2,223.6566619873047,0,9821.585637561222,-0.03082757078072207
65,2021-04-08,1,227.9333343505859,1,9811.764051923661,-0.0010000000000000009
66,2021-04-09,1,225.67333984375,1,9714.478883333048,-0.009915155733034586
67,2021-04-12,1,233.9933319091797,1,10072.626581617105,0.03686741230129442
68,2021-04-13,0,254.1066741943359,1,10938.438374173918,0.0859569036478478
69,2021-04-14,1,244.07666015625,1,10506.67997666014,-0.03947166704647509
