step,date,action,price,position,portfolio_value,reward
102,2015-06-19,0,9.3871431350708,1,17666.180569505585,-0.009197837557950783
103,2015-06-22,0,9.64142894744873,1,18144.73501499482,0.027088732825209183
104,2015-06-23,0,9.73128604888916,1,18313.842032610042,0.009319894585149369
105,2015-06-24,1,9.694429397583008,1,18244.479474929507,-0.003787438897694284
106,2015-06-25,0,9.489143371582031,1,17858.140420379434,-0.02117566878687649
107,2015-06-26,2,9.308856964111328,0,17501.33067236196,-0.01998022972259117
108,2015-06-29,1,9.223142623901367,1,17483.829341689598,-0.001000000000000112
109,2015-06-30,1,9.384857177734377,1,17790.383167926306,0.017533563171183708
110,2015-07-01,0,9.363571166992188,1,17750.03239006699,-0.0022681230347001424
111,2015-07-02,0,9.40442943572998,1,17827.485274288603,0.004363534810503111
112,2015-07-06,1,9.45714282989502,1,17927.41130006797,0.00560516664251498
113,2015-07-07,1,9.409143447875977,1,17836.42138069356,-0.005075463370111222
114,2015-07-08,0,9.350713729858398,1,17725.659218601973,-0.006209887046707441
115,2015-07-09,0,9.572713851928713,1,18146.49324517911,0.023741516261098994
116,2015-07-10,1,9.722857475280762,1,18431.11266336173,0.015684541048074596
117,2015-07-13,1,10.10871410369873,1,19162.560903589187,0.039685517287378014
118,2015-07-14,0,10.037142753601074,1,19026.886836528905,-0.007080163645291737
119,2015-07-15,0,9.812999725341797,1,18601.990614707604,-0.02233135801310182
120,2015-07-16,2,11.581000328063965,0,21931.543439910147,0.1789890605884965
121,2015-07-17,2,11.47700023651123,0,21931.543439910147,0.0
122,2015-07-20,2,11.05500030517578,0,21931.543439910147,0.0
123,2015-07-21,1,11.25100040435791,1,21909.611896470236,-0.0010000000000000009
124,2015-07-22,0,11.149999618530272,1,21712.92822931252,-0.008977049346519994
125,2015-07-23,0,11.010000228881836,1,21440.300713296092,-0.012555999501181137
126,2015-07-24,0,10.934000015258787,1,21292.301857666786,-0.006902834881300279
127,2015-07-27,0,10.642999649047852,1,20725.622908571488,-0.026614264295302226
128,2015-07-28,2,10.6899995803833,0,20796.330977556416,0.003411625758938497
129,2015-07-29,0,10.708000183105469,0,20796.330977556416,0.0
130,2015-07-30,1,11.156000137329102,1,20775.53464657886,-0.0009999999999998899
131,2015-07-31,0,11.430999755859377,1,21287.659425374313,0.024650377836595627
132,2015-08-03,0,11.255999565124512,1,20961.76103159386,-0.015309263797784745
133,2015-08-04,2,12.114999771118164,0,22538.89376079475,0.07523856067359103
134,2015-08-05,0,12.371000289916992,0,22538.89376079475,0.0
135,2015-08-06,2,12.645000457763672,0,22538.89376079475,0.0
136,2015-08-07,1,12.35200023651123,1,22516.354867033955,-0.0009999999999998899
137,2015-08-10,0,12.303000450134276,1,22427.033578388644,-0.00396695154134763
138,2015-08-11,0,12.27400016784668,1,22374.169213530433,-0.0023571715212997724
139,2015-08-12,0,12.050999641418455,1,21967.663474180517,-0.018168528872307244
140,2015-08-13,2,12.373000144958496,0,22532.080783891208,0.025693097054863
141,2015-08-14,0,12.33899974822998,0,22532.080783891208,0.0
142,2015-08-17,0,12.53600025177002,0,22532.080783891208,0.0
143,2015-08-18,0,12.404999732971191,0,22532.080783891208,0.0
144,2015-08-19,2,12.206000328063965,0,22532.080783891208,0.0
145,2015-08-20,2,11.24899959564209,0,22532.080783891208,0.0
146,2015-08-21,2,10.395999908447266,0,22532.080783891208,0.0
147,2015-08-24,1,9.687999725341797,1,22509.548703107317,-0.0010000000000000009
148,2015-08-25,1,10.152000427246094,1,23587.62949314597,0.047894376038282394
149,2015-08-26,1,11.012999534606934,1,25588.1148244755,0.08481078320781754
150,2015-08-27,1,11.765999794006348,1,27337.67061441495,0.06837376656860905
151,2015-08-28,2,11.762999534606934,0,27303.368972650587,-0.0012547390100704492
152,2015-08-31,2,11.503000259399414,0,27303.368972650587,0.0
153,2015-09-01,1,10.57900047302246,1,27276.065603677936,-0.0010000000000000009
154,2015-09-02,0,10.543999671936035,1,27185.82228163167,-0.003308516827811747
155,2015-09-03,2,10.105999946594238,0,26030.461603511023,-0.04249864749911492
156,2015-09-04,2,9.878999710083008,0,26030.461603511023,0.0
157,2015-09-08,1,9.494999885559082,1,26004.431141907513,-0.0010000000000000009
158,2015-09-09,2,9.91800022125244,0,27135.760397114784,0.043505249125948886
159,2015-09-10,2,9.947999954223633,0,27135.760397114784,0.0
160,2015-09-11,1,9.75100040435791,1,27108.62463671767,-0.0010000000000000009
161,2015-09-14,0,9.569000244140623,1,26602.648447346586,-0.018664767989953868
162,2015-09-15,1,9.916000366210938,1,27567.338804029918,0.03626294421747889
163,2015-09-16,1,10.407999992370604,1,28935.14032529814,0.04961674142693351
164,2015-09-17,0,10.42099952697754,1,28971.280156033252,0.0012489944865936575
165,2015-09-18,2,10.26200008392334,0,28500.718702107984,-0.01624234246436196
166,2015-09-21,1,10.029999732971191,1,28472.217983405877,-0.0010000000000000009
167,2015-09-22,1,9.847000122070312,1,27952.73593443629,-0.018245225899589324
168,2015-09-23,1,9.807000160217283,1,27839.18781244945,-0.004062146984580184
169,2015-09-24,2,10.37600040435791,0,29424.957669071642,0.0569617859294389
170,2015-09-25,1,10.223999977111816,1,29395.53271140257,-0.0010000000000000009
171,2015-09-28,0,9.946999549865724,1,28599.11495529796,-0.027093156090200132
172,2015-09-29,1,9.835000038146973,1,28277.099568193105,-0.011259627705549002
173,2015-09-30,1,10.326000213623049,1,29688.79868319923,0.04992375938704985
174,2015-10-01,1,10.597999572753906,1,30470.83761871479,0.026341211844254087
175,2015-10-02,0,10.611000061035156,1,30508.215971550395,0.0012266926594970418
176,2015-10-05,1,11.125,1,31986.042854700314,0.048440291773469424
177,2015-10-06,1,10.833000183105469,1,31146.49960465509,-0.0262471745523174
178,2015-10-07,1,10.8100004196167,1,31080.37183651129,-0.0021231203821669986
179,2015-10-08,0,11.493000030517578,1,33044.09811282762,0.06318220022095944
180,2015-10-09,2,11.333000183105469,0,32551.490489852487,-0.014907582627709859
181,2015-10-12,2,11.345000267028809,0,32551.490489852487,0.0
182,2015-10-13,0,10.972999572753906,0,32551.490489852487,0.0
183,2015-10-14,1,11.02299976348877,1,32518.938999362636,-0.0010000000000000009
184,2015-10-15,2,10.109000205993652,0,29792.72739984789,-0.08383458019857848
185,2015-10-16,1,9.89900016784668,1,29762.934672448042,-0.0010000000000000009
186,2015-10-19,1,10.168999671936035,1,30574.731567644267,0.02727543181243197
187,2015-10-20,1,9.89900016784668,1,29762.934672448042,-0.026551235401697126
188,2015-10-21,1,9.79599952697754,1,29453.246694528214,-0.010405155987743053
189,2015-10-22,1,9.732000350952148,1,29260.82288779657,-0.006533195091439348
190,2015-10-23,0,10.003999710083008,1,30078.632668531274,0.027948967254635138
191,2015-10-26,0,10.303999900817873,1,30980.631448929926,0.02998802473299711
192,2015-10-27,0,10.307000160217283,1,30989.65221092517,0.00029117424575786366
193,2015-10-28,1,10.579999923706056,1,31810.469868116666,0.026486830236259307
194,2015-10-29,2,10.51200008392334,0,31574.411405510054,-0.007420778868884703
195,2015-10-30,1,10.838000297546388,1,31542.836994104546,-0.0010000000000000009
196,2015-11-02,1,10.763999938964844,1,31327.46689038058,-0.006827860910678996
197,2015-11-03,1,10.973999977111816,1,31938.649469285407,0.019509479685779985
198,2015-11-04,1,11.404999732971191,1,33193.028014250835,0.03927462700549467
199,2015-11-05,2,11.350000381469728,0,32999.9253446023,-0.005817567157947456
200,2015-11-06,2,11.406000137329102,0,32999.9253446023,0.0
201,2015-11-09,0,10.986000061035156,0,32999.9253446023,0.0
202,2015-11-10,2,11.270000457763672,0,32999.9253446023,0.0
203,2015-11-11,2,11.28600025177002,0,32999.9253446023,0.0
204,2015-11-12,2,10.892000198364258,0,32999.9253446023,0.0
205,2015-11-13,1,10.364999771118164,1,32966.9254192577,-0.0009999999999998899
206,2015-11-16,1,11.135000228881836,1,35415.98940617864,0.0742885166200642
207,2015-11-17,1,11.710000038146973,1,37244.83419602143,0.051638958010410185
208,2015-11-18,1,12.062999725341797,1,38367.585244526046,0.03014514825319181
209,2015-11-19,1,12.022000312805176,1,38237.18248474072,-0.00339877422449808
210,2015-11-20,1,12.383999824523926,1,39388.55838133201,0.030111420919958443
211,2015-11-23,1,12.503000259399414,1,39767.05124655435,0.009609208378688061
212,2015-11-24,1,12.331000328063965,1,39219.98814634538,-0.013756692615130017
213,2015-11-25,1,12.416000366210938,1,39490.33932628786,0.006893198920246757
214,2015-11-27,0,12.543999671936035,1,39897.454006339685,0.010309222128684459
215,2015-11-30,0,12.333000183105469,1,39226.348886669395,-0.016820750506126303
216,2015-12-01,1,12.536999702453612,1,39875.189898577024,0.016540948375853848
217,2015-12-02,2,12.892999649047852,0,40966.476090622076,0.027367548463612446
218,2015-12-03,2,12.680999755859377,0,40966.476090622076,0.0
219,2015-12-04,2,13.093000411987305,0,40966.476090622076,0.0
220,2015-12-07,1,12.53600025177002,1,40925.50961453145,-0.0010000000000000009
221,2015-12-08,2,12.697999954223633,0,41412.92570725544,0.011909835633443722
222,2015-12-09,1,12.420000076293944,1,41371.51278154818,-0.0010000000000000009
223,2015-12-10,1,12.291000366210938,1,40941.80963165033,-0.010386450023396332
224,2015-12-11,1,11.890999794006348,1,39609.391863217694,-0.032544183572252305
225,2015-12-14,1,12.06700038909912,1,40195.65682494976,0.014801160385309542
226,2015-12-15,1,11.859999656677246,1,39506.129176433285,-0.017154282402184196
227,2015-12-16,2,12.263999938964844,0,40811.01826762713,0.033030041626357365
228,2015-12-17,2,12.25100040435791,0,40811.01826762713,0.0
229,2015-12-18,1,11.802000045776367,1,40770.207249359504,-0.0009999999999998899
230,2015-12-21,1,11.663000106811523,1,40290.029627154436,-0.011777659585299527
231,2015-12-22,1,11.62399959564209,1,40155.30170671371,-0.00334395188307135
232,2015-12-23,2,11.815999984741213,0,40777.7517032227,0.015501066361180316
233,2015-12-24,2,11.732999801635742,0,40777.7517032227,0.0
234,2015-12-28,1,11.711000442504885,1,40736.973951519474,-0.0010000000000000009
235,2015-12-29,1,11.911999702453612,1,41436.154321036614,0.01716328685457169
236,2015-12-30,1,11.67099952697754,1,40597.829882498685,-0.020231714363326492
237,2015-12-31,2,11.437999725341797,0,39747.5475863191,-0.020944033182082267
238,2016-01-04,1,10.996000289916992,1,39707.800038732785,-0.0010000000000000009
239,2016-01-05,1,10.765999794006348,1,38877.24224866036,-0.0209167415284216
240,2016-01-06,2,11.767999649047852,0,42453.08141464894,0.09197769592599636
241,2016-01-07,0,11.456000328063965,0,42453.08141464894,0.0
242,2016-01-08,2,11.138999938964844,0,42453.08141464894,0.0
243,2016-01-11,2,11.496999740600586,0,42453.08141464894,0.0
244,2016-01-12,2,11.657999992370604,0,42453.08141464894,0.0
245,2016-01-13,1,10.656000137329102,1,42410.628333234294,-0.0010000000000000009
246,2016-01-14,2,10.706000328063965,0,42567.01828101219,0.0036875178209831994
247,2016-01-15,2,10.404000282287598,0,42567.01828101219,0.0
248,2016-01-19,0,10.788999557495115,0,42567.01828101219,0.0
249,2016-01-20,2,10.77400016784668,0,42567.01828101219,0.0
250,2016-01-21,2,10.234999656677246,0,42567.01828101219,0.0
251,2016-01-22,2,10.071999549865724,0,42567.01828101219,0.0
252,2016-01-25,2,9.911999702453612,0,42567.01828101219,0.0
253,2016-01-26,2,9.782999992370604,0,42567.01828101219,0.0
254,2016-01-27,1,9.114999771118164,1,42524.45126273118,-0.0010000000000000009
255,2016-01-28,2,9.440999984741213,0,44001.303395496434,0.03472948124928732
256,2016-01-29,2,9.184000015258787,0,44001.303395496434,0.0
257,2016-02-01,1,9.409000396728516,1,43957.30209210094,-0.0010000000000000009
258,2016-02-02,1,9.14900016784668,1,42742.623792273465,-0.027633140388880872
259,2016-02-03,2,9.074000358581545,0,42349.84478368203,-0.009189398631687218
260,2016-02-04,2,8.970999717712402,0,42349.84478368203,0.0
261,2016-02-05,2,8.279000282287598,0,42349.84478368203,0.0
262,2016-02-08,1,8.331999778747559,1,42307.494938898344,-0.0010000000000000009
263,2016-02-09,0,8.61299991607666,1,43734.33269736834,0.03372541344106228
264,2016-02-10,2,8.845000267028809,0,44867.451290791774,0.025909131877336566
265,2016-02-11,2,8.635000228881836,0,44867.451290791774,0.0
266,2016-02-12,2,8.739999771118164,0,44867.451290791774,0.0
267,2016-02-16,2,8.904999732971191,0,44867.451290791774,0.0
268,2016-02-17,2,9.47599983215332,0,44867.451290791774,0.0
269,2016-02-18,0,9.048999786376951,0,44867.451290791774,0.0
270,2016-02-19,2,8.92300033569336,0,44867.451290791774,0.0
271,2016-02-22,1,9.192999839782717,1,44822.583839500985,-0.0009999999999998899
272,2016-02-23,1,8.911999702453613,1,43452.50307872043,-0.030566751030830508
273,2016-02-24,0,9.16100025177002,1,44666.56249265818,0.027939918944100972
274,2016-02-25,2,9.45300006866455,0,46044.18444484794,0.030842354443913145
275,2016-02-26,0,9.479000091552734,0,46044.18444484794,0.0
276,2016-02-29,1,9.340999603271484,1,45998.14026040309,-0.001000000000000112
277,2016-03-01,2,9.829999923706056,0,48357.731797454624,0.05129754211134396
278,2016-03-02,1,9.76099967956543,1,48309.37406565717,-0.0010000000000000009
279,2016-03-03,0,9.79300022125244,1,48467.75191520242,0.003278408230460661
280,2016-03-04,2,10.157999992370604,0,50223.94333187906,0.036234224763492584
281,2016-03-07,1,9.548999786376951,1,50173.71938854719,-0.0009999999999997788
282,2016-03-08,2,9.623000144958496,0,50511.98010584046,0.006741790750527388
283,2016-03-09,2,9.800000190734863,0,50511.98010584046,0.0
284,2016-03-10,1,9.736000061035156,1,50461.46812573463,-0.0009999999999997788
285,2016-03-11,1,9.765999794006348,1,50616.95606324655,0.003081320129737275
286,2016-03-14,0,9.812999725341797,1,50860.555644401786,0.004812608266108631
287,2016-03-15,0,9.78600025177002,1,50720.61798350278,-0.0027513985863111268
288,2016-03-16,2,9.9350004196167,0,51441.389601161805,0.01421062373280746
289,2016-03-17,2,9.972000122070312,0,51441.389601161805,0.0
290,2016-03-18,2,10.112000465393066,0,51441.389601161805,0.0
291,2016-03-21,1,10.105999946594238,1,51389.948211560644,-0.0010000000000000009
292,2016-03-22,1,9.984000205993652,1,50769.56820122818,-0.0120720108099448
293,2016-03-23,0,9.958999633789062,1,50642.43796991582,-0.0025040636707499564
294,2016-03-24,1,9.836000442504885,1,50016.97566004436,-0.012350556863850448
295,2016-03-28,0,10.121000289916992,1,51466.226350348064,0.028975176351204945
296,2016-03-29,0,10.413000106811523,1,52951.072535514744,0.028850885142789107
297,2016-03-30,1,10.218999862670898,1,51964.56327842963,-0.0186305812110501
298,2016-03-31,0,10.222999572753906,1,51984.902175630625,0.0003913993675270788
299,2016-04-01,0,10.56999969482422,1,53749.43002016206,0.03394308290837955
300,2016-04-04,1,10.4350004196167,1,53062.94616916513,-0.012771928013737388
301,2016-04-05,2,10.494000434875488,0,53309.60375900513,0.00464839605877998
302,2016-04-06,2,10.482999801635742,0,53309.60375900513,0.0
303,2016-04-07,2,10.44499969482422,0,53309.60375900513,0.0
304,2016-04-08,2,10.380999565124512,0,53309.60375900513,0.0
305,2016-04-11,1,10.267999649047852,1,53256.29415524612,-0.0010000000000000009
306,2016-04-12,2,10.697999954223633,0,55431.0592185584,0.04083583166663218
307,2016-04-13,2,10.96500015258789,0,55431.0592185584,0.0
308,2016-04-14,2,11.041999816894531,0,55431.0592185584,0.0
309,2016-04-15,2,11.151000022888184,0,55431.0592185584,0.0
310,2016-04-18,2,10.84000015258789,0,55431.0592185584,0.0
311,2016-04-19,1,9.434000015258787,1,55375.628159339845,-0.0010000000000000009
312,2016-04-20,2,9.677000045776367,0,56745.186072793214,0.024732142261439494
313,2016-04-21,0,9.498000144958496,0,56745.186072793214,0.0
314,2016-04-22,0,9.59000015258789,0,56745.186072793214,0.0
315,2016-04-25,2,9.355999946594238,0,56745.186072793214,0.0
316,2016-04-26,2,9.243000030517578,0,56745.186072793214,0.0
317,2016-04-27,2,9.104000091552734,0,56745.186072793214,0.0
318,2016-04-28,2,9.027999877929688,0,56745.186072793214,0.0
319,2016-04-29,0,9.003000259399414,0,56745.186072793214,0.0
320,2016-05-02,2,9.310999870300291,0,56745.186072793214,0.0
321,2016-05-03,2,9.154000282287598,0,56745.186072793214,0.0
322,2016-05-04,2,9.07900047302246,0,56745.186072793214,0.0
323,2016-05-05,1,8.937000274658203,1,56688.44088672042,-0.0010000000000000009
324,2016-05-06,2,9.083999633789062,0,57563.25418692695,0.015431952026245588
325,2016-05-09,1,9.053999900817873,1,57505.69093274002,-0.0010000000000000009
326,2016-05-10,1,9.288999557495115,1,58998.27076201093,0.025955341202954285
327,2016-05-11,0,9.001999855041504,1,57175.41717598484,-0.030896729047859228
328,2016-05-12,2,8.77400016784668,0,55671.569745496905,-0.026302342943281376
329,2016-05-13,0,8.788000106811523,0,55671.569745496905,0.0
330,2016-05-16,1,8.911999702453613,1,55615.898175751405,-0.001000000000000112
331,2016-05-17,1,8.86299991607666,1,55310.11190771283,-0.005498180881162051
332,2016-05-18,0,9.050000190734863,1,56477.098956799564,0.021098981882985424
333,2016-05-19,0,8.954999923706055,1,55884.24377792329,-0.010497266853769505
334,2016-05-20,0,9.24899959564209,1,57718.96733761968,0.03283078441550247
335,2016-05-23,1,9.48900032043457,1,59216.70705012105,0.025948830715222693
336,2016-05-24,1,9.788999557495115,1,61088.87127568412,0.03161547338284909
337,2016-05-25,0,10.020000457763672,1,62530.447013652985,0.023598009062293368
338,2016-05-26,0,10.281000137329102,1,64159.232032420245,0.026047871022121916
339,2016-05-27,0,10.329999923706056,1,64465.01830045883,0.0047660524970758456
340,2016-05-31,1,10.256999969482422,1,64009.45746602362,-0.00706679136135413
341,2016-06-01,2,10.151000022888184,0,63284.61013256862,-0.011324066195057991
342,2016-06-02,2,10.125,0,63284.61013256862,0.0
343,2016-06-03,2,9.958999633789062,0,63284.61013256862,0.0
344,2016-06-06,2,10.074000358581545,0,63284.61013256862,0.0
345,2016-06-07,2,9.98900032043457,0,63284.61013256862,0.0
346,2016-06-08,2,9.78600025177002,0,63284.61013256862,0.0
347,2016-06-09,2,9.708999633789062,0,63284.61013256862,0.0
348,2016-06-10,2,9.375,0,63284.61013256862,0.0
349,2016-06-13,1,9.385000228881836,1,63221.32552243604,-0.001000000000000112
350,2016-06-14,0,9.411999702453612,1,63403.2053802929,0.0028768751106351687
351,2016-06-15,1,9.428999900817873,1,63517.72589691744,0.0018062259776558953
352,2016-06-16,1,9.543999671936035,1,64292.412928090074,0.012196391168504128
353,2016-06-17,2,9.44499969482422,0,63561.881759974975,-0.011362634171658614
354,2016-06-20,1,9.380000114440918,1,63498.319878215,-0.0010000000000000009
355,2016-06-21,2,9.098999977111816,0,61534.48111570747,-0.03092741298154067
356,2016-06-22,0,9.00100040435791,0,61534.48111570747,0.0
357,2016-06-23,0,9.166000366210938,0,61534.48111570747,0.0
358,2016-06-24,2,8.843999862670898,0,61534.48111570747,0.0
359,2016-06-27,1,8.532999992370605,1,61472.94663459177,-0.0010000000000000009
360,2016-06-28,1,8.79699993133545,1,63374.83977581193,0.030938701418128156
361,2016-06-29,1,9.105999946594238,1,65600.91987250421,0.03512561301246708
362,2016-06-30,0,9.14799976348877,1,65903.49253217004,0.004612323428602627
363,2016-07-01,1,9.666999816894531,1,69642.44279759705,0.056733719591596454
364,2016-07-05,1,9.791000366210938,1,70535.76040659775,0.012827200958429374
365,2016-07-06,0,9.460000038146973,1,68151.18692466861,-0.033806589284406274
366,2016-07-07,0,9.510000228881836,1,68511.39541634936,0.005285432403090873
367,2016-07-08,1,9.706000328063965,1,69923.40803186214,0.020609894265499307
368,2016-07-11,1,9.467000007629396,1,68201.6157012796,-0.024623976133971714
369,2016-07-12,0,9.597000122070312,1,69138.15503148732,0.013731922925546591
370,2016-07-13,0,9.642999649047852,1,69469.54217195784,0.004793115181040086
371,2016-07-14,0,9.802000045776367,1,70615.0036640134,0.016488686354376725
372,2016-07-15,0,9.83899974822998,1,70881.55478747062,0.0037747094757010213
373,2016-07-18,0,9.880999565124512,1,71184.12744713646,0.004268707995656484
374,2016-07-19,1,8.583999633789062,1,61840.35531127093,-0.13126201684223082
