step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,308.3900146484375,0,10000.0,0.0
1,2024-03-22,0,307.7699890136719,0,10000.0,0.0
2,2024-03-25,1,306.05999755859375,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,305.8299865722656,0,9972.509797549581,-0.001750771016057917
4,2024-03-27,2,301.3800048828125,0,9972.509797549581,0.0
5,2024-03-28,2,301.17999267578125,0,9972.509797549581,0.0
6,2024-04-01,2,302.260009765625,0,9972.509797549581,0.0
7,2024-04-02,2,304.0,0,9972.509797549581,0.0
8,2024-04-03,2,304.739990234375,0,9972.509797549581,0.0
9,2024-04-04,0,294.1400146484375,0,9972.509797549581,0.0
10,2024-04-05,0,301.9100036621094,0,9972.509797549581,0.0
11,2024-04-08,0,301.7300109863281,0,9972.509797549581,0.0
12,2024-04-09,2,302.3699951171875,0,9972.509797549581,0.0
13,2024-04-10,2,299.6199951171875,0,9972.509797549581,0.0
14,2024-04-11,2,299.1499938964844,0,9972.509797549581,0.0
15,2024-04-12,0,294.32000732421875,0,9972.509797549581,0.0
16,2024-04-15,2,272.8999938964844,0,9972.509797549581,0.0
17,2024-04-16,2,277.4100036621094,0,9972.509797549581,0.0
18,2024-04-17,0,276.32000732421875,0,9972.509797549581,0.0
19,2024-04-18,1,271.9200134277344,1,9962.537287752031,-0.0010000000000000009
20,2024-04-19,0,270.3699951171875,1,9905.748105444838,-0.0057002729994305446
21,2024-04-22,0,273.80999755859375,1,10031.78205256207,0.012723314360068905
22,2024-04-23,0,276.67999267578125,1,10136.932214222552,0.01048170316196484
23,2024-04-24,2,276.19000244140625,0,10108.861094770173,-0.0027691927754034396
24,2024-04-25,1,273.1400146484375,1,10098.752233675403,-0.0010000000000000009
25,2024-04-26,2,274.2900085449219,0,10131.129461910341,0.0032060622427168006
26,2024-04-29,2,275.739990234375,0,10131.129461910341,0.0
27,2024-04-30,1,268.94000244140625,1,10120.998332448431,-0.0010000000000000009
28,2024-05-01,0,268.69000244140625,1,10111.590101764476,-0.0009295753615324864
29,2024-05-02,2,272.1300048828125,0,10230.806400405092,0.01179006441527064
30,2024-05-03,0,273.6600036621094,0,10230.806400405092,0.0
31,2024-05-06,2,275.6300048828125,0,10230.806400405092,0.0
32,2024-05-07,2,277.17999267578125,0,10230.806400405092,0.0
33,2024-05-08,1,278.9700012207031,1,10220.575594004687,-0.0010000000000000009
34,2024-05-09,2,275.1700134277344,0,10071.274743606717,-0.01460787105625927
35,2024-05-10,0,276.6700134277344,0,10071.274743606717,0.0
36,2024-05-13,2,277.5199890136719,0,10071.274743606717,0.0
37,2024-05-14,0,276.79998779296875,0,10071.274743606717,0.0
38,2024-05-15,0,287.5400085449219,0,10071.274743606717,0.0
39,2024-05-16,0,284.67999267578125,0,10071.274743606717,0.0
40,2024-05-17,0,285.6099853515625,0,10071.274743606717,0.0
41,2024-05-20,2,287.07000732421875,0,10071.274743606717,0.0
42,2024-05-21,2,283.760009765625,0,10071.274743606717,0.0
43,2024-05-22,2,283.82000732421875,0,10071.274743606717,0.0
44,2024-05-23,0,278.57000732421875,0,10071.274743606717,0.0
45,2024-05-24,0,272.2900085449219,0,10071.274743606717,0.0
46,2024-05-28,2,269.8299865722656,0,10071.274743606717,0.0
47,2024-05-29,0,271.6199951171875,0,10071.274743606717,0.0
48,2024-05-30,2,218.0099945068359,0,10071.274743606717,0.0
49,2024-05-31,1,234.44000244140625,1,10061.20346886311,-0.0010000000000000009
50,2024-06-03,0,236.6199951171875,1,10154.759814381185,0.009298723140587217
51,2024-06-04,1,234.86000061035156,1,10079.228067866281,-0.007438063321589916
52,2024-06-05,1,236.52999877929688,1,10150.897540632932,0.007110611277379553
53,2024-06-06,2,242.7599945068359,0,10407.845144705492,0.025312796532920068
54,2024-06-07,2,241.8500061035156,0,10407.845144705492,0.0
55,2024-06-10,1,241.83999633789065,1,10397.437299560786,-0.0010000000000000009
56,2024-06-11,1,240.9900054931641,1,10360.89360684216,-0.00351468267283217
57,2024-06-12,1,235.8000030517578,1,10137.759610041672,-0.021536172966116984
58,2024-06-13,1,229.02999877929688,1,9846.696526984379,-0.02871078958796669
59,2024-06-14,1,231.94000244140625,1,9971.8064388122,0.012705775128233565
60,2024-06-17,1,230.47999572753903,1,9909.036307757606,-0.006294760276360889
61,2024-06-18,1,231.80999755859375,1,9966.217133328624,0.00577057382727042
62,2024-06-20,1,241.8000030517578,1,10395.717866500638,0.043095662820318736
63,2024-06-21,0,245.05999755859375,1,10535.874949675504,0.013482193820064214
64,2024-06-24,0,239.94000244140625,1,10315.750780757488,-0.02089282285234384
65,2024-06-25,2,241.7599945068359,0,10383.603779641298,0.006577611298091979
66,2024-06-26,2,243.1499938964844,0,10383.603779641298,0.0
67,2024-06-27,1,252.8500061035156,1,10373.220175861657,-0.0010000000000000009
68,2024-06-28,0,257.1000061035156,1,10547.577244017564,0.01680838401190332
69,2024-07-01,0,256.2099914550781,1,10511.064221731123,-0.003461744952581447
70,2024-07-02,0,256.19000244140625,1,10510.244168597204,-7.801808804697163e-05
71,2024-07-03,1,260.95001220703125,1,10705.524485568465,0.018579998127419728
72,2024-07-05,0,263.19000244140625,1,10797.42051614811,0.008583982102280396
73,2024-07-08,2,257.3699951171875,0,10548.094941683023,-0.023091216470842002
74,2024-07-09,1,252.42999267578125,1,10537.54684674134,-0.0010000000000000009
75,2024-07-10,0,252.58999633789065,1,10544.226108849838,0.0006338536099190772
76,2024-07-11,0,251.1199951171875,1,10482.861741788187,-0.0058197127440341445
77,2024-07-12,0,253.97000122070312,1,10601.833629839017,0.011349180307946627
78,2024-07-15,0,252.86000061035156,1,10555.497284036739,-0.004370597334395376
79,2024-07-16,1,256.0299987792969,1,10687.827059335072,0.012536574235915587
80,2024-07-17,2,251.22000122070312,0,10476.549403408522,-0.019768064617214476
81,2024-07-18,0,247.3500061035156,0,10476.549403408522,0.0
82,2024-07-19,0,247.6300048828125,0,10476.549403408522,0.0
83,2024-07-22,2,254.0800018310547,0,10476.549403408522,0.0
84,2024-07-23,2,256.05999755859375,0,10476.549403408522,0.0
85,2024-07-24,2,249.77999877929688,0,10476.549403408522,0.0
86,2024-07-25,0,256.5199890136719,0,10476.549403408522,0.0
87,2024-07-26,0,262.7099914550781,0,10476.549403408522,0.0
88,2024-07-29,0,258.5899963378906,0,10476.549403408522,0.0
89,2024-07-30,0,257.92999267578125,0,10476.549403408522,0.0
90,2024-07-31,0,258.79998779296875,0,10476.549403408522,0.0
91,2024-08-01,2,253.05999755859375,0,10476.549403408522,0.0
92,2024-08-02,0,243.97000122070312,0,10476.549403408522,0.0
93,2024-08-05,2,239.0099945068359,0,10476.549403408522,0.0
94,2024-08-06,1,238.4199981689453,1,10466.072854005113,-0.0010000000000000009
95,2024-08-07,1,240.0399932861328,1,10537.186800191803,0.006794711557876809
96,2024-08-08,1,249.1199951171875,1,10935.7773605817,0.03782703751466587
97,2024-08-09,1,252.52999877929688,1,11085.468439493508,0.013688197370529398
98,2024-08-12,1,251.30999755859375,1,11031.91327735981,-0.004831114032394002
99,2024-08-13,1,254.6000061035156,1,11176.336855020656,0.013091435187152722
100,2024-08-14,0,255.32000732421875,1,11207.94320217578,0.0028279701627753617
101,2024-08-15,0,262.7900085449219,1,11535.858551541676,0.029257406417105836
102,2024-08-16,0,262.9100036621094,1,11541.126052792639,0.00045661978494515587
103,2024-08-19,1,265.3800048828125,1,11649.553252372776,0.009394854460834878
104,2024-08-20,1,261.8399963378906,1,11494.155267222643,-0.013339394377074654
105,2024-08-21,1,261.0899963378906,1,11461.232044754777,-0.0028643446780078907
106,2024-08-22,2,258.5899963378906,0,11340.136481892037,-0.010565667145545632
107,2024-08-23,0,264.0,0,11340.136481892037,0.0
108,2024-08-26,1,265.2799987792969,1,11328.796345410145,-0.001000000000000112
109,2024-08-27,1,264.20001220703125,1,11282.675461855883,-0.004071119485959174
110,2024-08-28,2,258.8999938964844,0,11045.281562347443,-0.02104056793187159
111,2024-08-29,2,257.010009765625,0,11045.281562347443,0.0
112,2024-08-30,0,252.8999938964844,0,11045.281562347443,0.0
113,2024-09-03,0,248.05999755859375,0,11045.281562347443,0.0
114,2024-09-04,0,247.67999267578125,0,11045.281562347443,0.0
115,2024-09-05,0,246.1199951171875,0,11045.281562347443,0.0
116,2024-09-06,0,243.97000122070312,0,11045.281562347443,0.0
117,2024-09-09,2,245.7599945068359,0,11045.281562347443,0.0
118,2024-09-10,2,246.16000366210935,0,11045.281562347443,0.0
119,2024-09-11,0,249.57000732421875,0,11045.281562347443,0.0
120,2024-09-12,0,253.3699951171875,0,11045.281562347443,0.0
121,2024-09-13,1,254.57000732421875,1,11034.236280785097,-0.0009999999999998899
122,2024-09-16,1,256.9100036621094,1,11135.662496543393,0.00919195612431456
123,2024-09-17,1,255.19000244140625,1,11061.109723921181,-0.006694956195498314
124,2024-09-18,0,252.42999267578125,1,10941.478192260054,-0.010815508990242417
125,2024-09-19,0,265.989990234375,1,11529.230923232137,0.05371785426468745
126,2024-09-20,1,266.79998779296875,1,11564.33994704184,0.003045218197421651
127,2024-09-23,1,264.2099914550781,1,11452.077580162715,-0.009707632895022411
128,2024-09-24,1,270.44000244140625,1,11722.11494229187,0.023579770590876237
129,2024-09-25,0,274.0899963378906,1,11880.322484101529,0.013496501492138435
130,2024-09-26,1,275.760009765625,1,11952.708555608517,0.006092938268625003
131,2024-09-27,0,276.6400146484375,1,11990.852019197418,0.0031911983306081027
132,2024-09-30,1,273.7099914550781,1,11863.85132275429,-0.010591465580577553
133,2024-10-01,1,270.8699951171875,1,11740.752804754333,-0.010375932288013479
134,2024-10-02,1,279.4800109863281,1,12113.950537197376,0.031786524991133325
135,2024-10-03,1,280.9100036621094,1,12175.933004143162,0.005116618790497851
136,2024-10-04,0,287.75,1,12472.409940076415,0.024349422408317167
137,2024-10-07,1,284.57000732421875,1,12334.574415284811,-0.011051234320699321
138,2024-10-08,1,291.57000732421875,1,12637.986646668076,0.0245985164277156
139,2024-10-09,1,287.9200134277344,1,12479.779104858415,-0.01251841343346971
140,2024-10-10,1,290.1700134277344,1,12577.304464945893,0.007814670377419786
141,2024-10-11,1,288.1000061035156,1,12487.580816200049,-0.007133774092526135
142,2024-10-14,1,291.6400146484375,1,12641.021086447274,0.012287429607515943
143,2024-10-15,0,288.3500061035156,1,12498.41696732088,-0.011281060141516863
144,2024-10-16,0,290.8599853515625,1,12607.211025088822,0.008704626998155218
145,2024-10-17,0,291.1099853515625,1,12618.047176209653,0.0008595200872949516
146,2024-10-18,1,292.94000244140625,1,12697.368543166654,0.006286342557551672
147,2024-10-21,1,291.2900085449219,1,12625.85021032364,-0.005632531858855372
148,2024-10-22,1,288.3299865722656,1,12497.549228656908,-0.01016176966536686
149,2024-10-23,1,284.42999267578125,1,12328.505535726415,-0.013526147393992605
150,2024-10-24,0,286.760009765625,1,12429.499204925078,0.008191882536451534
151,2024-10-25,0,290.4599914550781,1,12589.873447849963,0.012902711547810197
152,2024-10-28,0,293.7699890136719,1,12733.343982867977,0.011395709068268367
153,2024-10-29,0,298.8900146484375,1,12955.269468951372,0.017428688519055546
154,2024-10-30,1,296.3999938964844,1,12847.340504302694,-0.008330893070757073
155,2024-10-31,0,291.3699951171875,1,12629.31719666247,-0.016970306622386633
156,2024-11-01,0,294.7200012207031,1,12774.521886236076,0.01149742993326508
157,2024-11-04,0,298.010009765625,1,12917.12600536247,0.011163166840713057
158,2024-11-05,1,297.489990234375,1,12894.585964456835,-0.001744973370723324
159,2024-11-06,0,306.8999938964844,1,13302.458851377594,0.031631328686708926
160,2024-11-07,1,310.7799987792969,1,13470.636128416467,0.01264257073957853
161,2024-11-08,1,321.95001220703125,1,13954.79594251503,0.03594186714591907
162,2024-11-11,1,341.7300109863281,1,14812.152166284279,0.061438105386923514
163,2024-11-12,1,341.1499938964844,1,14787.011554931434,-0.001697296319306707
164,2024-11-13,1,341.7200012207031,1,14811.718296952293,0.0016708407867997987
165,2024-11-14,2,331.6499938964844,0,14360.862574527519,-0.030439123495721865
166,2024-11-15,0,325.260009765625,0,14360.862574527519,0.0
167,2024-11-18,2,322.25,0,14360.862574527519,0.0
168,2024-11-19,1,323.42999267578125,1,14346.501711952991,-0.0010000000000000009
169,2024-11-20,0,325.70001220703125,1,14447.19379317222,0.007018580783030526
170,2024-11-21,0,335.7799987792969,1,14894.315420387657,0.030948683434062207
171,2024-11-22,0,342.0199890136719,1,15171.104934679151,0.01858356738656286
172,2024-11-25,1,339.1099853515625,1,15042.024844812247,-0.008508285350518174
173,2024-11-26,0,343.17999267578125,1,15222.559638637316,0.012002027365839218
174,2024-11-27,2,330.010009765625,0,14623.735547109223,-0.03933793696614474
175,2024-11-29,0,329.989990234375,0,14623.735547109223,0.0
176,2024-12-02,0,331.010009765625,0,14623.735547109223,0.0
177,2024-12-03,0,331.42999267578125,0,14623.735547109223,0.0
178,2024-12-04,1,367.8699951171875,1,14609.111811562114,-0.0010000000000000009
179,2024-12-05,0,361.3800048828125,1,14351.376757743094,-0.017642075517215305
180,2024-12-06,1,361.989990234375,1,14375.600924765884,0.001687933320384749
181,2024-12-09,1,351.57000732421875,1,13961.79523952497,-0.028785279127220398
182,2024-12-10,1,348.82000732421875,1,13852.585306627352,-0.007822055188751897
183,2024-12-11,0,354.8500061035156,1,14092.052856467257,0.017286848955576417
184,2024-12-12,0,358.0299987792969,1,14218.338960735255,0.008961512247666725
185,2024-12-13,1,354.30999755859375,1,14070.607657574508,-0.010390194211061798
186,2024-12-16,0,357.2300109863281,1,14186.569283211971,0.008241408506265868
187,2024-12-17,1,350.9700012207031,1,13937.967375414752,-0.017523751009443034
188,2024-12-18,0,337.2300109863281,1,13392.315225774735,-0.03914861722251517
189,2024-12-19,0,336.2300109863281,1,13352.602522902873,-0.002965335134542779
190,2024-12-20,0,343.6499938964844,1,13647.270099528201,0.022068175557529157
191,2024-12-23,0,342.8999938964844,1,13617.485572374304,-0.0021824531160211658
192,2024-12-24,0,344.42999267578125,1,13678.245959290833,0.004461938776699981
193,2024-12-26,2,341.7200012207031,0,13557.054248976181,-0.008860179198074247
194,2024-12-27,0,338.45001220703125,0,13557.054248976181,0.0
195,2024-12-30,2,335.739990234375,0,13557.054248976181,0.0
196,2024-12-31,2,334.3299865722656,0,13557.054248976181,0.0
197,2025-01-02,2,330.6600036621094,0,13557.054248976181,0.0
198,2025-01-03,2,332.8999938964844,0,13557.054248976181,0.0
199,2025-01-06,1,330.5299987792969,1,13543.497194727204,-0.0010000000000000009
200,2025-01-07,2,324.92999267578125,0,13300.722391550298,-0.017925562333444
201,2025-01-08,0,326.8999938964844,0,13300.722391550298,0.0
202,2025-01-10,0,317.8500061035156,0,13300.722391550298,0.0
203,2025-01-13,0,319.07000732421875,0,13300.722391550298,0.0
204,2025-01-14,0,323.5400085449219,0,13300.722391550298,0.0
205,2025-01-15,0,321.1600036621094,0,13300.722391550298,0.0
206,2025-01-16,0,320.0,0,13300.722391550298,0.0
207,2025-01-17,2,324.55999755859375,0,13300.722391550298,0.0
208,2025-01-21,2,326.8399963378906,0,13300.722391550298,0.0
209,2025-01-22,1,332.6199951171875,1,13287.421669158748,-0.0010000000000000009
210,2025-01-23,0,334.6600036621094,1,13368.915428232114,0.006133150667034348
211,2025-01-24,0,333.8800048828125,1,13337.756229043576,-0.0023307200464995903
212,2025-01-27,2,347.1000061035156,0,13851.999717272683,0.03855547210476962
213,2025-01-28,0,359.95001220703125,0,13851.999717272683,0.0
214,2025-01-29,0,354.0,0,13851.999717272683,0.0
215,2025-01-30,0,343.57000732421875,0,13851.999717272683,0.0
216,2025-01-31,0,341.70001220703125,0,13851.999717272683,0.0
217,2025-02-03,2,339.239990234375,0,13851.999717272683,0.0
218,2025-02-04,1,344.1400146484375,1,13838.147717555408,-0.001000000000000223
