step,date,action,price,position,portfolio_value,reward
47,2015-04-01,0,40.68000030517578,1,10231.817301720914,0.003205945020004375
48,2015-04-02,1,40.68000030517578,1,10231.817301720914,0.0
49,2015-04-06,0,41.16999816894531,1,10355.061367175984,0.012045178468378381
50,2015-04-07,0,41.0099983215332,1,10314.818269960086,-0.003886321460485287
51,2015-04-08,0,40.88999938964844,1,10284.636186915943,-0.002926089656086539
52,2015-04-09,1,41.04999923706055,1,10324.87928413184,0.00391293347518662
53,2015-04-10,1,40.880001068115234,1,10282.121413108565,-0.00414124657989845
54,2015-04-13,0,40.70000076293945,1,10236.84780880679,-0.004403138465575496
55,2015-04-14,2,40.5099983215332,0,10178.86941275529,-0.005663696201639423
56,2015-04-15,1,40.400001525878906,1,10168.690543342535,-0.0010000000000000009
57,2015-04-16,0,40.599998474121094,1,10219.029825507783,0.0049504193239715555
58,2015-04-17,0,40.29999923706055,1,10143.519942099649,-0.007389144047672103
59,2015-04-20,0,40.65999984741211,1,10234.132186253515,0.008933017795705211
60,2015-04-21,2,40.779998779296875,0,10254.071611637131,0.001948325956782071
61,2015-04-22,2,41.310001373291016,0,10254.071611637131,0.0
62,2015-04-23,0,40.95000076293945,0,10254.071611637131,0.0
63,2015-04-24,2,40.88999938964844,0,10254.071611637131,0.0
64,2015-04-27,0,40.83000183105469,0,10254.071611637131,0.0
65,2015-04-28,0,40.77000045776367,0,10254.071611637131,0.0
66,2015-04-29,0,40.4900016784668,0,10254.071611637131,0.0
67,2015-04-30,0,40.560001373291016,0,10254.071611637131,0.0
68,2015-05-01,1,40.90999984741211,1,10243.817540025495,-0.0009999999999998899
69,2015-05-04,2,40.959999084472656,0,10246.080954957617,0.00022095424125612162
70,2015-05-05,2,40.75,0,10246.080954957617,0.0
71,2015-05-06,2,40.65999984741211,0,10246.080954957617,0.0
72,2015-05-07,0,40.70000076293945,0,10246.080954957617,0.0
73,2015-05-08,1,40.97999954223633,1,10235.83487400266,-0.0010000000000000009
74,2015-05-11,0,40.939998626708984,1,10225.84359116419,-0.0009761082472955485
75,2015-05-12,0,40.689998626708984,1,10163.39950265552,-0.006106497517977427
76,2015-05-13,2,41.04999923706055,0,10243.065823416833,0.007838550549990497
77,2015-05-14,2,41.5,0,10243.065823416833,0.0
78,2015-05-15,2,41.52000045776367,0,10243.065823416833,0.0
79,2015-05-18,0,41.31999969482422,0,10243.065823416833,0.0
80,2015-05-19,0,41.310001373291016,0,10243.065823416833,0.0
81,2015-05-20,0,41.349998474121094,0,10243.065823416833,0.0
82,2015-05-21,2,41.22999954223633,0,10243.065823416833,0.0
83,2015-05-22,0,41.209999084472656,0,10243.065823416833,0.0
84,2015-05-26,0,40.9900016784668,0,10243.065823416833,0.0
85,2015-05-27,2,41.119998931884766,0,10243.065823416833,0.0
86,2015-05-28,2,41.13999938964844,0,10243.065823416833,0.0
87,2015-05-29,1,40.959999084472656,1,10232.822757593416,-0.0010000000000000009
88,2015-06-01,0,40.939998626708984,1,10227.826147633921,-0.0004882924367850539
89,2015-06-02,0,40.9900016784668,1,10240.318149035611,0.001221374045801582
90,2015-06-03,0,40.869998931884766,1,10210.33848927864,-0.0029276101895129303
91,2015-06-04,2,40.59000015258789,0,10130.24746800166,-0.007844110296742812
92,2015-06-05,1,40.099998474121094,1,10120.117220533659,-0.0010000000000000009
93,2015-06-08,2,40.15999984741211,0,10125.12462783307,0.0004947973615612167
94,2015-06-09,0,40.20000076293945,0,10125.12462783307,0.0
95,2015-06-10,0,40.33000183105469,0,10125.12462783307,0.0
96,2015-06-11,2,40.099998474121094,0,10125.12462783307,0.0
97,2015-06-12,2,39.959999084472656,0,10125.12462783307,0.0
98,2015-06-15,1,39.59000015258789,1,10114.999503205236,-0.0010000000000000009
99,2015-06-16,1,40.08000183105469,1,10240.19189308042,0.012376905192680754
100,2015-06-17,0,40.27000045776367,1,10288.735363839802,0.0047404844817589
101,2015-06-18,0,40.650001525878906,1,10385.823279990056,0.009436331358222416
102,2015-06-19,0,40.400001525878906,1,10321.949830481217,-0.006150061269760032
103,2015-06-22,0,40.47999954223633,1,10342.38882751567,0.0019801488449493476
104,2015-06-23,0,40.380001068115234,1,10316.83983756473,-0.00247031806452358
105,2015-06-24,0,40.189998626708984,1,10268.295392173855,-0.004705359989608415
106,2015-06-25,0,40.02000045776367,1,10224.86191433096,-0.004229862521874739
107,2015-06-26,0,40.0,1,10219.751921414474,-0.0004997615575936809
108,2015-06-29,0,39.400001525878906,1,10066.456032445854,-0.014999961853027322
109,2015-06-30,0,39.22999954223633,1,10023.021579971466,-0.004314770991339145
110,2015-07-01,0,39.5,1,10092.005022396794,0.0068824996409440065
111,2015-07-02,0,39.4900016784668,1,10089.450513254296,-0.00025312206413175
112,2015-07-06,0,39.41999816894531,1,10071.565050730847,-0.001772689454193066
113,2015-07-07,2,40.25,0,10273.341745552392,0.020034293955824012
114,2015-07-08,2,39.86000061035156,0,10273.341745552392,0.0
115,2015-07-09,2,39.91999816894531,0,10273.341745552392,0.0
116,2015-07-10,2,40.38999938964844,0,10273.341745552392,0.0
117,2015-07-13,0,40.65999984741211,0,10273.341745552392,0.0
118,2015-07-14,0,41.16999816894531,0,10273.341745552392,0.0
119,2015-07-15,0,41.130001068115234,0,10273.341745552392,0.0
120,2015-07-16,0,41.47999954223633,0,10273.341745552392,0.0
121,2015-07-17,0,41.25,0,10273.341745552392,0.0
122,2015-07-20,0,41.380001068115234,0,10273.341745552392,0.0
123,2015-07-21,0,41.189998626708984,0,10273.341745552392,0.0
124,2015-07-22,0,40.900001525878906,0,10273.341745552392,0.0
125,2015-07-23,0,40.84000015258789,0,10273.341745552392,0.0
126,2015-07-24,0,40.439998626708984,0,10273.341745552392,0.0
127,2015-07-27,0,40.540000915527344,0,10273.341745552392,0.0
128,2015-07-28,0,40.54999923706055,0,10273.341745552392,0.0
129,2015-07-29,0,40.59000015258789,0,10273.341745552392,0.0
130,2015-07-30,0,40.560001373291016,0,10273.341745552392,0.0
131,2015-07-31,0,41.08000183105469,0,10273.341745552392,0.0
132,2015-08-03,0,41.540000915527344,0,10273.341745552392,0.0
133,2015-08-04,0,41.849998474121094,0,10273.341745552392,0.0
134,2015-08-05,0,42.119998931884766,0,10273.341745552392,0.0
135,2015-08-06,0,41.91999816894531,0,10273.341745552392,0.0
136,2015-08-07,1,41.77000045776367,1,10263.06840380684,-0.0010000000000000009
137,2015-08-10,0,41.68000030517578,1,10240.954980004113,-0.002154660081435611
138,2015-08-11,1,41.47999954223633,1,10191.813934077225,-0.004798482760918099
139,2015-08-12,0,41.2599983215332,1,10137.758689828897,-0.005303790335848824
140,2015-08-13,0,41.099998474121094,1,10098.446040544883,-0.003877844254022045
141,2015-08-14,1,41.25,1,10135.302059311924,0.003649672298001727
142,2015-08-17,0,41.349998474121094,1,10159.872113631622,0.0024242054332386243
143,2015-08-18,0,41.29999923706055,1,10147.587086471773,-0.0012091714366528894
144,2015-08-19,0,40.779998779296875,1,10019.820741976857,-0.012590810347934522
145,2015-08-20,0,40.54999923706055,1,9963.308867211555,-0.005640008561086485
146,2015-08-21,0,39.529998779296875,1,9712.690376543162,-0.025154142464975604
147,2015-08-24,0,38.380001068115234,1,9430.131002716658,-0.02909177198821289
148,2015-08-25,1,37.9900016784668,1,9334.306478667344,-0.010161526284386602
149,2015-08-26,1,38.72999954223633,1,9516.127130123095,0.019478753121218384
150,2015-08-27,0,39.27000045776367,1,9648.80767293945,0.013942703896457909
151,2015-08-28,0,39.45000076293945,1,9693.034520544901,0.004583659360263503
152,2015-08-31,0,39.31999969482422,1,9661.0927000993,-0.0032953375310795785
153,2015-09-01,0,38.75,1,9521.041328444535,-0.014496431822181521
154,2015-09-02,0,38.900001525878906,1,9557.897347211574,0.0038710071194554274
155,2015-09-03,0,39.15999984741211,1,9621.780050815287,0.006683761216827566
156,2015-09-04,0,38.52000045776367,1,9464.529453679233,-0.016343191832027926
157,2015-09-08,0,38.900001525878906,1,9557.897347211574,0.009865032803722196
158,2015-09-09,0,38.29999923706055,1,9410.474209430906,-0.015424222757914219
159,2015-09-10,0,38.41999816894531,1,9439.958462072043,0.0031331314432156976
160,2015-09-11,0,38.130001068115234,1,9368.70492962992,-0.007548076903982959
161,2015-09-14,0,38.099998474121094,1,9361.333163504016,-0.0007868500695960012
162,2015-09-15,0,38.5,1,9459.615255357796,0.01049872813382402
163,2015-09-16,0,39.150001525878906,1,9619.323420298313,0.016883156516335207
164,2015-09-17,0,39.380001068115234,1,9675.835295063614,0.005874828436067681
165,2015-09-18,0,38.97999954223633,1,9577.553203209834,-0.010157478797093722
166,2015-09-21,0,39.189998626708984,1,9629.150879653698,0.005387354718799253
167,2015-09-22,0,38.790000915527344,1,9530.86972508741,-0.01020662733346045
168,2015-09-23,0,38.7599983215332,1,9523.497958961507,-0.0007734620594487263
169,2015-09-24,0,39.150001525878906,1,9619.323420298313,0.010062002611827658
170,2015-09-25,0,39.619998931884766,1,9734.803800345888,0.012005041831101515
171,2015-09-28,0,39.529998779296875,1,9712.690376543162,-0.0022715839226200574
172,2015-09-29,0,39.65999984741211,1,9744.632196988765,0.0032886686599982173
173,2015-09-30,2,40.119998931884766,0,9847.798290572846,0.010586966393247854
174,2015-10-01,0,39.79999923706055,0,9847.798290572846,0.0
175,2015-10-02,0,40.38999938964844,0,9847.798290572846,0.0
176,2015-10-05,0,41.0099983215332,0,9847.798290572846,0.0
177,2015-10-06,0,40.959999084472656,0,9847.798290572846,0.0
178,2015-10-07,0,41.52000045776367,0,9847.798290572846,0.0
179,2015-10-08,0,41.97999954223633,0,9847.798290572846,0.0
180,2015-10-09,0,42.02000045776367,0,9847.798290572846,0.0
181,2015-10-12,0,42.0,0,9847.798290572846,0.0
182,2015-10-13,0,41.650001525878906,0,9847.798290572846,0.0
183,2015-10-14,0,41.68000030517578,0,9847.798290572846,0.0
184,2015-10-15,0,41.91999816894531,0,9847.798290572846,0.0
185,2015-10-16,0,42.02000045776367,0,9847.798290572846,0.0
186,2015-10-19,0,41.9900016784668,0,9847.798290572846,0.0
187,2015-10-20,0,42.290000915527344,0,9847.798290572846,0.0
188,2015-10-21,0,42.189998626708984,0,9847.798290572846,0.0
189,2015-10-22,2,43.2400016784668,0,9847.798290572846,0.0
190,2015-10-23,0,42.790000915527344,0,9847.798290572846,0.0
191,2015-10-26,0,42.59000015258789,0,9847.798290572846,0.0
192,2015-10-27,0,42.61000061035156,0,9847.798290572846,0.0
193,2015-10-28,0,42.72999954223633,0,9847.798290572846,0.0
194,2015-10-29,0,42.790000915527344,0,9847.798290572846,0.0
195,2015-10-30,0,42.349998474121094,0,9847.798290572846,0.0
196,2015-11-02,0,42.2400016784668,0,9847.798290572846,0.0
197,2015-11-03,0,42.15999984741211,0,9847.798290572846,0.0
198,2015-11-04,0,41.970001220703125,0,9847.798290572846,0.0
199,2015-11-05,1,42.33000183105469,1,9837.950492282273,-0.0010000000000000009
200,2015-11-06,1,41.959999084472656,1,9751.957850056304,-0.008740910242781674
201,2015-11-09,0,41.540000915527344,1,9654.345730656349,-0.010009489468762567
202,2015-11-10,0,41.77000045776367,1,9707.800113172076,0.005536820827328315
203,2015-11-11,0,42.040000915527344,1,9770.5511413193,0.006463980244306944
204,2015-11-12,0,41.58000183105469,1,9663.642376287848,-0.010941938022241082
205,2015-11-13,1,41.380001068115234,1,9617.160034707282,-0.0048100229468985845
206,2015-11-16,0,41.959999084472656,1,9751.957850056304,0.014016384760423106
207,2015-11-17,0,41.66999816894531,1,9684.558499093331,-0.0069113661071231736
208,2015-11-18,1,42.279998779296875,1,9826.329241954438,0.014638844184211353
209,2015-11-19,1,43.11000061035156,1,10019.230649211859,0.019631075095042583
210,2015-11-20,0,42.43000030517578,1,9861.191219784092,-0.015773609268112665
211,2015-11-23,0,42.959999084472656,1,9984.368671382203,0.012491133054086223
212,2015-11-24,1,43.36000061035156,1,10077.333354543332,0.009311022681643522
213,2015-11-25,1,43.36000061035156,1,10077.333354543332,0.0
214,2015-11-27,1,43.150001525878906,1,10028.527294843356,-0.0048431522489997825
215,2015-11-30,0,42.619998931884766,1,9905.34895666832,-0.012282794327974078
216,2015-12-01,1,42.88999938964844,1,9968.099984815544,0.00633506486462343
217,2015-12-02,1,42.77000045776367,1,9940.210934497974,-0.0027978301140691997
218,2015-12-03,1,42.459999084472656,1,9868.163260719253,-0.007248103109027237
219,2015-12-04,1,43.290000915527344,1,10061.064667976674,0.019547853248970348
220,2015-12-07,0,43.20000076293945,1,10040.147658594266,-0.0020790055598176593
221,2015-12-08,0,43.0099983215332,1,9995.989035133114,-0.00439820458450646
222,2015-12-09,0,42.65999984741211,1,9914.645602299819,-0.00813760724900714
223,2015-12-10,0,42.7599983215332,1,9937.886329801639,0.0023440805081755833
224,2015-12-11,0,42.27000045776367,1,9824.005523835025,-0.011459258255461124
225,2015-12-14,0,42.45000076293945,1,9865.83954259984,0.004258346421255332
226,2015-12-15,0,43.06999969482422,1,10009.93400358036,0.01460539271476402
227,2015-12-16,1,43.84000015258789,1,10188.890442390535,0.017877883984666276
228,2015-12-17,1,43.4900016784668,1,10107.54700955724,-0.007983541808916583
229,2015-12-18,0,42.5,1,9877.459906350752,-0.022763891475243936
230,2015-12-21,0,42.779998779296875,1,9942.534652617387,0.006588206571691124
231,2015-12-22,0,43.290000915527344,1,10061.064667976674,0.011921508900960553
232,2015-12-23,1,43.66999816894531,1,10149.38014174513,0.008777945146258181
233,2015-12-24,0,43.540000915527344,1,10119.16737330815,-0.002976809225295751
234,2015-12-28,0,43.4900016784668,1,10107.54700955724,-0.0011483517686999845
235,2015-12-29,0,43.709999084472656,1,10158.676787376628,0.005058574327781118
236,2015-12-30,0,43.56999969482422,1,10126.139414243311,-0.0032029144950992405
237,2015-12-31,1,42.959999084472656,1,9984.368671382203,-0.014000473138034764
238,2016-01-04,0,42.400001525878906,1,9854.21917884893,-0.013035325198508918
239,2016-01-05,0,42.54999923706055,1,9889.080270101662,0.0035376817401784333
240,2016-01-06,0,42.31999969482422,1,9835.625887585935,-0.005405394744073311
241,2016-01-07,0,41.619998931884766,1,9672.93813534242,-0.016540660869264312
242,2016-01-08,0,41.5099983215332,1,9647.372803144264,-0.0026429748480191195
243,2016-01-11,0,41.58000183105469,1,9663.642376287848,0.0016864252554105175
244,2016-01-12,2,42.119998931884766,0,9779.354402459365,0.011973955747311749
245,2016-01-13,1,41.849998474121094,1,9769.575048056906,-0.0010000000000000009
246,2016-01-14,1,41.880001068115234,1,9776.57893346549,0.0007169078874087464
247,2016-01-15,1,41.5,1,9687.8704725658,-0.009073568730267878
248,2016-01-19,2,41.91999816894531,0,9776.130047191971,0.009110317368105303
249,2016-01-20,1,41.380001068115234,1,9766.35391714478,-0.0010000000000000009
250,2016-01-21,0,41.38999938964844,1,9768.713683798964,0.0002416220704475336
251,2016-01-22,2,42.060001373291016,0,9916.918214489535,0.015171345531025615
252,2016-01-25,0,42.15999984741211,0,9916.918214489535,0.0
253,2016-01-26,0,42.08000183105469,0,9916.918214489535,0.0
254,2016-01-27,1,42.09000015258789,1,9907.001296275046,-0.0009999999999998899
255,2016-01-28,1,42.56999969482422,1,10019.981958425373,0.011404123081401707
256,2016-01-29,1,42.91999816894531,1,10102.363410652542,0.008221716622742958
257,2016-02-01,0,43.0,1,10121.193969956174,0.0018639756399749796
258,2016-02-02,0,42.439998626708984,1,9989.382748502214,-0.01302328775095396
259,2016-02-03,1,42.720001220703125,1,10055.288808174437,0.006597610816554633
260,2016-02-04,1,42.529998779296875,1,10010.566678773557,-0.004447622565005083
261,2016-02-05,1,42.439998626708984,1,9989.382748502214,-0.002116156952059689
262,2016-02-08,0,42.650001525878906,1,10038.812517729004,0.004948230583536439
263,2016-02-09,2,43.29999923706055,0,10181.614964792252,0.01422503376879014
264,2016-02-10,0,42.54999923706055,0,10181.614964792252,0.0
265,2016-02-11,1,42.40999984741211,1,10171.43334982746,-0.001000000000000112
266,2016-02-12,0,43.11000061035156,1,10339.318545080567,0.01650555919495411
267,2016-02-16,0,43.36000061035156,1,10399.277478035196,0.005799118451878638
268,2016-02-17,2,43.4900016784668,0,10420.02592296446,0.001995181393427359
269,2016-02-18,1,43.61000061035156,1,10409.605897041496,-0.0009999999999998899
270,2016-02-19,0,43.77000045776367,1,10447.797489149649,0.0036688797333823686
271,2016-02-22,0,43.939998626708984,1,10488.375657394832,0.0038838968966736775
272,2016-02-23,0,43.689998626708984,1,10428.701237815882,-0.005689576873314728
273,2016-02-24,0,43.90999984741211,1,10481.21501842436,0.005035505324292533
274,2016-02-25,0,44.15999984741211,1,10540.889438003309,0.005693463923223563
275,2016-02-26,0,43.13999938964844,1,10297.417696854069,-0.023097836532792626
276,2016-02-29,0,43.130001068115234,1,10295.031120717038,-0.00023176452653361768
277,2016-03-01,0,43.689998626708984,1,10428.701237815882,0.012983944927553948
278,2016-03-02,0,43.77000045776367,1,10447.797489149649,0.0018311245953159805
279,2016-03-03,1,43.959999084472656,1,10493.149720228274,0.0043408413233243515
280,2016-03-04,1,44.11000061035156,1,10528.954736199395,0.003412227684324254
281,2016-03-07,0,44.0099983215332,1,10505.084422032187,-0.002267111481174866
282,2016-03-08,0,44.31999969482422,1,10579.081030111462,0.007043885142330009
283,2016-03-09,2,44.810001373291016,0,10685.347249839198,0.010044938631745826
284,2016-03-10,1,45.22999954223633,1,10674.66190258936,-0.0010000000000000009
285,2016-03-11,0,45.20000076293945,1,10667.581937306904,-0.0006632496042556779
286,2016-03-14,0,45.290000915527344,1,10688.822733455047,0.001991153784707045
287,2016-03-15,2,45.2400016784668,0,10666.345468726144,-0.0021028756196461718
288,2016-03-16,2,45.04999923706055,0,10666.345468726144,0.0
289,2016-03-17,0,45.77000045776367,0,10666.345468726144,0.0
290,2016-03-18,0,45.599998474121094,0,10666.345468726144,0.0
291,2016-03-21,0,45.66999816894531,0,10666.345468726144,0.0
292,2016-03-22,0,45.5,0,10666.345468726144,0.0
293,2016-03-23,0,45.459999084472656,0,10666.345468726144,0.0
294,2016-03-24,0,45.58000183105469,0,10666.345468726144,0.0
295,2016-03-28,2,45.79999923706055,0,10666.345468726144,0.0
296,2016-03-29,2,46.47999954223633,0,10666.345468726144,0.0
297,2016-03-30,0,46.58000183105469,0,10666.345468726144,0.0
298,2016-03-31,1,46.38999938964844,1,10655.679123257418,-0.0010000000000000009
299,2016-04-01,0,46.83000183105469,1,10756.746700122294,0.0094848555118634
300,2016-04-04,0,46.88999938964844,1,10770.528005165736,0.0012811777973060767
301,2016-04-05,2,46.529998779296875,0,10677.148833325364,-0.008669878746481618
302,2016-04-06,2,46.709999084472656,0,10677.148833325364,0.0
303,2016-04-07,0,46.36000061035156,0,10677.148833325364,0.0
304,2016-04-08,2,46.869998931884766,0,10677.148833325364,0.0
305,2016-04-11,0,46.439998626708984,0,10677.148833325364,0.0
306,2016-04-12,2,46.650001525878906,0,10677.148833325364,0.0
307,2016-04-13,0,46.040000915527344,0,10677.148833325364,0.0
308,2016-04-14,1,45.83000183105469,1,10666.471684492039,-0.0010000000000000009
309,2016-04-15,1,46.099998474121094,1,10729.310685869174,0.005891264068932589
310,2016-04-18,0,46.220001220703125,1,10757.240117406118,0.0026030965413024187
311,2016-04-19,2,46.599998474121094,0,10834.834973122144,0.0072132679822281
312,2016-04-20,2,44.369998931884766,0,10834.834973122144,0.0
313,2016-04-21,1,43.65999984741211,1,10824.000138149022,-0.0010000000000000009
314,2016-04-22,0,44.540000915527344,1,11042.166233342336,0.020155773504140218
315,2016-04-25,0,44.709999084472656,1,11084.311451175136,0.003816752704332682
316,2016-04-26,0,44.529998779296875,1,11039.686546573697,-0.004025951886863277
317,2016-04-27,0,44.68000030517578,1,11076.87428231603,0.00336854996611069
318,2016-04-28,0,44.630001068115234,1,11064.478685643055,-0.0011190518513660708
319,2016-04-29,1,44.79999923706055,1,11106.623903475853,0.0038090559013399528
320,2016-05-02,0,44.97999954223633,1,11151.248808077291,0.004017864023240447
321,2016-05-03,2,44.84000015258789,0,11105.424218344493,-0.004109368423346971
322,2016-05-04,2,44.97999954223633,0,11105.424218344493,0.0
323,2016-05-05,1,45.060001373291016,1,11094.31879412615,-0.0009999999999998899
324,2016-05-06,1,45.31999969482422,1,11158.333533964502,0.005770046906552251
325,2016-05-09,0,45.2400016784668,1,11138.637052177597,-0.0017651813083872092
326,2016-05-10,2,45.75,0,11252.940619016374,0.010261898857403695
327,2016-05-11,0,45.459999084472656,0,11252.940619016374,0.0
328,2016-05-12,0,45.83000183105469,0,11252.940619016374,0.0
329,2016-05-13,1,45.349998474121094,1,11241.687678397357,-0.0010000000000000009
330,2016-05-16,0,45.619998931884766,1,11308.617356927238,0.005953703789378206
331,2016-05-17,0,44.75,1,11092.955689852013,-0.01907056011079178
332,2016-05-18,0,44.47999954223633,1,11026.026011322132,-0.006033529782428437
333,2016-05-19,0,44.31999969482422,1,10986.364084669047,-0.00359711890869463
334,2016-05-20,0,43.95000076293945,1,10894.646056586582,-0.008348351408675181
335,2016-05-23,0,43.970001220703125,1,10899.603915620082,0.00045507297875935215
336,2016-05-24,0,44.369998931884766,1,10998.758259445338,0.00909705936040095
337,2016-05-25,0,44.380001068115234,1,11001.23766176955,0.00022542565858141295
338,2016-05-26,0,44.689998626708984,1,11078.08211275151,0.006985073256712049
339,2016-05-27,0,44.779998779296875,1,11100.392005594804,0.002013876825990746
340,2016-05-31,0,44.599998474121094,1,11055.772219908216,-0.004019658554769823
341,2016-06-01,0,44.70000076293945,1,11080.561515075722,0.0022422038618765683
342,2016-06-02,0,44.720001220703125,1,11085.519374109223,0.0004474375262260022
343,2016-06-03,0,45.040000915527344,1,11164.843227415395,0.0071556280431421815
344,2016-06-06,0,45.369998931884766,1,11246.645537430857,0.00732677641317836
345,2016-06-07,0,45.31999969482422,1,11234.251362654566,-0.0011020330226502173
346,2016-06-08,0,45.54999923706055,1,11291.265323117444,0.00507501199878857
347,2016-06-09,1,45.7599983215332,1,11343.321424546823,0.00461029830933124
348,2016-06-10,0,45.9900016784668,1,11400.336330624623,0.0050262973201500305
349,2016-06-13,0,45.119998931884766,1,11184.673717934478,-0.018917214934335957
350,2016-06-14,0,45.040000915527344,1,11164.843227415395,-0.0017730057236524654
351,2016-06-15,0,45.0099983215332,1,11157.405966057684,-0.0006661321799349418
352,2016-06-16,0,45.310001373291016,1,11231.772905945276,0.00666525356465697
353,2016-06-17,0,44.790000915527344,1,11102.871407919016,-0.011476505009999749
354,2016-06-20,0,44.97999954223633,1,11149.969650314893,0.004241987560288596
355,2016-06-21,0,45.130001068115234,1,11187.153120258688,0.003334849430979725
356,2016-06-22,0,44.86000061035156,1,11120.22344172881,-0.0059827265981259314
357,2016-06-23,0,45.08000183105469,1,11174.758945482397,0.004904173377393128
358,2016-06-24,1,43.93000030517578,1,10889.688197553081,-0.025510236893706018
359,2016-06-27,0,43.779998779296875,1,10852.504727609285,-0.00341455781554445
360,2016-06-28,0,44.18000030517578,1,10951.66001704946,0.00913662715925101
361,2016-06-29,0,44.439998626708984,1,11016.110293255131,0.00588497781206998
362,2016-06-30,1,45.33000183105469,1,11236.730764978778,0.020027075424138285
363,2016-07-01,1,45.119998931884766,1,11184.673717934478,-0.004632757350255701
364,2016-07-05,0,45.43000030517578,1,11261.51911453136,0.006870597974946824
365,2016-07-06,0,45.27000045776367,1,11221.857187878275,-0.00352189844458084
366,2016-07-07,0,45.09000015258789,1,11177.237402191688,-0.0039761498421834185
367,2016-07-08,0,45.380001068115234,1,11249.12493975507,0.006431601564558909
368,2016-07-11,0,45.56999969482422,1,11296.223182150947,0.004186836100417812
369,2016-07-12,0,45.58000183105469,1,11298.702584475157,0.00021948949522587746
370,2016-07-13,0,45.7400016784668,1,11338.364511128244,0.003510308051438038
371,2016-07-14,0,45.689998626708984,1,11325.969390737031,-0.0010932017910560976
372,2016-07-15,0,45.630001068115234,1,11311.09675925145,-0.001313144241564368
373,2016-07-18,0,45.630001068115234,1,11311.09675925145,0.0
374,2016-07-19,0,45.630001068115234,1,11311.09675925145,0.0
375,2016-07-20,0,45.5099983215332,1,11281.349605050444,-0.002629908914595358
376,2016-07-21,0,45.45000076293945,1,11266.476973564862,-0.0013183379654260197
377,2016-07-22,1,45.83000183105469,1,11360.674403971538,0.00836085944414533
378,2016-07-25,0,45.56999969482422,1,11296.223182150947,-0.0056731862501102626
379,2016-07-26,0,44.880001068115234,1,11125.18130076231,-0.015141510452705842
