step,date,action,price,position,portfolio_value,reward
367,2016-07-08,1,117.23999786376952,1,11181.94341245401,0.011998268519260558
368,2016-07-11,2,117.87000274658205,0,11230.78905688242,0.00436826074204677
369,2016-07-12,2,117.93000030517578,0,11230.78905688242,0.0
370,2016-07-13,1,116.77999877929688,1,11219.558267825538,-0.0010000000000000009
371,2016-07-14,0,117.29000091552734,1,11268.55637318575,0.004367204500441257
372,2016-07-15,2,116.86000061035156,0,11216.017144471387,-0.004662463138524364
373,2016-07-18,2,119.37000274658205,0,11216.017144471387,0.0
374,2016-07-19,0,120.61000061035156,0,11216.017144471387,0.0
375,2016-07-20,0,121.91999816894533,0,11216.017144471387,0.0
376,2016-07-21,2,120.61000061035156,0,11216.017144471387,0.0
377,2016-07-22,2,121.0,0,11216.017144471387,0.0
378,2016-07-25,2,121.62999725341795,0,11216.017144471387,0.0
379,2016-07-26,0,121.22000122070312,0,11216.017144471387,0.0
380,2016-07-27,0,123.33999633789062,0,11216.017144471387,0.0
381,2016-07-28,2,125.0,0,11216.017144471387,0.0
382,2016-07-29,2,123.94000244140624,0,11216.017144471387,0.0
383,2016-08-01,2,124.30999755859376,0,11216.017144471387,0.0
384,2016-08-02,0,123.08999633789062,0,11216.017144471387,0.0
385,2016-08-03,0,122.51000213623048,0,11216.017144471387,0.0
386,2016-08-04,0,124.36000061035156,0,11216.017144471387,0.0
387,2016-08-05,1,125.1500015258789,1,11204.801127326915,-0.001000000000000112
388,2016-08-08,0,125.26000213623048,1,11214.64958875597,0.0008789501319248494
389,2016-08-09,0,125.05999755859376,1,11196.742984763552,-0.0015967154257205962
390,2016-08-10,0,124.87999725341795,1,11180.627382703922,-0.0014393115999501438
391,2016-08-11,0,124.9000015258789,1,11182.418384636716,0.00016018796365258048
392,2016-08-12,0,124.87999725341795,1,11180.627382703922,-0.00016016230757864847
393,2016-08-15,0,123.9000015258789,1,11092.88741387592,-0.007847499592351426
394,2016-08-16,0,123.3000030517578,1,11039.168968032862,-0.004842602637061155
395,2016-08-17,0,124.37000274658205,1,11134.96707942423,0.00867801839692639
396,2016-08-18,1,123.91000366210938,1,11093.782914842315,-0.003698633708402843
397,2016-08-19,0,123.55999755859376,1,11062.44652862236,-0.0028246799545743606
398,2016-08-22,0,124.1500015258789,1,11115.27015656612,0.00477504029575071
399,2016-08-23,0,124.37000274658205,1,11134.96707942423,0.001772059750295485
400,2016-08-24,0,123.4800033569336,1,11055.28457009249,-0.0071560615099600655
401,2016-08-25,1,123.88999938964844,1,11091.991912909525,0.0033203435501187872
402,2016-08-26,0,124.95999908447266,1,11187.790024300892,0.008636691420579767
403,2016-08-29,0,126.54000091552734,1,11329.249122039051,0.012644060840514282
404,2016-08-30,0,125.83999633789062,1,11266.577032666235,-0.005531883772499913
405,2016-08-31,0,126.12000274658205,1,11291.646278255623,0.0022250986716463306
406,2016-09-01,0,126.16999816894533,1,11296.122416953403,0.0003964115229504461
407,2016-09-02,1,126.51000213623048,1,11326.563302206965,0.002694808371399793
408,2016-09-06,0,129.72999572753906,1,11614.85245428036,0.025452482309194613
409,2016-09-07,0,131.0500030517578,1,11733.033991429023,0.010175035594628623
410,2016-09-08,0,130.27000427246094,1,11663.19994352634,-0.005951917292125519
411,2016-09-09,0,127.0999984741211,1,11379.386247083625,-0.024334119093983864
412,2016-09-12,0,128.69000244140625,1,11521.74084578818,0.012509866139840176
413,2016-09-13,0,127.20999908447266,1,11389.23470851268,-0.011500530956998323
414,2016-09-14,0,127.7699966430664,1,11439.371833557254,0.004402150480497191
415,2016-09-15,0,128.35000610351562,1,11491.300643601717,0.004539480908569704
416,2016-09-16,0,129.07000732421875,1,11555.763051840226,0.005609670326953031
417,2016-09-19,0,128.64999389648438,1,11518.158841922597,-0.003254152040755076
418,2016-09-20,0,128.63999938964844,1,11517.264024023301,-7.768758111226237e-05
419,2016-09-21,0,129.94000244140625,1,11633.654559239174,0.0101057451642248
420,2016-09-22,0,130.0800018310547,1,11646.188840500317,0.0010774156304296234
421,2016-09-23,1,127.95999908447266,1,11456.382936583277,-0.01629768386177788
422,2016-09-26,0,127.30999755859376,1,11398.18766897534,-0.005079724371127914
423,2016-09-27,2,128.69000244140625,0,11510.219104942391,0.00982888150473138
424,2016-09-28,0,129.22999572753906,0,11510.219104942391,0.0
425,2016-09-29,0,128.08999633789062,0,11510.219104942391,0.0
426,2016-09-30,2,128.27000427246094,0,11510.219104942391,0.0
427,2016-10-03,2,128.77000427246094,0,11510.219104942391,0.0
428,2016-10-04,2,128.19000244140625,0,11510.219104942391,0.0
429,2016-10-05,0,128.47000122070312,0,11510.219104942391,0.0
430,2016-10-06,0,128.74000549316406,0,11510.219104942391,0.0
431,2016-10-07,2,128.99000549316406,0,11510.219104942391,0.0
432,2016-10-10,2,130.24000549316406,0,11510.219104942391,0.0
433,2016-10-11,2,128.8800048828125,0,11510.219104942391,0.0
434,2016-10-12,0,129.0500030517578,0,11510.219104942391,0.0
435,2016-10-13,1,127.81999969482422,1,11498.708885837448,-0.0010000000000000009
436,2016-10-14,2,127.87999725341795,0,11492.602170124163,-0.0005310783822701781
437,2016-10-17,2,127.54000091552734,0,11492.602170124163,0.0
438,2016-10-18,2,128.57000732421875,0,11492.602170124163,0.0
439,2016-10-19,0,130.11000061035156,0,11492.602170124163,0.0
440,2016-10-20,0,130.0,0,11492.602170124163,0.0
441,2016-10-21,2,132.07000732421875,0,11492.602170124163,0.0
442,2016-10-24,2,133.27999877929688,0,11492.602170124163,0.0
443,2016-10-25,2,132.2899932861328,0,11492.602170124163,0.0
444,2016-10-26,0,131.0399932861328,0,11492.602170124163,0.0
445,2016-10-27,2,129.69000244140625,0,11492.602170124163,0.0
446,2016-10-28,2,131.2899932861328,0,11492.602170124163,0.0
447,2016-10-31,2,130.99000549316406,0,11492.602170124163,0.0
448,2016-11-01,2,129.5,0,11492.602170124163,0.0
449,2016-11-02,2,127.16999816894533,0,11492.602170124163,0.0
450,2016-11-03,0,120.0,0,11492.602170124163,0.0
451,2016-11-04,2,120.75,0,11492.602170124163,0.0
452,2016-11-07,2,122.1500015258789,0,11492.602170124163,0.0
453,2016-11-08,2,124.22000122070312,0,11492.602170124163,0.0
454,2016-11-09,2,123.18000030517578,0,11492.602170124163,0.0
455,2016-11-10,1,120.8000030517578,1,11481.109567954038,-0.001000000000000112
456,2016-11-11,2,119.0199966430664,0,11300.62173946664,-0.01572041686555914
457,2016-11-14,1,115.08000183105467,1,11289.321117727173,-0.0010000000000000009
458,2016-11-15,2,117.1999969482422,0,11485.794848050811,0.017403502679636196
459,2016-11-16,1,116.33999633789062,1,11474.30905320276,-0.0010000000000000009
460,2016-11-17,2,117.79000091552734,0,11605.701886790996,0.011451045372667723
461,2016-11-18,2,117.0199966430664,0,11605.701886790996,0.0
462,2016-11-21,2,121.7699966430664,0,11605.701886790996,0.0
463,2016-11-22,2,121.47000122070312,0,11605.701886790996,0.0
464,2016-11-23,0,120.83999633789062,0,11605.701886790996,0.0
465,2016-11-25,1,120.37999725341795,1,11594.096184904205,-0.0010000000000000009
466,2016-11-28,1,120.41000366210938,1,11596.986176567849,0.00024926407522873895
467,2016-11-29,1,120.87000274658205,1,11641.289829600142,0.003820272987977713
468,2016-11-30,1,118.41999816894533,1,11405.323810538208,-0.020269748671830734
469,2016-12-01,1,115.0999984741211,1,11085.566403378507,-0.02803580261914651
470,2016-12-02,1,115.4000015258789,1,11114.460441567615,0.002606455740529645
471,2016-12-05,1,117.43000030517578,1,11309.974660203618,0.017590977057670543
472,2016-12-06,1,117.30999755859376,1,11298.416897966792,-0.0010219087649677716
473,2016-12-07,0,117.9499969482422,1,11360.056826951368,0.005455625291687305
474,2016-12-08,1,118.91000366210938,1,11452.517455234143,0.008139099098819269
475,2016-12-09,1,119.68000030517578,1,11526.677742204176,0.0064754572311207514
476,2016-12-12,1,117.7699966430664,1,11342.720550999084,-0.01595925515741148
477,2016-12-13,1,120.30999755859376,1,11587.354340634203,0.021567470390828847
478,2016-12-14,0,120.20999908447266,1,11577.723239506471,-0.0008311734365418211
479,2016-12-15,1,120.56999969482422,1,11612.395791411034,0.002994764271635919
480,2016-12-16,1,119.87000274658205,1,11544.977348711005,-0.005805730695977007
481,2016-12-19,1,119.23999786376952,1,11484.30001547506,-0.0052557342819489206
482,2016-12-20,1,119.08999633789062,1,11469.852996380509,-0.001257979944366161
483,2016-12-21,0,119.04000091552734,1,11465.037813219602,-0.000419812107655293
484,2016-12-22,1,117.4000015258789,1,11307.085403345889,-0.013776876487192058
485,2016-12-23,1,117.2699966430664,1,11294.564310554515,-0.0011073669601601166
486,2016-12-27,1,118.01000213623048,1,11365.836075472738,0.006310271291440683
487,2016-12-28,0,116.91999816894533,1,11260.855089204502,-0.009236538831910779
488,2016-12-29,1,116.3499984741211,1,11205.95700448993,-0.004875125759073229
489,2016-12-30,1,115.0500030517578,1,11080.751220217599,-0.011173145160396802
490,2017-01-03,1,116.86000061035156,1,11255.076575489045,0.015732268670862082
491,2017-01-04,0,118.69000244140624,1,11431.328591869584,0.0156597794069544
492,2017-01-05,0,120.66999816894533,1,11622.026892538766,0.016682076727705608
493,2017-01-06,0,123.41000366210938,1,11885.92361923526,0.022706600934292442
494,2017-01-09,1,124.9000015258789,1,12029.429010014419,0.012073558216958435
495,2017-01-10,0,124.3499984741211,1,11976.456851603027,-0.004403547198066793
496,2017-01-11,0,126.08999633789062,1,12144.04036260447,0.013992745356821601
497,2017-01-12,1,126.62000274658205,1,12195.086594712682,0.0042033977641742215
498,2017-01-13,1,128.33999633789062,1,12360.743444605028,0.013583901074074145
499,2017-01-17,2,127.87000274658205,0,12303.16171862828,-0.004658435492557733
500,2017-01-18,0,127.91999816894533,0,12303.16171862828,0.0
501,2017-01-19,2,127.5500030517578,0,12303.16171862828,0.0
502,2017-01-20,2,127.04000091552734,0,12303.16171862828,0.0
503,2017-01-23,0,128.92999267578125,0,12303.16171862828,0.0
504,2017-01-24,2,129.3699951171875,0,12303.16171862828,0.0
505,2017-01-25,0,131.47999572753906,0,12303.16171862828,0.0
506,2017-01-26,2,132.77999877929688,0,12303.16171862828,0.0
507,2017-01-27,1,132.17999267578125,1,12290.858556909652,-0.0010000000000000009
508,2017-01-30,1,130.97999572753906,1,12179.27591523297,-0.009078506693411703
509,2017-01-31,0,130.32000732421875,1,12117.906384563472,-0.005038848868900492
510,2017-02-01,1,133.22999572753906,1,12388.493900445597,0.0223295598509341
511,2017-02-02,1,130.83999633789062,1,12166.257964018196,-0.017938898643636403
512,2017-02-03,1,130.97999572753906,1,12179.27591523297,0.0010700045365861222
513,2017-02-06,1,132.05999755859375,1,12279.700718397064,0.008245547917876461
514,2017-02-07,0,131.83999633789062,1,12259.243735223808,-0.0016659187094525407
515,2017-02-08,0,134.1999969482422,1,12478.690212023062,0.017900490563600657
516,2017-02-09,0,134.13999938964844,1,12473.11129276677,-0.0004470757075865084
517,2017-02-10,1,134.19000244140625,1,12477.760865097103,0.0003727676456339868
518,2017-02-13,0,134.0500030517578,1,12464.742913882328,-0.0010432922505502207
519,2017-02-14,0,133.85000610351562,1,12446.14604341126,-0.0014919578044692017
520,2017-02-15,0,133.44000244140625,1,12408.021536692895,-0.003063157589939025
521,2017-02-16,0,133.83999633789062,1,12445.215277635032,0.0029975561238468895
522,2017-02-17,1,133.52999877929688,1,12416.389915577334,-0.0023161802680504717
523,2017-02-21,0,133.72000122070312,1,12434.057439122444,0.0014229195172861253
524,2017-02-22,0,136.1199951171875,1,12657.222722475806,0.017947905134425124
525,2017-02-23,2,135.36000061035156,0,12573.967493098491,-0.006577685421421564
526,2017-02-24,2,135.44000244140625,0,12573.967493098491,0.0
527,2017-02-27,1,136.41000366210938,1,12561.393525605392,-0.0010000000000000009
528,2017-02-28,2,135.5399932861328,0,12468.796842378155,-0.007371529523256037
529,2017-03-01,0,137.4199981689453,0,12468.796842378155,0.0
530,2017-03-02,2,136.75999450683594,0,12468.796842378155,0.0
531,2017-03-03,2,137.1699981689453,0,12468.796842378155,0.0
532,2017-03-06,2,137.4199981689453,0,12468.796842378155,0.0
533,2017-03-07,0,137.3000030517578,0,12468.796842378155,0.0
534,2017-03-08,0,137.72000122070312,0,12468.796842378155,0.0
535,2017-03-09,0,138.24000549316406,0,12468.796842378155,0.0
536,2017-03-10,1,138.7899932861328,1,12456.328045535776,-0.0010000000000000009
537,2017-03-13,0,139.60000610351562,1,12529.026264877913,0.005836247975838482
538,2017-03-14,0,139.32000732421875,1,12503.896523426878,-0.0020057218270409516
539,2017-03-15,0,139.72000122070312,1,12539.795762794587,0.0028710441821435673
540,2017-03-16,2,139.99000549316406,0,12551.464474072724,0.0009305343961627521
541,2017-03-17,1,139.83999633789062,1,12538.913009598651,-0.0010000000000000009
542,2017-03-20,0,139.94000244140625,1,12547.880171106446,0.0007151466399784034
543,2017-03-21,0,138.50999450683594,1,12419.656876168083,-0.010218721663729169
544,2017-03-22,0,139.58999633789062,1,12516.496474025913,0.007797284484054812
545,2017-03-23,0,139.52999877929688,1,12511.116724399937,-0.00042981273850395407
546,2017-03-24,1,140.33999633789062,1,12583.746080744124,0.005805185735541896
547,2017-03-27,0,140.32000732421875,1,12581.953742999965,-0.0001424327646678547
548,2017-03-28,0,141.75999450683594,1,12711.071838613656,0.010262165817095381
549,2017-03-29,0,142.64999389648438,1,12790.874650524727,0.006278212642040648
550,2017-03-30,0,142.41000366210938,1,12769.355652020822,-0.0016823711506720462
551,2017-03-31,1,142.0500030517578,1,12737.075786068212,-0.0025279165865743636
552,2017-04-03,0,142.27999877929688,1,12757.69861570004,0.0016191180753108991
553,2017-04-04,0,141.72999572753906,1,12708.381963800668,-0.003865638575180075
554,2017-04-05,0,141.85000610351562,1,12719.142831249372,0.0008467535426111006
555,2017-04-06,0,141.1699981689453,1,12658.169143029218,-0.004793851993732612
556,2017-04-07,0,140.77999877929688,1,12623.199402263619,-0.0027626223326977506
557,2017-04-10,0,141.0399932861328,1,12646.512106708435,0.001846814242721706
558,2017-04-11,0,139.9199981689453,1,12546.086465165536,-0.007940975400610895
559,2017-04-12,0,139.5800018310547,1,12515.600305153836,-0.0024299338360488365
560,2017-04-13,0,139.38999938964844,1,12498.563519207075,-0.001361244009985274
561,2017-04-17,0,141.4199981689453,1,12680.585678601954,0.014563446360468468
562,2017-04-18,0,140.9600067138672,1,12639.3400193383,-0.0032526620070281176
563,2017-04-19,0,142.27000427246094,1,12756.80244682796,0.00929339880958513
564,2017-04-20,0,143.8000030517578,1,12893.991535077366,0.010754190857875878
565,2017-04-21,1,143.67999267578125,1,12883.230667628663,-0.0008345644883843706
566,2017-04-24,0,145.47000122070312,1,13043.733828519637,0.01245830064148934
567,2017-04-25,0,146.49000549316406,1,13135.19367675149,0.007011784312240366
568,2017-04-26,0,146.55999755859375,1,13141.469595249546,0.00047779413478798993
569,2017-04-27,0,147.6999969482422,1,13243.688942733355,0.007778380244532146
570,2017-04-28,0,150.25,1,13472.337879214618,0.017264746814120713
571,2017-05-01,0,152.4600067138672,1,13670.500655684178,0.014708863320247456
572,2017-05-02,0,152.77999877929688,1,13699.19310975497,0.002098859053772939
573,2017-05-03,0,151.8000030517578,1,13611.320673404933,-0.006414424239882033
574,2017-05-04,0,150.85000610351562,1,13526.138111867886,-0.006258214289483699
575,2017-05-05,1,150.24000549316406,1,13471.441710342538,-0.004043755954063255
576,2017-05-08,0,151.05999755859375,1,13544.967235558803,0.005457880960121342
577,2017-05-09,0,150.47999572753906,1,13492.960708846444,-0.0038395461434435063
578,2017-05-10,0,150.2899932861328,1,13475.923922899685,-0.0012626425225998883
579,2017-05-11,1,150.0399932861328,1,13453.507387326948,-0.0016634507363643136
580,2017-05-12,1,150.3300018310547,1,13479.511334781502,0.0019328749526721367
581,2017-05-15,0,150.19000244140625,1,13466.95812958864,-0.0009312804359955518
582,2017-05-16,0,149.77999877929688,1,13430.194682882133,-0.00272989982984595
583,2017-05-17,0,144.85000610351562,1,12988.14125812221,-0.03291489328321917
584,2017-05-18,0,147.66000366210938,1,13240.102899048288,0.019399360995439707
585,2017-05-19,2,148.05999755859375,0,13262.69283987728,0.0017061756242555681
586,2017-05-22,2,148.24000549316406,0,13262.69283987728,0.0
587,2017-05-23,2,148.07000732421875,0,13262.69283987728,0.0
588,2017-05-24,1,150.0399932861328,1,13249.430147037403,-0.0010000000000000009
589,2017-05-25,0,151.9600067138672,1,13418.978833590772,0.012796677643625465
590,2017-05-26,2,152.1300048828125,0,13420.556699507832,0.00011758464907241084
591,2017-05-30,2,152.3800048828125,0,13420.556699507832,0.0
592,2017-05-31,0,151.4600067138672,0,13420.556699507832,0.0
593,2017-06-01,1,151.52999877929688,1,13407.136142808324,-0.0010000000000000009
594,2017-06-02,0,153.61000061035156,1,13591.171435825505,0.013726666982187608
595,2017-06-05,0,153.6300048828125,1,13592.94138241352,0.00013022766995285373
596,2017-06-06,0,152.80999755859375,1,13520.388423115253,-0.005337546691118411
597,2017-06-07,0,153.1199951171875,1,13547.816519897979,0.0020286471012793683
598,2017-06-08,0,154.7100067138672,1,13688.498247061307,0.010384088606212316
599,2017-06-09,0,149.60000610351562,1,13236.373424090758,-0.03302954164950944
600,2017-06-12,0,148.44000244140625,1,13133.73812316458,-0.007754034858171832
601,2017-06-13,2,150.67999267578125,0,13318.597009726203,0.014075115921154291
602,2017-06-14,1,150.25,1,13305.278412716478,-0.0010000000000000009
603,2017-06-15,1,149.8000030517578,1,13265.429263423732,-0.002994988008267474
604,2017-06-16,0,150.63999938964844,1,13339.814522267638,0.0056074520746196566
605,2017-06-19,0,152.8699951171875,1,13537.290156304745,0.01480347674305893
606,2017-06-20,0,152.25,1,13482.386944000556,-0.004055701818477919
607,2017-06-21,0,153.91000366210938,1,13629.38734926175,0.010903143921900726
608,2017-06-22,2,153.39999389648438,0,13570.63958518756,-0.004310374528857408
609,2017-06-23,2,155.07000732421875,0,13570.63958518756,0.0
610,2017-06-26,2,153.58999633789062,0,13570.63958518756,0.0
611,2017-06-27,2,150.5800018310547,0,13570.63958518756,0.0
612,2017-06-28,1,153.24000549316406,1,13557.068945602372,-0.001000000000000112
613,2017-06-29,1,151.0399932861328,1,13362.434932924658,-0.014356644010492303
614,2017-06-30,1,150.97999572753906,1,13357.126978022114,-0.0003972296163976541
615,2017-07-03,0,148.42999267578125,1,13131.52944510034,-0.01688967494978333
616,2017-07-05,0,150.33999633789062,1,13300.50654249887,0.012868043901891335
617,2017-07-06,1,148.82000732421875,1,13166.033851842207,-0.010110343559246004
618,2017-07-07,0,151.44000244140625,1,13397.823548837727,0.01760512692006233
619,2017-07-10,0,153.5,1,13580.070533492617,0.013602730621922632
620,2017-07-11,0,155.27000427246094,1,13736.661952805991,0.011530972459028899
621,2017-07-12,0,158.89999389648438,1,14057.805373848887,0.023378563303532163
622,2017-07-13,0,159.25999450683594,1,14089.654453201816,0.0022655797619859364
623,2017-07-14,2,159.97000122070312,0,14138.315934333736,0.0034537029487520243
624,2017-07-17,2,159.72999572753906,0,14138.315934333736,0.0
625,2017-07-18,2,162.86000061035156,0,14138.315934333736,0.0
626,2017-07-19,0,164.13999938964844,0,14138.315934333736,0.0
627,2017-07-20,2,164.52999877929688,0,14138.315934333736,0.0
628,2017-07-21,2,164.42999267578125,0,14138.315934333736,0.0
629,2017-07-24,2,166.0,0,14138.315934333736,0.0
630,2017-07-25,0,165.27999877929688,0,14138.315934333736,0.0
631,2017-07-26,0,165.61000061035156,0,14138.315934333736,0.0
632,2017-07-27,0,170.44000244140625,0,14138.315934333736,0.0
633,2017-07-28,1,172.4499969482422,1,14124.177618399404,-0.0009999999999997788
634,2017-07-31,2,169.25,0,13848.226077782645,-0.019537529764372286
635,2017-08-01,0,169.86000061035156,0,13848.226077782645,0.0
636,2017-08-02,0,169.3000030517578,0,13848.226077782645,0.0
637,2017-08-03,1,168.58999633789062,1,13834.377851704863,-0.0009999999999998899
638,2017-08-04,0,169.6199951171875,1,13918.898835209891,0.006109489303461002
639,2017-08-07,0,171.97999572753906,1,14112.558844006746,0.013913457601039791
640,2017-08-08,0,171.22999572753906,1,14051.014365602563,-0.004360972314409128
641,2017-08-09,0,171.17999267578125,1,14046.911149950494,-0.00029202273553385893
642,2017-08-10,1,167.39999389648438,1,13736.72707896346,-0.022082012741151735
643,2017-08-11,0,168.0800018310547,1,13792.528057155241,0.004062174189748191
644,2017-08-14,0,170.75,1,14011.626250019059,0.015885281650752425
645,2017-08-15,0,171.0,1,14032.141076153786,0.0014641288433381305
646,2017-08-16,1,170.0,1,13950.081771614876,-0.005847953216374213
647,2017-08-17,1,166.91000366210938,1,13696.51882109979,-0.018176449046415466
648,2017-08-18,1,167.41000366210938,1,13737.548473369245,0.0029956263197512545
649,2017-08-21,2,167.77999877929688,0,13754.142105353076,0.0012079034345902073
650,2017-08-22,2,169.63999938964844,0,13754.142105353076,0.0
651,2017-08-23,0,168.7100067138672,0,13754.142105353076,0.0
652,2017-08-24,1,167.74000549316406,1,13740.387963247722,-0.0010000000000000009
653,2017-08-25,1,166.32000732421875,1,13624.069106031486,-0.008465471100769562
654,2017-08-28,2,167.24000549316406,0,13685.731135777609,0.004525962784409643
655,2017-08-29,2,168.0500030517578,0,13685.731135777609,0.0
656,2017-08-30,0,169.9199981689453,0,13685.731135777609,0.0
657,2017-08-31,0,171.97000122070312,0,13685.731135777609,0.0
658,2017-09-01,1,172.02000427246094,1,13672.04540464183,-0.0010000000000000009
659,2017-09-05,1,170.72000122070312,1,13568.721952087706,-0.007557278336644879
660,2017-09-06,0,172.08999633789062,1,13677.608331468664,0.008024807330081929
661,2017-09-07,0,173.2100067138672,1,13766.626075531545,0.006508282874139182
662,2017-09-08,1,170.9499969482422,1,13587.001872746278,-0.0130478013857388
663,2017-09-11,0,173.50999450683594,1,13790.46892301695,0.014975124915438398
664,2017-09-12,0,172.9600067138672,1,13746.756227454185,-0.0031697758652576846
665,2017-09-13,0,173.0500030517578,1,13753.909081699807,0.0005203303330088005
666,2017-09-14,0,170.9600067138672,1,13587.797442835312,-0.012077412892420147
667,2017-09-15,1,171.63999938964844,1,13641.842847481274,0.003977495607609294
668,2017-09-18,0,170.00999450683594,1,13512.291049933923,-0.009496649316061423
669,2017-09-19,0,172.52000427246094,1,13711.785100796547,0.014763895339835686
670,2017-09-20,0,172.1699981689453,1,13683.966828384533,-0.0020287856181758768
671,2017-09-21,1,171.11000061035156,1,13599.718866578016,-0.006156691466962849
672,2017-09-22,1,170.5399932861328,1,13554.41503083718,-0.0033312332545469836
673,2017-09-25,0,162.8699951171875,1,12944.808237354919,-0.04497477700774011
674,2017-09-26,2,164.2100067138672,0,13038.26023320187,0.007219264598858688
675,2017-09-27,2,167.67999267578125,0,13038.26023320187,0.0
676,2017-09-28,0,168.72999572753906,0,13038.26023320187,0.0
677,2017-09-29,2,170.8699951171875,0,13038.26023320187,0.0
678,2017-10-02,2,169.47000122070312,0,13038.26023320187,0.0
679,2017-10-03,2,169.9600067138672,0,13038.26023320187,0.0
680,2017-10-04,1,168.4199981689453,1,13025.221972968671,-0.0009999999999997788
681,2017-10-05,0,171.24000549316406,1,13243.314965265825,0.016743898318950956
682,2017-10-06,2,172.22999572753906,0,13306.558693711699,0.004775520978829606
683,2017-10-09,1,172.5,1,13293.252135017985,-0.001000000000000112
684,2017-10-10,2,171.58999633789062,0,13209.902006267981,-0.006270108164911581
685,2017-10-11,1,172.74000549316406,1,13196.692104261712,-0.001000000000000112
686,2017-10-12,0,172.5500030517578,1,13182.176626442097,-0.0010999330517780237
687,2017-10-13,1,173.74000549316406,1,13273.088374289526,0.006896565751142392
688,2017-10-16,0,174.52000427246094,1,13332.677371654054,0.004489459851706679
689,2017-10-17,0,176.11000061035156,1,13454.147161226781,0.009110682437345918
690,2017-10-18,0,176.02999877929688,1,13448.035319738807,-0.00045427193672953337
691,2017-10-19,0,174.55999755859375,1,13335.732709540756,-0.008350856279594532
692,2017-10-20,1,174.97999572753906,1,13367.81900306669,0.0024060390399829323
693,2017-10-23,0,171.27000427246094,1,13084.389494063662,-0.021202374818061753
694,2017-10-24,0,171.8000030517578,1,13124.879423921237,0.0030945219015334757
695,2017-10-25,0,170.60000610351562,1,13033.204133030775,-0.0069848482358912944
696,2017-10-26,1,170.6300048828125,1,13035.495927874443,0.00017584277973980988
697,2017-10-27,0,177.8800048828125,1,13589.36888557609,0.042489596158537646
698,2017-10-30,0,179.8699951171875,1,13741.396716874113,0.01118726208539278
699,2017-10-31,0,180.05999755859375,1,13755.912194693728,0.0010563320540619703
700,2017-11-01,0,182.66000366210935,1,13954.54296305187,0.01443966532693941
701,2017-11-02,1,178.9199981689453,1,13668.820493490604,-0.02047522948747138
702,2017-11-03,1,178.9199981689453,1,13668.820493490604,0.0
703,2017-11-06,1,180.1699981689453,1,13764.315831025371,0.006986362691663306
704,2017-11-07,1,180.25,1,13770.427672513346,0.00044403525485803286
705,2017-11-08,0,179.55999755859375,1,13717.714059679824,-0.0038280301881068457
706,2017-11-09,1,179.3000030517578,1,13697.851449129836,-0.0014479533881209816
707,2017-11-10,1,178.4600067138672,1,13633.67886207797,-0.004684865162261853
708,2017-11-13,1,178.77000427246094,1,13657.361519272261,0.0017370701946166633
709,2017-11-14,0,178.07000732421875,1,13603.884363395706,-0.003915628637426893
710,2017-11-15,0,177.9499969482422,1,13594.71601830646,-0.0006739505309171223
711,2017-11-16,1,179.58999633789062,1,13720.005854523492,0.009216068658463916
712,2017-11-17,1,179.0,1,13674.93233497858,-0.003285240547477697
713,2017-11-20,1,178.74000549316406,1,13655.069724428591,-0.0014524832784131858
714,2017-11-21,1,181.86000061035156,1,13893.425713886707,0.017455494132827765
715,2017-11-22,0,180.8699951171875,1,13817.792986901926,-0.005443778125159171
716,2017-11-24,1,182.77999877929688,1,13963.710142426547,0.010560091301334396
717,2017-11-27,1,183.02999877929688,1,13982.8092099335,0.001367764534794036
718,2017-11-28,0,182.4199981689453,1,13936.207438587951,-0.003332790331748492
719,2017-11-29,0,175.1300048828125,1,13379.279142999603,-0.03996268698227534
720,2017-11-30,0,177.17999267578125,1,13535.890563984965,0.011705520103996392
721,2017-12-01,1,175.10000610351562,1,13376.987348155935,-0.011739398680706281
722,2017-12-04,1,171.47000122070312,1,13099.66851492631,-0.020731038014164982
723,2017-12-05,1,172.8300018310547,1,13203.567488792718,0.007931420077387452
724,2017-12-06,0,176.05999755859375,1,13450.327114582476,0.018688860112936023
725,2017-12-07,2,180.13999938964844,0,13748.262012145522,0.022150754775326797
726,2017-12-08,2,179.0,0,13748.262012145522,0.0
727,2017-12-11,1,179.0399932861328,1,13734.513750133376,-0.001000000000000112
728,2017-12-12,1,176.9600067138672,1,13574.953845932421,-0.011617441076092305
729,2017-12-13,0,178.3000030517578,1,13677.747628428126,0.0075723117487065394
730,2017-12-14,1,178.38999938964844,1,13684.651426387083,0.0005047466985432791
731,2017-12-15,1,180.17999267578125,1,13821.965369209609,0.010034157140294653
732,2017-12-18,1,180.82000732421875,1,13871.06216500318,0.0035520849953032396
733,2017-12-19,1,179.50999450683594,1,13770.568477961757,-0.007244844399513339
734,2017-12-20,0,177.88999938964844,1,13646.295432572384,-0.009024539951873245
735,2017-12-21,1,177.4499969482422,1,13612.541970730323,-0.0024734523745906234
736,2017-12-22,1,177.1999969482422,1,13593.363973822972,-0.0014088475869229455
737,2017-12-26,1,175.99000549316406,1,13500.543124289341,-0.006828394333615928
738,2017-12-27,0,177.6199951171875,1,13625.582868163476,0.009261830633255919
739,2017-12-28,1,177.9199981689453,1,13648.596698558702,0.001689016214418082
740,2017-12-29,1,176.4600067138672,1,13536.597852117722,-0.008205887309484905
741,2018-01-02,1,181.4199981689453,1,13917.088655261596,0.028108303674275747
