step,date,action,price,position,portfolio_value,reward
39,2015-03-20,1,42.880001068115234,1,10212.816129826846,-0.0010000000000000009
40,2015-03-23,1,42.86000061035156,1,10208.052580559945,-0.0004664285742881358
41,2015-03-24,0,42.900001525878906,1,10217.579679093747,0.0009332924628489003
42,2015-03-25,1,41.459999084472656,1,9874.611400309836,-0.033566489281768086
43,2015-03-26,0,41.209999084472656,1,9815.068397304753,-0.006029908478546786
44,2015-03-27,2,40.970001220703125,0,9748.149715586973,-0.006817953681928057
45,2015-03-30,1,40.959999084472656,1,9738.401565871385,-0.001000000000000112
46,2015-03-31,0,40.65999984741211,1,9667.075562325204,-0.00732420028725711
47,2015-04-01,2,40.720001220703125,0,9671.659784692358,0.00047420984118695664
48,2015-04-02,2,40.290000915527344,0,9671.659784692358,0.0
49,2015-04-06,2,41.54999923706055,0,9671.659784692358,0.0
50,2015-04-07,0,41.529998779296875,0,9671.659784692358,0.0
51,2015-04-08,2,41.41999816894531,0,9671.659784692358,0.0
52,2015-04-09,1,41.47999954223633,1,9661.988124907666,-0.0009999999999998899
53,2015-04-10,1,41.720001220703125,1,9717.892015768199,0.005785961454084054
54,2015-04-13,1,41.7599983215332,1,9727.208590443119,0.0009587032516726879
55,2015-04-14,0,41.650001525878906,1,9701.586899384334,-0.0026340229903116796
56,2015-04-15,2,42.2599983215332,0,9833.830541005324,0.013631135090835578
57,2015-04-16,0,42.15999984741211,0,9833.830541005324,0.0
58,2015-04-17,0,41.619998931884766,0,9833.830541005324,0.0
59,2015-04-20,1,42.90999984741211,1,9823.996710464318,-0.0010000000000000009
60,2015-04-21,1,42.63999938964844,1,9762.181664593276,-0.00629225026156599
61,2015-04-22,0,42.9900016784668,1,9842.312667768143,0.008208308954697818
62,2015-04-23,0,43.34000015258789,1,9922.442797590098,0.008141392427449157
63,2015-04-24,1,47.869998931884766,1,10959.55986271411,0.10452235263839471
64,2015-04-27,0,48.029998779296875,1,10996.190903968849,0.0033423825147724795
65,2015-04-28,0,49.15999984741211,1,11254.898124091449,0.023526985151669733
66,2015-04-29,0,49.060001373291016,1,11232.004050814581,-0.0020341430925849835
67,2015-04-30,2,48.63999938964844,0,11124.711174653648,-0.009552424988054753
68,2015-05-01,2,48.65999984741211,0,11124.711174653648,0.0
69,2015-05-04,2,48.2400016784668,0,11124.711174653648,0.0
70,2015-05-05,0,47.599998474121094,0,11124.711174653648,0.0
71,2015-05-06,2,46.279998779296875,0,11124.711174653648,0.0
72,2015-05-07,2,46.70000076293945,0,11124.711174653648,0.0
73,2015-05-08,2,47.75,0,11124.711174653648,0.0
74,2015-05-11,2,47.369998931884766,0,11124.711174653648,0.0
75,2015-05-12,1,47.349998474121094,1,11113.586463478994,-0.001000000000000112
76,2015-05-13,1,47.630001068115234,1,11179.306276332907,0.00591346574482321
77,2015-05-14,2,48.720001220703125,0,11423.706643130141,0.0218618544618141
78,2015-05-15,2,48.29999923706055,0,11423.706643130141,0.0
79,2015-05-18,0,48.0099983215332,0,11423.706643130141,0.0
80,2015-05-19,1,47.58000183105469,1,11412.28293648701,-0.0010000000000000009
81,2015-05-20,1,47.58000183105469,1,11412.28293648701,0.0
82,2015-05-21,2,47.41999816894531,0,11362.531414677003,-0.004359471464814746
83,2015-05-22,2,46.900001525878906,0,11362.531414677003,0.0
84,2015-05-26,2,46.59000015258789,0,11362.531414677003,0.0
85,2015-05-27,1,47.61000061035156,1,11351.168883262326,-0.0010000000000000009
86,2015-05-28,0,47.45000076293945,1,11313.021744720258,-0.0033606352732816758
87,2015-05-29,0,46.86000061035156,1,11172.35400081522,-0.012434144217099874
88,2015-06-01,1,47.22999954223633,1,11260.569088162592,0.007895837111940418
89,2015-06-02,1,46.91999816894531,1,11186.658609331293,-0.006563653955020454
90,2015-06-03,1,46.849998474121094,1,11169.969293062857,-0.0014918946623180274
91,2015-06-04,2,46.36000061035156,0,11042.09093510463,-0.011448407296665186
92,2015-06-05,2,46.13999938964844,0,11042.09093510463,0.0
93,2015-06-08,1,45.72999954223633,1,11031.048844169525,-0.0010000000000000009
94,2015-06-09,1,45.650001525878906,1,11011.751620580875,-0.001749355284456855
95,2015-06-10,1,46.61000061035156,1,11243.323824761526,0.021029552078512648
96,2015-06-11,2,46.439998626708984,0,11191.11341360383,-0.004643681172173508
97,2015-06-12,1,45.970001220703125,1,11179.922300190226,-0.0010000000000000009
98,2015-06-15,1,45.47999954223633,1,11060.753700086852,-0.01065916174581516
99,2015-06-16,1,45.83000183105469,1,11145.874393799511,0.007695740816648922
100,2015-06-17,2,45.970001220703125,0,11168.742377890036,0.002051699425506426
101,2015-06-18,2,46.720001220703125,0,11168.742377890036,0.0
102,2015-06-19,1,46.099998474121094,1,11157.573635512146,-0.0010000000000000009
103,2015-06-22,1,46.22999954223633,1,11189.037768661852,0.0028199798789194652
104,2015-06-23,2,45.90999984741211,0,11100.47671665795,-0.007914983739883641
105,2015-06-24,0,45.63999938964844,0,11100.47671665795,0.0
106,2015-06-25,0,45.650001525878906,0,11100.47671665795,0.0
107,2015-06-26,1,45.2599983215332,1,11089.376239941292,-0.0010000000000000009
108,2015-06-29,0,44.369998931884766,1,10871.3130837075,-0.01966414985978915
109,2015-06-30,1,44.150001525878906,1,10817.410430205868,-0.004958246817711065
110,2015-07-01,2,44.45000076293945,0,10880.023813639988,0.005788204472604752
111,2015-07-02,2,44.400001525878906,0,10880.023813639988,0.0
112,2015-07-06,2,44.38999938964844,0,10880.023813639988,0.0
113,2015-07-07,2,44.29999923706055,0,10880.023813639988,0.0
114,2015-07-08,0,44.2400016784668,0,10880.023813639988,0.0
115,2015-07-09,2,44.52000045776367,0,10880.023813639988,0.0
116,2015-07-10,2,44.61000061035156,0,10880.023813639988,0.0
117,2015-07-13,2,45.540000915527344,0,10880.023813639988,0.0
118,2015-07-14,1,45.619998931884766,1,10869.143789826348,-0.0009999999999998899
119,2015-07-15,1,45.7599983215332,1,10902.499193864143,0.0030688161535792347
120,2015-07-16,1,46.65999984741211,1,11116.92808963082,0.01966786623450112
121,2015-07-17,2,46.619998931884766,0,11096.290316800763,-0.0018564276627196508
122,2015-07-20,1,46.91999816894531,1,11085.194026483963,-0.0009999999999998899
123,2015-07-21,1,47.279998779296875,1,11170.246813592574,0.0076726475788704285
124,2015-07-22,2,45.540000915527344,0,10748.400384690365,-0.03776518423826436
125,2015-07-23,0,46.11000061035156,0,10748.400384690365,0.0
126,2015-07-24,0,45.939998626708984,0,10748.400384690365,0.0
127,2015-07-27,2,45.349998474121094,0,10748.400384690365,0.0
128,2015-07-28,0,45.34000015258789,0,10748.400384690365,0.0
129,2015-07-29,1,46.290000915527344,1,10737.651984305674,-0.001000000000000112
130,2015-07-30,0,46.880001068115234,1,10874.51126673984,0.012745736464005564
131,2015-07-31,2,46.70000076293945,0,10821.924769834219,-0.004835757269060936
132,2015-08-03,0,46.810001373291016,0,10821.924769834219,0.0
133,2015-08-04,1,47.540000915527344,1,10811.102845064384,-0.0010000000000000009
134,2015-08-05,0,47.58000183105469,1,10820.199479547653,0.000841415960391334
135,2015-08-06,2,46.619998931884766,0,10591.282704873782,-0.021156428317848475
136,2015-08-07,0,46.7400016784668,0,10591.282704873782,0.0
137,2015-08-10,2,47.33000183105469,0,10591.282704873782,0.0
138,2015-08-11,0,46.40999984741211,0,10591.282704873782,0.0
139,2015-08-12,1,46.7400016784668,1,10580.691422168908,-0.0010000000000000009
140,2015-08-13,0,46.72999954223633,1,10578.427204941336,-0.00021399520477727307
141,2015-08-14,0,47.0,1,10639.548116897955,0.005777882739323337
142,2015-08-17,0,47.31999969482422,1,10711.987524354869,0.006808504145196181
143,2015-08-18,2,47.27000045776367,0,10689.968359825718,-0.00205556293629805
144,2015-08-19,0,46.61000061035156,0,10689.968359825718,0.0
145,2015-08-20,2,45.65999984741211,0,10689.968359825718,0.0
146,2015-08-21,1,43.06999969482422,1,10679.278391465892,-0.0010000000000000009
147,2015-08-24,2,41.68000030517578,0,10324.291094484879,-0.03324075690963291
148,2015-08-25,1,40.470001220703125,1,10313.966803390394,-0.0010000000000000009
149,2015-08-26,2,42.709999084472656,0,10873.955768309444,0.05429423766760344
150,2015-08-27,0,43.900001525878906,0,10873.955768309444,0.0
151,2015-08-28,0,43.93000030517578,0,10873.955768309444,0.0
152,2015-08-31,2,43.52000045776367,0,10873.955768309444,0.0
153,2015-09-01,2,41.81999969482422,0,10873.955768309444,0.0
154,2015-09-02,2,43.36000061035156,0,10873.955768309444,0.0
155,2015-09-03,0,43.5,0,10873.955768309444,0.0
156,2015-09-04,2,42.61000061035156,0,10873.955768309444,0.0
157,2015-09-08,2,43.88999938964844,0,10873.955768309444,0.0
158,2015-09-09,2,43.06999969482422,0,10873.955768309444,0.0
159,2015-09-10,0,43.290000915527344,0,10873.955768309444,0.0
160,2015-09-11,0,43.47999954223633,0,10873.955768309444,0.0
161,2015-09-14,0,43.040000915527344,0,10873.955768309444,0.0
162,2015-09-15,2,43.97999954223633,0,10873.955768309444,0.0
163,2015-09-16,0,44.29999923706055,0,10873.955768309444,0.0
164,2015-09-17,2,44.25,0,10873.955768309444,0.0
165,2015-09-18,2,43.47999954223633,0,10873.955768309444,0.0
166,2015-09-21,2,44.11000061035156,0,10873.955768309444,0.0
167,2015-09-22,2,43.900001525878906,0,10873.955768309444,0.0
168,2015-09-23,0,43.869998931884766,0,10873.955768309444,0.0
169,2015-09-24,1,43.90999984741211,1,10863.081812541135,-0.0010000000000000009
170,2015-09-25,2,43.939998626708984,0,10859.632834935286,-0.0003174953172006001
171,2015-09-28,0,43.290000915527344,0,10859.632834935286,0.0
172,2015-09-29,1,43.439998626708984,1,10848.77320210035,-0.0010000000000000009
173,2015-09-30,1,44.2599983215332,1,11053.561208457924,0.01887660498957855
174,2015-10-01,1,44.61000061035156,1,11140.971327510546,0.0079078694552972
175,2015-10-02,2,45.56999969482422,0,11369.34227741337,0.020498297966076384
176,2015-10-05,1,46.630001068115234,1,11357.972935135957,-0.001000000000000112
177,2015-10-06,1,46.75,1,11387.20185620335,0.002573427603175027
178,2015-10-07,1,46.79999923706055,1,11399.380495883875,0.0010695023970168638
179,2015-10-08,1,47.45000076293945,1,11557.705599242663,0.013888921719557912
180,2015-10-09,1,47.11000061035156,1,11474.889548576177,-0.007165440402973511
181,2015-10-12,1,47.0,1,11448.09598377663,-0.0023349736558354595
182,2015-10-13,1,46.88999938964844,1,11421.302418977082,-0.0023404385181183818
183,2015-10-14,1,46.68000030517578,1,11370.151574816484,-0.004478547391898902
184,2015-10-15,1,47.0099983215332,1,11450.531340044476,0.007069366199657701
185,2015-10-16,1,47.5099983215332,1,11572.319595191037,0.010636035265948474
186,2015-10-19,1,47.619998931884766,1,11599.113159990582,0.0023153149702743736
187,2015-10-20,1,47.77000045776367,1,11635.65000820281,0.003149969114730089
188,2015-10-21,1,47.20000076293945,1,11496.811471669384,-0.01193216850245149
189,2015-10-22,1,48.029998779296875,1,11698.979492043936,0.017584703452147465
190,2015-10-23,1,52.869998931884766,1,12877.889839029462,0.10077035760146957
191,2015-10-26,0,54.25,1,13214.025683401747,0.0261017797615839
192,2015-10-27,1,53.689998626708984,1,13077.622503136168,-0.01032260595928125
193,2015-10-28,1,53.97999954223633,1,13148.259914122129,0.005401395472993675
194,2015-10-29,1,53.36000061035156,1,12997.242737908175,-0.01148571576773838
195,2015-10-30,2,52.63999938964844,0,12809.045485809358,-0.014479782819621811
196,2015-11-02,2,53.2400016784668,0,12809.045485809358,0.0
197,2015-11-03,1,54.150001525878906,1,12796.236440323548,-0.001000000000000112
198,2015-11-04,1,54.400001525878906,1,12855.314169223555,0.004616805040726035
199,2015-11-05,1,54.380001068115234,1,12850.587842737003,-0.0003676554632844331
200,2015-11-06,2,54.91999816894531,0,12965.216857003465,0.008920137792081562
201,2015-11-09,2,54.15999984741211,0,12965.216857003465,0.0
202,2015-11-10,1,53.5099983215332,1,12952.251640146462,-0.0010000000000000009
203,2015-11-11,1,53.650001525878906,1,12986.139825345352,0.0026163933608154277
204,2015-11-12,2,53.31999969482422,0,12893.355654783505,-0.007144861506939715
205,2015-11-13,1,52.84000015258789,1,12880.462299128721,-0.0010000000000000009
206,2015-11-16,0,53.77000045776367,1,13107.162409545133,0.0176003085255525
207,2015-11-17,1,52.970001220703125,1,12912.151811843885,-0.014878170545840952
208,2015-11-18,1,53.849998474121094,1,13126.663004373318,0.016613125035648046
209,2015-11-19,0,53.939998626708984,1,13148.60175473245,0.0016713120731310926
210,2015-11-20,2,54.189998626708984,0,13196.3330820072,0.0036301447229984962
211,2015-11-23,0,54.189998626708984,0,13196.3330820072,0.0
212,2015-11-24,2,54.25,0,13196.3330820072,0.0
213,2015-11-25,0,53.689998626708984,0,13196.3330820072,0.0
214,2015-11-27,2,53.93000030517578,0,13196.3330820072,0.0
215,2015-11-30,2,54.349998474121094,0,13196.3330820072,0.0
216,2015-12-01,1,55.220001220703125,1,13183.136748925193,-0.0010000000000000009
217,2015-12-02,1,55.209999084472656,1,13180.748854560965,-0.00018113248839835006
218,2015-12-03,0,54.20000076293945,1,12939.62343452086,-0.018293757259221888
219,2015-12-04,1,55.90999984741211,1,13347.865942177452,0.03154979816239978
220,2015-12-07,1,55.810001373291016,1,13323.992462824323,-0.001788561516616105
221,2015-12-08,0,55.790000915527344,1,13319.217584810724,-0.0003583669104377796
222,2015-12-09,1,54.97999954223633,1,13125.839123476879,-0.014518755332473487
223,2015-12-10,1,55.27000045776367,1,13195.073488601758,0.005274662021496734
224,2015-12-11,2,54.060001373291016,0,12893.293998941394,-0.02287061833502102
225,2015-12-14,2,55.13999938964844,0,12893.293998941394,0.0
226,2015-12-15,2,55.20000076293945,0,12893.293998941394,0.0
227,2015-12-16,0,56.130001068115234,0,12893.293998941394,0.0
228,2015-12-17,1,55.70000076293945,1,12880.400704942453,-0.0010000000000000009
229,2015-12-18,0,54.130001068115234,1,12517.34460262677,-0.028186708677189753
230,2015-12-21,1,54.83000183105469,1,12679.21695804736,0.012931844617158017
231,2015-12-22,1,55.349998474121094,1,12799.464086165473,0.009483797660059246
232,2015-12-23,1,55.81999969482422,1,12908.149974344065,0.00849144053586337
233,2015-12-24,1,55.66999816894531,1,12873.462725992022,-0.0026872362360979007
234,2015-12-28,2,55.95000076293945,0,12925.27398524284,0.0040246560194103775
235,2015-12-29,2,56.54999923706055,0,12925.27398524284,0.0
236,2015-12-30,0,56.310001373291016,0,12925.27398524284,0.0
237,2015-12-31,1,55.47999954223633,1,12912.348711257597,-0.001000000000000112
238,2016-01-04,0,54.79999923706055,1,12754.086253856045,-0.012256674671709544
239,2016-01-05,1,55.04999923706055,1,12812.270954729318,0.004562043859134279
240,2016-01-06,0,54.04999923706055,1,12579.532151236222,-0.018165304520599945
241,2016-01-07,2,52.16999816894531,0,12129.840969125262,-0.035747846319290066
242,2016-01-08,1,52.33000183105469,1,12117.711128156137,-0.0009999999999998899
243,2016-01-11,1,52.29999923706055,1,12110.763626638938,-0.0005733344724695444
244,2016-01-12,2,52.779998779296875,0,12209.692020194676,0.008168633837269734
245,2016-01-13,2,51.63999938964844,0,12209.692020194676,0.0
246,2016-01-14,0,53.11000061035156,0,12209.692020194676,0.0
247,2016-01-15,2,50.9900016784668,0,12209.692020194676,0.0
248,2016-01-19,0,50.560001373291016,0,12209.692020194676,0.0
249,2016-01-20,2,50.790000915527344,0,12209.692020194676,0.0
250,2016-01-21,2,50.47999954223633,0,12209.692020194676,0.0
251,2016-01-22,1,52.290000915527344,1,12197.482328174481,-0.0010000000000000009
252,2016-01-25,1,51.790000915527344,1,12080.849299731059,-0.009562057587410244
253,2016-01-26,1,52.16999816894531,1,12169.489760663699,0.007337270644921734
254,2016-01-27,2,51.220001220703125,0,11935.939830774218,-0.019191431562266548
255,2016-01-28,0,52.060001373291016,0,11935.939830774218,0.0
256,2016-01-29,1,55.09000015258789,1,11924.003890943444,-0.0009999999999998899
257,2016-02-01,0,54.709999084472656,1,11841.754223086875,-0.006897822963563449
258,2016-02-02,0,53.0,1,11471.631956245606,-0.03125569572451281
259,2016-02-03,2,52.15999984741211,0,11278.527561627383,-0.016833210423307765
260,2016-02-04,2,52.0,0,11278.527561627383,0.0
261,2016-02-05,2,50.15999984741211,0,11278.527561627383,0.0
262,2016-02-08,2,49.40999984741211,0,11278.527561627383,0.0
263,2016-02-09,2,49.279998779296875,0,11278.527561627383,0.0
264,2016-02-10,2,49.709999084472656,0,11278.527561627383,0.0
265,2016-02-11,1,49.689998626708984,1,11267.249034065755,-0.0010000000000000009
266,2016-02-12,2,50.5,0,11439.466610058704,0.01528479360598678
267,2016-02-16,0,51.09000015258789,0,11439.466610058704,0.0
268,2016-02-17,0,52.41999816894531,0,11439.466610058704,0.0
269,2016-02-18,0,52.189998626708984,0,11439.466610058704,0.0
270,2016-02-19,2,51.81999969482422,0,11439.466610058704,0.0
271,2016-02-22,1,52.650001525878906,1,11428.027143448646,-0.0009999999999998899
272,2016-02-23,0,51.18000030517578,1,11108.953765210646,-0.027920250296300297
273,2016-02-24,2,51.36000061035156,0,11136.875984578344,0.002513487764720157
274,2016-02-25,2,52.099998474121094,0,11136.875984578344,0.0
275,2016-02-26,1,51.29999923706055,1,11125.739108593765,-0.001000000000000112
276,2016-02-29,1,50.880001068115234,1,11034.65158182443,-0.008187098931609627
277,2016-03-01,2,52.58000183105469,0,11391.937622034187,0.03237855201502304
278,2016-03-02,2,52.95000076293945,0,11391.937622034187,0.0
279,2016-03-03,2,52.349998474121094,0,11391.937622034187,0.0
280,2016-03-04,1,52.029998779296875,1,11380.545684412153,-0.0010000000000000009
281,2016-03-07,0,51.029998779296875,1,11161.81522215159,-0.019219681404219147
282,2016-03-08,2,51.650001525878906,0,11286.131280804782,0.011137620196979725
283,2016-03-09,2,52.84000015258789,0,11286.131280804782,0.0
284,2016-03-10,1,52.04999923706055,1,11274.845149523977,-0.001000000000000112
285,2016-03-11,2,53.06999969482422,0,11484.29743280705,0.018576954317808703
286,2016-03-14,1,53.16999816894531,1,11472.813135374243,-0.0010000000000000009
287,2016-03-15,1,53.59000015258789,1,11563.439511916647,0.007899228852858764
288,2016-03-16,1,54.349998474121094,1,11727.428961350955,0.014181718965651235
289,2016-03-17,2,54.65999984741211,0,11782.525518885903,0.004698093479527765
290,2016-03-18,0,53.4900016784668,0,11782.525518885903,0.0
291,2016-03-21,1,53.86000061035156,1,11770.742993367017,-0.0010000000000000009
292,2016-03-22,2,54.06999969482422,0,11804.820252210531,0.0028950813778465534
293,2016-03-23,2,53.970001220703125,0,11804.820252210531,0.0
294,2016-03-24,0,54.209999084472656,0,11804.820252210531,0.0
295,2016-03-28,2,53.540000915527344,0,11804.820252210531,0.0
296,2016-03-29,0,54.709999084472656,0,11804.820252210531,0.0
297,2016-03-30,0,55.04999923706055,0,11804.820252210531,0.0
298,2016-03-31,0,55.22999954223633,0,11804.820252210531,0.0
299,2016-04-01,2,55.56999969482422,0,11804.820252210531,0.0
300,2016-04-04,1,55.43000030517578,1,11793.01543195832,-0.001000000000000112
301,2016-04-05,0,54.560001373291016,1,11607.918719473795,-0.01569545241015491
302,2016-04-06,2,55.119998931884766,0,11715.333996752548,0.00925362072862801
303,2016-04-07,2,54.459999084472656,0,11715.333996752548,0.0
304,2016-04-08,2,54.41999816894531,0,11715.333996752548,0.0
305,2016-04-11,1,54.310001373291016,1,11703.618662755796,-0.0009999999999998899
306,2016-04-12,2,54.650001525878906,0,11765.110639720318,0.005254099500029641
307,2016-04-13,0,55.349998474121094,0,11765.110639720318,0.0
308,2016-04-14,0,55.36000061035156,0,11765.110639720318,0.0
309,2016-04-15,0,55.650001525878906,0,11765.110639720318,0.0
310,2016-04-18,0,56.459999084472656,0,11765.110639720318,0.0
311,2016-04-19,0,56.38999938964844,0,11765.110639720318,0.0
312,2016-04-20,0,55.59000015258789,0,11765.110639720318,0.0
313,2016-04-21,0,55.779998779296875,0,11765.110639720318,0.0
314,2016-04-22,0,51.779998779296875,0,11765.110639720318,0.0
315,2016-04-25,1,52.11000061035156,1,11753.345529080598,-0.0010000000000000009
316,2016-04-26,1,51.439998626708984,1,11602.2274188007,-0.012857454918346112
317,2016-04-27,1,50.939998626708984,1,11489.453043523243,-0.009720062467894142
318,2016-04-28,1,49.900001525878906,1,11254.882996850287,-0.020416119530179522
319,2016-04-29,1,49.869998931884766,1,11248.1159492615,-0.0006012543702746953
320,2016-05-02,1,50.61000061035156,1,11415.022403248227,0.014838614283460005
321,2016-05-03,0,49.779998779296875,1,11227.81652729555,-0.016399956946156036
322,2016-05-04,2,49.869998931884766,0,11236.867833312239,0.0008061501534768478
323,2016-05-05,2,49.939998626708984,0,11236.867833312239,0.0
324,2016-05-06,2,50.38999938964844,0,11236.867833312239,0.0
325,2016-05-09,1,50.06999969482422,1,11225.630965478927,-0.0009999999999998899
326,2016-05-10,2,51.02000045776367,0,11427.181321903785,0.017954479088495345
327,2016-05-11,0,51.04999923706055,0,11427.181321903785,0.0
328,2016-05-12,2,51.5099983215332,0,11427.181321903785,0.0
329,2016-05-13,1,51.08000183105469,1,11415.754140581881,-0.0010000000000000009
330,2016-05-16,1,51.83000183105469,1,11583.369945173163,0.014682849904363637
331,2016-05-17,1,50.5099983215332,1,11288.365344757483,-0.025467942560067236
332,2016-05-18,1,50.810001373291016,1,11355.412348624452,0.005939478553296906
333,2016-05-19,0,50.31999969482422,1,11245.90298117473,-0.009643803684767804
334,2016-05-20,2,50.619998931884766,0,11301.636183371125,0.004955867242469658
335,2016-05-23,2,50.029998779296875,0,11301.636183371125,0.0
336,2016-05-24,2,51.59000015258789,0,11301.636183371125,0.0
337,2016-05-25,0,52.119998931884766,0,11301.636183371125,0.0
338,2016-05-26,0,51.88999938964844,0,11301.636183371125,0.0
339,2016-05-27,0,52.31999969482422,0,11301.636183371125,0.0
340,2016-05-31,0,53.0,0,11301.636183371125,0.0
341,2016-06-01,2,52.849998474121094,0,11301.636183371125,0.0
342,2016-06-02,1,52.47999954223633,1,11290.334547187755,-0.0010000000000000009
343,2016-06-03,1,51.790000915527344,1,11141.891037267851,-0.013147839800449312
344,2016-06-06,0,52.130001068115234,1,11215.037293028061,0.00656497676341905
345,2016-06-07,1,52.099998474121094,1,11208.582656472574,-0.0005755341143180992
346,2016-06-08,2,52.040000915527344,0,11184.479349693918,-0.0021504330669976923
347,2016-06-09,2,51.619998931884766,0,11184.479349693918,0.0
348,2016-06-10,2,51.47999954223633,0,11184.479349693918,0.0
349,2016-06-13,2,50.13999938964844,0,11184.479349693918,0.0
350,2016-06-14,0,49.83000183105469,0,11184.479349693918,0.0
351,2016-06-15,0,49.689998626708984,0,11184.479349693918,0.0
352,2016-06-16,0,50.38999938964844,0,11184.479349693918,0.0
353,2016-06-17,1,50.130001068115234,1,11173.294870344223,-0.001000000000000112
354,2016-06-20,1,50.06999969482422,1,11159.921380974152,-0.0011969154600552923
355,2016-06-21,1,51.189998626708984,1,11409.553897506823,0.0223686626465176
356,2016-06-22,0,50.9900016784668,1,11364.977300094773,-0.003906953577018535
357,2016-06-23,1,51.90999984741211,1,11570.0323689713,0.018042716977078044
358,2016-06-24,0,49.83000183105469,1,11106.429123982056,-0.04006931270413239
359,2016-06-27,0,48.43000030517578,1,10794.387840633146,-0.028095554373558373
360,2016-06-28,2,49.439998626708984,0,11008.483215724289,0.019833952443808478
361,2016-06-29,0,50.540000915527344,0,11008.483215724289,0.0
362,2016-06-30,2,51.16999816894531,0,11008.483215724289,0.0
363,2016-07-01,0,51.15999984741211,0,11008.483215724289,0.0
364,2016-07-05,0,51.16999816894531,0,11008.483215724289,0.0
365,2016-07-06,1,51.380001068115234,1,10997.474732508565,-0.0010000000000000009
366,2016-07-07,0,51.380001068115234,1,10997.474732508565,0.0
367,2016-07-08,0,52.29999923706055,1,11194.392918701615,0.017905763912415162
368,2016-07-11,1,52.59000015258789,1,11256.465275155797,0.005544950664585269
369,2016-07-12,0,53.209999084472656,1,11389.1710448296,0.011789293213269936
370,2016-07-13,2,53.5099983215332,0,11441.930077887499,0.004632385697802777
371,2016-07-14,0,53.7400016784668,0,11441.930077887499,0.0
372,2016-07-15,2,53.70000076293945,0,11441.930077887499,0.0
373,2016-07-18,1,53.959999084472656,1,11430.48814780961,-0.001000000000000112
374,2016-07-19,2,53.09000015258789,0,11234.947797994011,-0.017106911558547044
375,2016-07-20,1,55.90999984741211,1,11223.712850196018,-0.0009999999999998899
376,2016-07-21,0,55.79999923706055,1,11201.630659759572,-0.0019674586058266996
377,2016-07-22,0,56.56999969482422,1,11356.205227029204,0.013799291546446213
378,2016-07-25,1,56.72999954223633,1,11388.324567904356,0.002828351569299059
379,2016-07-26,1,56.7599983215332,1,11394.346705010481,0.0005287992162690269
380,2016-07-27,0,56.189998626708984,1,11279.92150528116,-0.010042278218461154
