step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,62.270999908447266,0,10000.0,0.0
1,2024-03-22,0,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,2,62.92399978637695,0,10000.0,0.0
4,2024-03-27,1,61.35300064086914,1,9990.0,-0.0010000000000000009
5,2024-03-28,1,60.733001708984375,1,9889.0466763674,-0.010105437801061101
6,2024-04-01,0,61.430999755859375,1,10002.700457200352,0.011492895579566786
7,2024-04-02,0,61.42100143432617,1,10001.072448283536,-0.0001627569398665596
8,2024-04-03,0,63.007999420166016,1,10259.480508409924,0.02583803501700843
9,2024-04-04,0,61.7140007019043,1,10048.780998028953,-0.020537054503710572
10,2024-04-05,0,63.61800003051758,1,10358.80582312571,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,10232.288225174392,-0.012213531184151583
12,2024-04-09,0,61.81999969482422,1,10066.040625564832,-0.01624735307988523
13,2024-04-10,0,61.858001708984375,1,10072.22842595755,0.0006147203873787532
14,2024-04-11,0,62.87799835205078,1,10238.312665649091,0.016489324176119702
15,2024-04-12,0,62.28300094604492,1,10141.430296019087,-0.009462728165653411
16,2024-04-15,1,60.71500015258789,1,9886.115514948686,-0.02517542137726103
17,2024-04-16,1,61.75199890136719,1,10054.968177281296,0.01707977841016417
18,2024-04-17,0,61.36899948120117,1,9992.605062723054,-0.006202218988534347
19,2024-04-18,2,61.055999755859375,0,9931.698234129632,-0.006095190214274848
20,2024-04-19,1,55.50400161743164,1,9921.766535895502,-0.0010000000000000009
21,2024-04-22,1,55.459999084472656,1,9913.90074520862,-0.0007927812712004156
22,2024-04-23,2,57.775001525878906,0,10317.397484619865,0.04070009875842806
23,2024-04-24,1,55.512001037597656,1,10307.080087135246,-0.0010000000000000009
24,2024-04-25,2,56.47999954223633,0,10476.324467761546,0.01642020622674134
25,2024-04-26,1,56.12300109863281,1,10465.848143293784,-0.0010000000000000009
26,2024-04-29,1,55.94900131225586,1,10433.400567334931,-0.003100329329701279
27,2024-04-30,0,55.06399917602539,1,10268.364881734284,-0.01581801489701684
28,2024-05-01,0,55.17100143432617,1,10288.31872177212,0.0019432344163510251
29,2024-05-02,0,56.51499938964844,1,10538.948200416356,0.024360586546940288
30,2024-05-03,0,57.93399810791016,1,10803.563862625082,0.02510835589819793
31,2024-05-06,1,59.696998596191406,1,11132.329164296623,0.03043118973072434
32,2024-05-07,1,60.599998474121094,1,11300.721078677965,0.015126386571590489
33,2024-05-08,0,60.946998596191406,1,11365.429852481951,0.005726074765802114
34,2024-05-09,0,61.20899963378906,1,11414.287950217378,0.004298834128544371
35,2024-05-10,0,61.08700180053711,1,11391.53772710686,-0.001993135551664915
36,2024-05-13,1,61.65900039672851,1,11498.204340237464,0.009363671146590313
37,2024-05-14,0,61.36600112915039,1,11443.565675509259,-0.004751930224182854
38,2024-05-15,1,61.35200119018555,1,11440.954959183453,-0.00022813836175139546
39,2024-05-16,0,61.051998138427734,1,11385.010224925498,-0.0048898657898350795
40,2024-05-17,0,62.11000061035156,1,11582.307108371275,0.017329530632640866
41,2024-05-20,2,64.08200073242188,0,11938.096730039373,0.03071837228447749
42,2024-05-21,0,65.06099700927734,0,11938.096730039373,0.0
43,2024-05-22,0,64.0469970703125,0,11938.096730039373,0.0
44,2024-05-23,0,63.56700134277344,0,11938.096730039373,0.0
45,2024-05-24,0,64.67500305175781,0,11938.096730039373,0.0
46,2024-05-28,0,64.9000015258789,0,11938.096730039373,0.0
47,2024-05-29,1,65.46199798583984,1,11926.158633309335,-0.0009999999999998899
48,2024-05-30,0,64.76599884033203,1,11799.35840610317,-0.010632109726598449
49,2024-05-31,0,64.16200256347656,1,11689.319671671865,-0.009325823544302891
50,2024-06-03,1,63.37900161743164,1,11546.669068575653,-0.012203499185834965
51,2024-06-04,1,63.1619987487793,1,11507.134518530436,-0.003423892190069777
52,2024-06-05,0,65.0270004272461,1,11846.90883879476,0.029527274554509653
53,2024-06-06,0,64.85199737548828,1,11815.026002633413,-0.002691236726405921
54,2024-06-07,0,64.14700317382812,1,11686.58701599599,-0.010870817094164265
55,2024-06-10,1,64.44999694824219,1,11741.78777261434,0.004723428366450566
56,2024-06-11,0,64.8550033569336,1,11815.573645734275,0.006284040773759214
57,2024-06-12,0,65.00599670410156,1,11843.082286874269,0.0023281680572424523
58,2024-06-13,0,65.32599639892578,1,11901.381257888104,0.00492261808215666
59,2024-06-14,0,66.93800354003906,1,12195.06390544651,0.024676349845002665
60,2024-06-17,1,67.58300018310547,1,12312.572269380436,0.009635731706288508
61,2024-06-18,0,68.56700134277344,1,12491.841987486183,0.014559891644377432
62,2024-06-20,0,67.90299987792969,1,12370.87124039427,-0.009683979929709041
63,2024-06-21,0,68.61199951171875,1,12500.039954513806,0.010441359513771786
64,2024-06-24,1,66.9020004272461,1,12188.504697850147,-0.024922740871013205
65,2024-06-25,0,67.24099731445312,1,12250.26466206486,0.005067066530778375
66,2024-06-26,1,67.76899719238281,1,12346.458033735544,0.007852350485827886
67,2024-06-27,0,68.43399810791016,1,12467.610865208708,0.009812760156971745
68,2024-06-28,1,67.48799896240234,1,12295.264523461825,-0.01382352590325231
69,2024-07-01,0,67.36100006103516,1,12272.127297428964,-0.001881799776549009
