step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,134.8000030517578,0,10000.0,0.0
1,2024-03-22,2,135.3470001220703,0,10000.0,0.0
2,2024-03-25,2,135.1580047607422,0,10000.0,0.0
3,2024-03-26,2,133.1490020751953,0,10000.0,0.0
4,2024-03-27,2,131.8730010986328,0,10000.0,0.0
5,2024-03-28,0,132.54100036621094,0,10000.0,0.0
6,2024-04-01,2,135.0260009765625,0,10000.0,0.0
7,2024-04-02,2,133.87600708007812,0,10000.0,0.0
8,2024-04-03,1,136.3209991455078,1,9990.0,-0.0010000000000000009
9,2024-04-04,1,131.75,1,9655.023864629386,-0.03353114468174323
10,2024-04-05,0,133.9429931640625,1,9815.732793160638,0.016645109404648917
11,2024-04-08,1,133.61000061035156,1,9791.330128623082,-0.0024860766946059876
12,2024-04-09,1,133.4080047607422,1,9776.527284231928,-0.0015118318141352782
13,2024-04-10,1,132.23699951171875,1,9690.712607761889,-0.008777623585058292
14,2024-04-11,1,138.24600219726562,1,10131.06983228999,0.04544116024815259
15,2024-04-12,1,134.40699768066406,1,9849.736396053115,-0.027769370944438876
16,2024-04-15,1,131.06900024414062,1,9605.11821837034,-0.024834997389452496
17,2024-04-16,2,132.906005859375,0,9729.999602781889,0.013001545798021041
18,2024-04-17,1,128.26300048828125,1,9720.269603179107,-0.0010000000000000009
19,2024-04-18,1,125.89900207519533,1,9541.116598577579,-0.018430867858123534
20,2024-04-19,1,120.47100067138672,1,9129.761516826822,-0.043113935093517575
21,2024-04-22,2,122.4459991455078,0,9270.155156787276,0.015377580203129959
22,2024-04-23,2,124.91899871826172,0,9270.155156787276,0.0
23,2024-04-24,2,125.68199920654295,0,9270.155156787276,0.0
24,2024-04-25,2,129.44200134277344,0,9270.155156787276,0.0
25,2024-04-26,2,134.40699768066406,0,9270.155156787276,0.0
26,2024-04-29,2,133.86199951171875,0,9270.155156787276,0.0
27,2024-04-30,1,130.02699279785156,1,9260.885001630488,-0.001000000000000112
28,2024-05-01,1,124.28600311279295,1,8851.99570776263,-0.04415229147061739
29,2024-05-02,2,123.85700225830078,0,8812.619629584973,-0.0044482712687180515
30,2024-05-03,2,127.81099700927734,0,8812.619629584973,0.0
31,2024-05-06,0,131.031005859375,0,8812.619629584973,0.0
32,2024-05-07,2,130.31100463867188,0,8812.619629584973,0.0
33,2024-05-08,1,132.53700256347656,1,8803.807009955388,-0.0010000000000000009
34,2024-05-09,1,130.56700134277344,1,8672.949134637583,-0.014863782812348125
35,2024-05-10,0,133.27999877929688,1,8853.16073885141,0.02077858424121337
36,2024-05-13,0,133.75100708007812,1,8884.447595351572,0.0035339758785652986
37,2024-05-14,0,138.0030059814453,1,9166.887797032237,0.03179040662341692
38,2024-05-15,2,143.61700439453125,0,9530.2593933523,0.039639581542353364
39,2024-05-16,1,141.21299743652344,1,9520.729133958948,-0.0010000000000000009
40,2024-05-17,0,139.5290069580078,1,9407.19272087261,-0.011925180465577112
41,2024-05-20,0,141.4029998779297,1,9533.539298832284,0.013430848257135919
42,2024-05-21,1,139.9199981689453,1,9433.553760441704,-0.0104877669516531
43,2024-05-22,1,139.2239990234375,1,9386.628764427613,-0.004974264970096898
44,2024-05-23,1,139.32899475097656,1,9393.707687049957,0.0007541496313534513
45,2024-05-24,2,140.78399658203125,0,9482.313638712845,0.009432479124833693
46,2024-05-28,1,141.2449951171875,1,9472.831325074132,-0.0010000000000000009
47,2024-05-29,1,139.06700134277344,1,9326.760537681146,-0.015419971324343473
48,2024-05-30,1,136.4080047607422,1,9148.430494236898,-0.019120255390258523
49,2024-05-31,1,132.85499572753906,1,8910.142013713581,-0.02604692473462289
50,2024-06-03,1,132.19000244140625,1,8865.54312915405,-0.005005406702933479
51,2024-06-04,2,133.08200073242188,0,8916.441116737533,0.005741102021838529
52,2024-06-05,2,141.3090057373047,0,8916.441116737533,0.0
53,2024-06-06,1,140.1269989013672,1,8907.524675620796,-0.0009999999999998899
54,2024-06-07,2,140.66400146484375,0,8932.718931893312,0.0028284239662530464
55,2024-06-10,2,144.0469970703125,0,8932.718931893312,0.0
56,2024-06-11,2,146.10299682617188,0,8932.718931893312,0.0
57,2024-06-12,1,149.55099487304688,1,8923.786212961419,-0.0010000000000000009
58,2024-06-13,2,167.8990020751953,0,10008.60279371156,0.12156460888479059
59,2024-06-14,2,173.50399780273438,0,10008.60279371156,0.0
