step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,429.3699951171875,0,10000.0,0.0
1,2024-03-22,0,428.739990234375,0,10000.0,0.0
2,2024-03-25,0,422.8599853515625,0,10000.0,0.0
3,2024-03-26,0,421.6499938964844,0,10000.0,0.0
4,2024-03-27,0,421.4299926757813,0,10000.0,0.0
5,2024-03-28,0,420.7200012207031,0,10000.0,0.0
6,2024-04-01,2,424.5700073242187,0,10000.0,0.0
7,2024-04-02,0,421.44000244140625,0,10000.0,0.0
8,2024-04-03,0,420.4500122070313,0,10000.0,0.0
9,2024-04-04,0,417.8800048828125,0,10000.0,0.0
10,2024-04-05,0,425.5199890136719,0,10000.0,0.0
11,2024-04-08,1,424.5899963378906,1,9990.0,-0.0010000000000000009
12,2024-04-09,0,426.2799987792969,1,10029.763358852695,0.003980316201470879
13,2024-04-10,0,423.260009765625,1,9958.707303583384,-0.0070845196169653235
14,2024-04-11,2,427.9299926757813,0,10058.516788053446,0.010022333363904457
15,2024-04-12,2,421.8999938964844,0,10058.516788053446,0.0
16,2024-04-15,0,413.6400146484375,0,10058.516788053446,0.0
17,2024-04-16,0,414.5799865722656,0,10058.516788053446,0.0
18,2024-04-17,0,411.8399963378906,0,10058.516788053446,0.0
19,2024-04-18,2,404.2699890136719,0,10058.516788053446,0.0
20,2024-04-19,1,399.1199951171875,1,10048.458271265394,-0.0009999999999998899
21,2024-04-22,1,400.9599914550781,1,10094.783002290575,0.0046101331940295864
22,2024-04-23,0,407.5700073242187,1,10261.200293947333,0.016485474885294504
23,2024-04-24,0,409.05999755859375,1,10298.713084280762,0.003655789698945533
24,2024-04-25,0,399.0400085449219,1,10046.444486580322,-0.024495157369272214
25,2024-04-26,2,406.3200073242187,0,10219.499896369975,0.01722553785280101
26,2024-04-29,0,402.25,0,10219.499896369975,0.0
27,2024-04-30,0,389.3299865722656,0,10219.499896369975,0.0
28,2024-05-01,0,394.94000244140625,0,10219.499896369975,0.0
29,2024-05-02,0,397.8399963378906,0,10219.499896369975,0.0
30,2024-05-03,0,406.6600036621094,0,10219.499896369975,0.0
