step,date,action,price,position,portfolio_value,reward
0,2023-01-04,1,126.36000061035156,1,9990.0,-0.0010000000000000009
1,2023-01-05,2,125.0199966430664,0,9874.175456402743,-0.011594048408133828
2,2023-01-06,2,129.6199951171875,0,9874.175456402743,0.0
3,2023-01-09,1,130.14999389648438,1,9864.30128094634,-0.001000000000000112
4,2023-01-10,0,130.72999572753906,1,9908.260659150956,0.004456410743407302
5,2023-01-11,1,133.49000549316406,1,10117.446745537814,0.02111229140844828
6,2023-01-12,1,133.41000366210938,1,10111.383263389836,-0.0005993095195339082
7,2023-01-13,1,134.75999450683594,1,10213.701488848175,0.010119112567792854
8,2023-01-17,2,135.94000244140625,0,10292.833268512228,0.007747610379102321
9,2023-01-18,1,135.2100067138672,1,10282.540435243716,-0.0009999999999998899
10,2023-01-19,1,135.27000427246094,1,10287.103169446975,0.00044373608175840573
11,2023-01-20,1,137.8699951171875,1,10484.829000854854,0.01922074933545237
12,2023-01-23,0,141.11000061035156,1,10731.227091525567,0.02350043960188808
13,2023-01-24,1,142.52999877929688,1,10839.216055841289,0.010063058343160014
14,2023-01-25,2,141.86000061035156,0,10777.475326297466,-0.005696051192793594
15,2023-01-26,2,143.9600067138672,0,10777.475326297466,0.0
16,2023-01-27,2,145.92999267578125,0,10777.475326297466,0.0
17,2023-01-30,0,143.0,0,10777.475326297466,0.0
18,2023-01-31,2,144.2899932861328,0,10777.475326297466,0.0
19,2023-02-01,0,145.42999267578125,0,10777.475326297466,0.0
20,2023-02-02,0,150.82000732421875,0,10777.475326297466,0.0
21,2023-02-03,2,154.5,0,10777.475326297466,0.0
22,2023-02-06,1,151.72999572753906,1,10766.697850971168,-0.001000000000000112
23,2023-02-07,2,154.64999389648438,0,10962.925815723436,0.01822545477437809
24,2023-02-08,0,151.9199981689453,0,10962.925815723436,0.0
25,2023-02-09,2,150.8699951171875,0,10962.925815723436,0.0
26,2023-02-10,0,151.00999450683594,0,10962.925815723436,0.0
27,2023-02-13,0,153.85000610351562,0,10962.925815723436,0.0
