step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,42.52199935913086,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,42.810001373291016,1,10057.662390405501,0.006773012052602834
2,2021-01-06,1,42.54600143432617,1,9995.638980640962,-0.00616678183826358
3,2021-01-07,0,44.3390007019043,1,10416.881230607254,0.04214260346758536
4,2021-01-08,1,44.56399917602539,1,10469.741744937399,0.0050745048503411105
5,2021-01-11,0,44.57600021362305,1,10472.56123525788,0.0002692989367998333
6,2021-01-12,2,44.93899917602539,0,10547.285356430903,0.00713522886086837
7,2021-01-13,1,45.12099838256836,1,10536.738071074471,-0.001000000000000112
8,2021-01-14,1,45.207000732421875,1,10556.821497115272,0.0019060382734514825
9,2021-01-15,1,44.584999084472656,1,10411.570534611092,-0.013758967369474906
10,2021-01-19,1,45.926998138427734,1,10724.956608280447,0.03009978875209729
11,2021-01-20,1,46.1879997253418,1,10785.906176242815,0.005682966392172695
12,2021-01-21,1,46.68199920654297,1,10901.265838645018,0.010695407554749181
13,2021-01-22,2,46.50199890136719,0,10848.372606311803,-0.004852026646823826
14,2021-01-25,2,46.479000091552734,0,10848.372606311803,0.0
15,2021-01-26,0,46.387001037597656,0,10848.372606311803,0.0
16,2021-01-27,1,44.470001220703125,1,10837.524233705491,-0.0010000000000000009
17,2021-01-28,0,45.17399978637695,1,11009.091611860453,0.015830864545739454
18,2021-01-29,1,45.04999923706055,1,10978.872162314234,-0.002744953953663365
19,2021-02-01,0,46.67399978637695,1,11374.647849870857,0.0360488474321754
20,2021-02-02,0,47.6879997253418,1,11621.763851891366,0.021725156266997336
21,2021-02-03,1,46.51900100708008,1,11336.874002766875,-0.024513477709162568
22,2021-02-04,0,47.0629997253418,1,11469.448752720366,0.011694118671613962
23,2021-02-05,1,46.60100173950195,1,11356.857922272367,-0.009816586034380514
24,2021-02-08,0,47.27000045776367,1,11519.895692060058,0.014355887068724371
25,2021-02-09,1,47.4630012512207,1,11566.930788052841,0.004082944607319838
26,2021-02-10,1,47.005001068115234,1,11455.314238756768,-0.009649625414146934
27,2021-02-11,0,47.8390007019043,1,11658.563417843423,0.017742785125789196
28,2021-02-12,0,48.63199996948242,1,11851.820637177332,0.01657641790052189
29,2021-02-16,1,48.91299819946289,1,11920.301074403493,0.005778052108833753
30,2021-02-17,1,48.24800109863281,1,11758.238515425315,-0.013595508868997852
31,2021-02-18,1,48.32600021362305,1,11777.247224121296,0.0016166289424257574
32,2021-02-19,1,48.99599838256836,1,11940.528564196966,0.013864134544212314
33,2021-02-22,1,47.63600158691406,1,11609.091689313242,-0.027757303464565175
34,2021-02-23,2,47.189998626708984,0,11488.898514217397,-0.010353365992146313
35,2021-02-24,0,48.0880012512207,0,11488.898514217397,0.0
36,2021-02-25,1,45.71599960327149,1,11477.40961570318,-0.0010000000000000009
37,2021-02-26,2,46.98699951171875,0,11784.708978129376,0.02677427857987702
38,2021-03-01,2,48.95800018310547,0,11784.708978129376,0.0
39,2021-03-02,1,48.05099868774414,1,11772.924269151246,-0.0010000000000000009
40,2021-03-03,1,46.305999755859375,1,11345.383930014257,-0.036315560124452584
41,2021-03-04,1,44.35900115966797,1,10868.351867183237,-0.0420463569830396
42,2021-03-05,2,45.01399993896485,0,11017.803591576789,0.013751093654302604
43,2021-03-08,1,42.125,1,11006.785787985213,-0.0009999999999998899
44,2021-03-09,2,44.36000061035156,0,11579.175388694597,0.052003337916705306
45,2021-03-10,1,43.75899887084961,1,11567.596213305902,-0.0010000000000000009
46,2021-03-11,2,45.36899948120117,0,11981.203177910833,0.03575565372252276
47,2021-03-12,2,45.117000579833984,0,11981.203177910833,0.0
48,2021-03-15,2,47.07699966430664,0,11981.203177910833,0.0
49,2021-03-16,2,47.81800079345703,0,11981.203177910833,0.0
50,2021-03-17,1,48.35900115966797,1,11969.221974732922,-0.0010000000000000009
51,2021-03-18,1,46.415000915527344,1,11488.067073203232,-0.04019934650267243
52,2021-03-19,1,47.44599914550781,1,11743.24700608582,0.022212608200888218
53,2021-03-22,1,47.52799987792969,1,11763.542813379428,0.0017282960396804992
54,2021-03-23,1,46.40599822998047,1,11485.838839801068,-0.023607171579509978
55,2021-03-24,1,45.72700119018555,1,11317.781888776404,-0.014631665424584273
56,2021-03-25,2,46.16999816894531,0,11415.999595973713,0.008678176356686107
57,2021-03-26,2,48.20399856567383,0,11415.999595973713,0.0
58,2021-03-29,2,47.262001037597656,0,11415.999595973713,0.0
59,2021-03-30,1,45.61600112915039,1,11404.583596377739,-0.001000000000000112
60,2021-03-31,2,46.36600112915039,0,11580.501093807126,0.015425157432776615
61,2021-04-01,1,47.595001220703125,1,11568.920592713319,-0.0010000000000000009
62,2021-04-05,0,48.847999572753906,1,11873.486998131766,0.026326259479235947
63,2021-04-06,2,48.387001037597656,0,11749.670616827842,-0.010427971271068648
64,2021-04-07,2,48.24599838256836,0,11749.670616827842,0.0
