step,date,action,price,position,portfolio_value,reward
87,2015-05-29,2,14.807000160217283,0,14697.115121575494,0.038923531903848785
88,2015-06-01,0,14.661999702453612,0,14697.115121575494,0.0
89,2015-06-02,2,14.416000366210938,0,14697.115121575494,0.0
90,2015-06-03,1,14.305999755859377,1,14682.418006453918,-0.001000000000000112
91,2015-06-04,1,14.119999885559082,1,14491.524123362902,-0.013001528972074294
92,2015-06-05,0,14.380999565124512,1,14759.391204330845,0.018484396719603335
93,2015-06-08,2,13.86299991607666,0,14213.534230517473,-0.03698370523935979
94,2015-06-09,2,14.020999908447266,0,14213.534230517473,0.0
95,2015-06-10,1,14.28600025177002,1,14199.320696286955,-0.0010000000000000009
96,2015-06-11,1,14.199000358581545,1,14112.848670376638,-0.006089870618453563
97,2015-06-12,0,14.04699993133545,1,13961.77049773188,-0.01070500904341698
98,2015-06-15,0,14.312000274658203,1,14225.162965403139,0.018865262662356885
99,2015-06-16,0,14.199000358581545,1,14112.848670376638,-0.007895466315546606
100,2015-06-17,0,14.069000244140623,1,13983.63732479571,-0.009155582164793286
101,2015-06-18,0,14.300000190734863,1,14213.235691358135,0.01641907332331205
102,2015-06-19,1,14.288999557495115,1,14202.301803882243,-0.0007692750414699523
103,2015-06-22,0,14.32800006866455,1,14241.065681500495,0.0027294081025412975
104,2015-06-23,1,14.163999557495115,1,14078.060234810735,-0.011446155107725398
105,2015-06-24,0,13.996999740600586,1,13912.073680525687,-0.01179044211464686
106,2015-06-25,0,13.92300033569336,1,13838.523263117435,-0.005286804763779407
107,2015-06-26,2,13.515000343322754,0,13419.565790461884,-0.03027472402146847
108,2015-06-29,1,13.201000213623049,1,13406.146224671422,-0.0010000000000000009
109,2015-06-30,1,13.29300022125244,1,13499.575929617393,0.006969169467511138
110,2015-07-01,0,13.550000190734863,1,13760.569726667856,0.019333481170905165
111,2015-07-02,0,13.763999938964844,1,13977.895070989369,0.01579333913045322
112,2015-07-06,1,13.420000076293944,1,13628.549386146957,-0.024992724803569843
113,2015-07-07,2,13.284000396728516,0,13476.945809891848,-0.01112397012767996
114,2015-07-08,1,12.80500030517578,1,13463.468864081955,-0.001000000000000112
115,2015-07-09,1,12.468000411987305,1,13109.139503597049,-0.026317835623343
116,2015-07-10,0,12.984000205993652,1,13651.673435257255,0.04138593013762182
117,2015-07-13,1,12.91800022125244,1,13582.279548617984,-0.005083178041752179
118,2015-07-14,0,13.229999542236328,1,13910.322738275967,0.02415229258709828
119,2015-07-15,1,13.17199993133545,1,13849.340626844292,-0.004383946553869311
120,2015-07-16,2,13.470000267028809,0,14148.502299675396,0.021601149173213097
121,2015-07-17,1,13.366000175476074,1,14134.353797375721,-0.0010000000000000009
122,2015-07-20,0,13.46399974822998,1,14237.986942303914,0.007332004449148277
123,2015-07-21,1,13.451000213623049,1,14224.240120597842,-0.0009655031825621663
124,2015-07-22,1,12.958999633789062,1,13703.95655239567,-0.036577248681900376
125,2015-07-23,1,13.196999549865724,1,13955.638055718218,0.01836560867369008
126,2015-07-24,2,12.847999572753906,0,13572.989001687203,-0.02741895802279193
127,2015-07-27,1,12.46500015258789,1,13559.416012685515,-0.001000000000000112
128,2015-07-28,0,12.842000007629396,1,13969.516117671765,0.030244673118855703
129,2015-07-29,1,12.857999801635742,1,13986.920679275743,0.0012458958103753748
130,2015-07-30,1,12.765000343322754,1,13885.755951735937,-0.007232809126436313
131,2015-07-31,2,12.513999938964844,0,13599.105218526398,-0.020643509377946567
132,2015-08-03,2,12.579999923706056,0,13599.105218526398,0.0
133,2015-08-04,1,12.347000122070312,1,13585.506113307873,-0.0009999999999998899
134,2015-08-05,1,12.475000381469728,1,13726.345854895577,0.010366911649301258
135,2015-08-06,1,12.32699966430664,1,13563.499444600417,-0.011863784580153247
136,2015-08-07,2,12.255000114440918,0,13470.793468046364,-0.006834960028767378
137,2015-08-10,2,12.727999687194824,0,13470.793468046364,0.0
138,2015-08-11,1,12.42099952697754,1,13457.322674578318,-0.0010000000000000009
139,2015-08-12,0,12.572999954223633,1,13622.004976649234,0.012237374851835181
140,2015-08-13,1,12.418999671936035,1,13455.155965326177,-0.012248491437865994
141,2015-08-14,2,12.196000099182127,0,13200.337284378485,-0.018938366943078044
142,2015-08-17,0,12.552000045776367,0,13200.337284378485,0.0
143,2015-08-18,1,12.223999977111816,1,13187.136947094108,-0.0009999999999998899
144,2015-08-19,1,12.145000457763672,1,13101.9130038391,-0.0064626570268376815
145,2015-08-20,1,11.503000259399414,1,12409.329189069545,-0.05286127411826158
146,2015-08-21,1,11.145000457763672,1,12023.122348424697,-0.031122297971193258
147,2015-08-24,1,10.994000434875488,1,11860.224934765563,-0.013548678033745265
148,2015-08-25,1,10.85099983215332,1,11705.957220830262,-0.013007149087290948
149,2015-08-26,0,11.619999885559082,1,12535.547292457573,0.07086905034567281
150,2015-08-27,0,12.62600040435791,1,13620.81125147979,0.0865749164119225
151,2015-08-28,0,12.76200008392334,1,13767.52643493433,0.0107713983217117
152,2015-08-31,1,12.597000122070312,1,13589.526017943552,-0.012929004918349918
153,2015-09-01,1,11.937000274658203,1,12877.524349980435,-0.05239341438568157
154,2015-09-02,0,12.404000282287598,1,13381.319594289482,0.0391220572073554
155,2015-09-03,1,12.376999855041504,1,13352.1917856842,-0.0021767515826849326
156,2015-09-04,1,12.114999771118164,1,13069.54854342991,-0.021168303061474214
157,2015-09-08,0,12.916000366210938,1,13933.660500397371,0.06611643501656017
158,2015-09-09,1,12.717000007629396,1,13718.980773135489,-0.015407274151380435
159,2015-09-10,0,12.871999740600586,1,13886.193036656536,0.012188388210914392
160,2015-09-11,0,13.107999801635742,1,14140.787697178492,0.018334374284577626
161,2015-09-14,0,13.119000434875488,1,14152.65507752117,0.0008392305009321532
162,2015-09-15,0,13.437999725341797,1,14496.78853116005,0.024315822844115598
163,2015-09-16,1,13.14900016784668,1,14185.018509115418,-0.021506144024554086
164,2015-09-17,0,13.060999870300291,1,14090.084610448688,-0.006692546689715195
165,2015-09-18,1,12.758999824523926,1,13764.289783130424,-0.023122276148481502
166,2015-09-21,0,12.72599983215332,1,13728.689699732267,-0.002586409030837733
167,2015-09-22,1,12.470000267028809,1,13452.519761085792,-0.020116263437133464
168,2015-09-23,0,12.553999900817873,1,13543.137781075668,0.006736137288718691
169,2015-09-24,1,12.40999984741211,1,13387.791869082355,-0.011470452010787557
170,2015-09-25,0,12.673999786376951,1,13672.592536267599,0.02127316214430852
171,2015-09-28,1,12.085000038146973,1,13037.185111835663,-0.046473075442456824
172,2015-09-29,1,11.967000007629396,1,12909.887781574686,-0.009764172953670158
173,2015-09-30,0,12.50100040435791,1,13485.96241955299,0.044622745582691525
174,2015-10-01,1,12.21399974822998,1,13176.348793624378,-0.022958215090360223
175,2015-10-02,0,12.333000183105469,1,13304.725350758305,0.009742953768500984
176,2015-10-05,1,12.121999740600586,1,13077.100045095733,-0.017108606127641535
177,2015-10-06,1,11.711000442504885,1,12633.717842928212,-0.03390523897794917
178,2015-10-07,0,11.86400032043457,1,12798.772681518301,0.013064629164761588
179,2015-10-08,1,11.668999671936035,1,12588.407804118333,-0.016436332032347067
180,2015-10-09,2,11.690999984741213,0,12599.529394452764,0.000883478713709307
181,2015-10-12,0,11.767999649047852,0,12599.529394452764,0.0
182,2015-10-13,1,11.342000007629396,1,12586.929865058311,-0.0010000000000000009
183,2015-10-14,0,11.746000289916992,1,13035.274355906233,0.035619845002277994
184,2015-10-15,0,12.187000274658203,1,13524.679740732148,0.03754469384099823
185,2015-10-16,0,12.107000350952148,1,13435.898800137827,-0.006564365463452737
186,2015-10-19,1,11.895999908447266,1,13201.73835493251,-0.01742797029722465
187,2015-10-20,1,11.98900032043457,1,13304.946754008362,0.00781778855943549
188,2015-10-21,1,12.050000190734863,1,13372.64214183511,0.005087986376672404
189,2015-10-22,1,12.534000396728516,1,13909.767573277353,0.04016599156287115
190,2015-10-23,0,12.958000183105469,1,14380.30677009771,0.03382796975877067
191,2015-10-26,1,12.361000061035156,1,13717.778233607181,-0.046071933449165714
192,2015-10-27,1,12.14900016784668,1,13482.508635197002,-0.01715070723579659
193,2015-10-28,2,12.708999633789062,0,14089.871244137887,0.045048189871380595
194,2015-10-29,1,12.008999824523926,1,14075.781372893747,-0.001000000000000112
195,2015-10-30,1,12.312999725341797,1,14432.100483878778,0.025314339683565112
196,2015-11-02,0,12.380000114440918,1,14510.631822261525,0.005441435116840365
197,2015-11-03,1,12.21399974822998,1,14316.062341309926,-0.013408753204881108
198,2015-11-04,1,12.41100025177002,1,14546.96716758171,0.016129073817001682
199,2015-11-05,1,12.105999946594238,1,14189.475479926501,-0.02457499790416029
200,2015-11-06,2,12.967000007629396,0,15183.45733840176,0.07005064139836747
201,2015-11-09,2,12.649999618530272,0,15183.45733840176,0.0
202,2015-11-10,1,11.986000061035156,1,15168.27388106336,-0.0009999999999998899
203,2015-11-11,0,11.994999885559082,1,15179.663152093333,0.0007508613781157525
204,2015-11-12,0,11.984999656677246,1,15167.007870115978,-0.0008336997896827292
205,2015-11-13,1,11.753999710083008,1,14874.677614934099,-0.019274088711845883
206,2015-11-16,0,12.147000312805176,1,15372.019576151977,0.03343547834062299
207,2015-11-17,0,12.206000328063965,1,15446.684050194615,0.004857167509627169
208,2015-11-18,0,12.592000007629396,1,15935.166348529054,0.03162376447573445
209,2015-11-19,1,12.520999908447266,1,15845.315777488408,-0.005638508508506446
210,2015-11-20,0,12.640000343322754,1,15995.910736521068,0.009504068025366408
211,2015-11-23,1,12.440999984741213,1,15744.075935417792,-0.01574369882724458
212,2015-11-24,0,12.833999633789062,1,16241.41668976155,0.03158907238404152
213,2015-11-25,1,12.83899974822998,1,16247.744330750229,0.000389599079288816
214,2015-11-27,2,13.003999710083008,0,16440.095104224263,0.01183861399825159
215,2015-11-30,1,13.045000076293944,1,16423.65500912004,-0.0009999999999998899
216,2015-12-01,1,13.288999557495115,1,16730.850354326263,0.018704444597480663
217,2015-12-02,1,13.220999717712402,1,16645.23855649299,-0.005117002185793584
218,2015-12-03,2,14.477999687194824,0,18209.573708184806,0.09398093913659156
219,2015-12-04,2,14.755999565124512,0,18209.573708184806,0.0
220,2015-12-07,2,14.883000373840332,0,18209.573708184806,0.0
221,2015-12-08,2,14.777999877929688,0,18209.573708184806,0.0
222,2015-12-09,0,14.5649995803833,0,18209.573708184806,0.0
223,2015-12-10,0,14.732999801635742,0,18209.573708184806,0.0
224,2015-12-11,0,14.44200038909912,0,18209.573708184806,0.0
225,2015-12-14,2,14.25100040435791,0,18209.573708184806,0.0
226,2015-12-15,0,14.32699966430664,0,18209.573708184806,0.0
227,2015-12-16,0,14.387999534606934,0,18209.573708184806,0.0
228,2015-12-17,0,14.04800033569336,0,18209.573708184806,0.0
229,2015-12-18,0,14.020000457763672,0,18209.573708184806,0.0
230,2015-12-21,0,14.579999923706056,0,18209.573708184806,0.0
231,2015-12-22,2,14.510000228881836,0,18209.573708184806,0.0
232,2015-12-23,0,14.651000022888184,0,18209.573708184806,0.0
233,2015-12-24,0,14.631999969482422,0,18209.573708184806,0.0
234,2015-12-28,0,14.635000228881836,0,18209.573708184806,0.0
235,2015-12-29,0,14.793999671936035,0,18209.573708184806,0.0
236,2015-12-30,0,14.737000465393066,0,18209.573708184806,0.0
237,2015-12-31,1,14.515000343322754,1,18191.364134476622,-0.0009999999999998899
238,2016-01-04,1,14.227999687194824,1,17831.6718631045,-0.019772693719566914
239,2016-01-05,1,13.751999855041504,1,17235.11064575433,-0.03345514778031089
240,2016-01-06,1,13.32900047302246,1,16704.97384899518,-0.03075911769036077
241,2016-01-07,1,12.904999732971191,1,16173.582069930677,-0.03181039275296249
242,2016-01-08,1,12.81999969482422,1,16067.053195745202,-0.0065865974355506784
243,2016-01-11,1,12.803999900817873,1,16047.000968947978,-0.0012480338835583193
244,2016-01-12,2,12.991999626159668,0,16266.334705740088,0.013668207362642848
245,2016-01-13,1,12.331000328063965,1,16250.068371034347,-0.0010000000000000009
246,2016-01-14,2,12.519000053405762,0,16481.32080051042,0.014230858861386642
247,2016-01-15,1,11.996999740600586,1,16464.83947970991,-0.0010000000000000009
248,2016-01-19,1,12.006999969482422,1,16478.563924726157,0.0008335608150422669
249,2016-01-20,2,12.383000373840332,0,16977.597209553653,0.03028378486784855
250,2016-01-21,2,12.45300006866455,0,16977.597209553653,0.0
251,2016-01-22,2,12.451000213623049,0,16977.597209553653,0.0
252,2016-01-25,2,12.449000358581545,0,16977.597209553653,0.0
253,2016-01-26,2,12.439000129699709,0,16977.597209553653,0.0
254,2016-01-27,1,12.234999656677246,1,16960.6196123441,-0.0009999999999998899
255,2016-01-28,0,12.63700008392334,1,17517.887820095933,0.03285659489387105
256,2016-01-29,1,13.371000289916992,1,18535.38668716345,0.05808342178674497
257,2016-02-01,0,13.767999649047852,1,19085.72222500616,0.029691074005153695
258,2016-02-02,1,13.324000358581545,1,18470.233603423738,-0.03224864190761445
259,2016-02-03,0,13.13599967956543,1,18209.61994644545,-0.014109927495988939
260,2016-02-04,0,13.612000465393066,1,18869.470252137406,0.03623635790491919
261,2016-02-05,0,12.836000442504885,1,17793.749649219862,-0.05700852162480252
262,2016-02-08,1,12.185999870300291,1,16892.694253852398,-0.050638871127815954
263,2016-02-09,1,11.970999717712402,1,16594.652904693143,-0.017643209820794925
264,2016-02-10,0,11.920000076293944,1,16523.955271449453,-0.004260265860920542
265,2016-02-11,1,11.630999565124512,1,16123.331824350076,-0.024245009171114495
266,2016-02-12,2,12.166000366210938,0,16848.105214128784,0.04495183735436914
267,2016-02-16,2,12.62399959564209,0,16848.105214128784,0.0
268,2016-02-17,2,13.067999839782717,0,16848.105214128784,0.0
269,2016-02-18,1,12.70699977874756,1,16831.257108914655,-0.0010000000000000009
270,2016-02-19,1,12.866999626159668,1,17043.18743204918,0.012591473219328186
271,2016-02-22,2,13.064000129699709,0,17286.8234306735,0.014295213239641447
272,2016-02-23,1,12.815999984741213,1,17269.536607242826,-0.0010000000000000009
273,2016-02-24,2,13.034000396728516,0,17545.728473069372,0.015993009662500723
274,2016-02-25,2,13.246999740600586,0,17545.728473069372,0.0
275,2016-02-26,2,13.310999870300291,0,17545.728473069372,0.0
276,2016-02-29,2,13.397000312805176,0,17545.728473069372,0.0
277,2016-03-01,1,13.843000411987305,1,17528.182744596303,-0.0010000000000000009
278,2016-03-02,1,13.696999549865724,1,17343.314600698857,-0.010546908746397965
279,2016-03-03,1,13.732999801635742,1,17388.898576216903,0.0026283312369947964
280,2016-03-04,0,14.605999946594238,1,18494.302435313864,0.06356951558788437
281,2016-03-07,0,14.35099983215332,1,18171.41805528142,-0.01745858656533661
282,2016-03-08,1,13.963000297546388,1,17680.12812210195,-0.02703641134031809
283,2016-03-09,1,14.196000099182127,1,17975.155426947607,0.016686943828017053
284,2016-03-10,1,14.44200038909912,1,18286.644114989165,0.017328845322504893
285,2016-03-11,0,14.881999969482422,1,18843.777165843207,0.030466664487519113
286,2016-03-14,0,14.814000129699709,1,18757.67490601213,-0.004569267566332136
287,2016-03-15,0,14.847000122070312,1,18799.459915015042,0.002227621984722594
288,2016-03-16,1,14.86299991607666,1,18819.71905717156,0.0010776449029972213
289,2016-03-17,0,15.154999732971191,1,19189.452929857416,0.019646088847695253
290,2016-03-18,0,15.24899959564209,1,19308.47674852578,0.006202564455767945
291,2016-03-21,0,15.288999557495115,1,19359.125207694327,0.002623120395678802
292,2016-03-22,0,15.47599983215332,1,19595.90732789569,0.012231034081398029
293,2016-03-23,0,15.298999786376951,1,19371.787624375094,-0.011437066922721728
294,2016-03-24,0,15.300000190734863,1,19373.05434906498,6.539018052675871e-05
295,2016-03-28,0,15.3100004196167,1,19385.716765745747,0.0006536097226907955
296,2016-03-29,1,15.413000106811523,1,19516.13627640499,0.006727608384833772
297,2016-03-30,0,15.692999839782717,1,19870.675490584836,0.018166465388360864
298,2016-03-31,1,15.449999809265137,1,19562.985769058407,-0.01548461307579696
299,2016-04-01,0,15.779999732971191,1,19980.835859087565,0.021359218626537446
300,2016-04-04,1,15.60099983215332,1,19754.18391374172,-0.011343466656964729
301,2016-04-05,1,15.503000259399414,1,19630.095611422857,-0.006281621294035866
302,2016-04-06,2,15.753999710083008,0,19927.966385950032,0.0151741886755683
303,2016-04-07,1,15.496999740600586,1,19908.038419564084,-0.0009999999999998899
304,2016-04-08,1,15.614999771118164,1,20059.625770688515,0.007614379072900634
305,2016-04-11,2,15.560999870300291,0,19970.26517789122,-0.0044547487484971615
306,2016-04-12,2,15.54300022125244,0,19970.26517789122,0.0
307,2016-04-13,2,15.947999954223633,0,19970.26517789122,0.0
308,2016-04-14,2,15.881999969482422,0,19970.26517789122,0.0
309,2016-04-15,2,15.548999786376951,0,19970.26517789122,0.0
310,2016-04-18,2,15.59000015258789,0,19970.26517789122,0.0
311,2016-04-19,2,15.107000350952148,0,19970.26517789122,0.0
312,2016-04-20,2,15.322999954223633,0,19970.26517789122,0.0
313,2016-04-21,2,15.135000228881836,0,19970.26517789122,0.0
314,2016-04-22,2,15.032999992370604,0,19970.26517789122,0.0
315,2016-04-25,2,14.90999984741211,0,19970.26517789122,0.0
316,2016-04-26,2,15.076000213623049,0,19970.26517789122,0.0
317,2016-04-27,2,15.152999877929688,0,19970.26517789122,0.0
318,2016-04-28,2,14.798999786376951,0,19970.26517789122,0.0
319,2016-04-29,2,14.574999809265137,0,19970.26517789122,0.0
320,2016-05-02,2,14.607999801635742,0,19970.26517789122,0.0
321,2016-05-03,2,14.31999969482422,0,19970.26517789122,0.0
322,2016-05-04,2,14.20699977874756,0,19970.26517789122,0.0
323,2016-05-05,2,14.258000373840332,0,19970.26517789122,0.0
324,2016-05-06,2,14.189000129699709,0,19970.26517789122,0.0
325,2016-05-09,2,14.239999771118164,0,19970.26517789122,0.0
326,2016-05-10,2,14.461000442504885,0,19970.26517789122,0.0
327,2016-05-11,2,14.385000228881836,0,19970.26517789122,0.0
328,2016-05-12,2,14.104000091552734,0,19970.26517789122,0.0
329,2016-05-13,2,14.005000114440918,0,19970.26517789122,0.0
330,2016-05-16,2,14.265000343322754,0,19970.26517789122,0.0
331,2016-05-17,2,14.116999626159668,0,19970.26517789122,0.0
332,2016-05-18,0,14.387999534606934,0,19970.26517789122,0.0
333,2016-05-19,2,14.27400016784668,0,19970.26517789122,0.0
334,2016-05-20,0,14.67300033569336,0,19970.26517789122,0.0
335,2016-05-23,0,14.8100004196167,0,19970.26517789122,0.0
336,2016-05-24,0,15.142000198364258,0,19970.26517789122,0.0
337,2016-05-25,0,15.357000350952148,0,19970.26517789122,0.0
338,2016-05-26,0,15.302000045776367,0,19970.26517789122,0.0
339,2016-05-27,0,15.329999923706056,0,19970.26517789122,0.0
340,2016-05-31,0,15.435999870300291,0,19970.26517789122,0.0
341,2016-06-01,0,15.47700023651123,0,19970.26517789122,0.0
342,2016-06-02,0,15.491000175476074,0,19970.26517789122,0.0
343,2016-06-03,0,16.256000518798828,0,19970.26517789122,0.0
344,2016-06-06,0,16.284000396728516,0,19970.26517789122,0.0
345,2016-06-07,0,16.483999252319336,0,19970.26517789122,0.0
346,2016-06-08,0,16.3700008392334,0,19970.26517789122,0.0
347,2016-06-09,0,16.413999557495117,0,19970.26517789122,0.0
348,2016-06-10,0,16.082000732421875,0,19970.26517789122,0.0
349,2016-06-13,0,16.000999450683594,0,19970.26517789122,0.0
350,2016-06-14,0,15.89900016784668,0,19970.26517789122,0.0
351,2016-06-15,1,15.84000015258789,1,19950.29491271333,-0.0009999999999998899
352,2016-06-16,0,15.86299991607666,1,19979.262845800666,0.0014520052567683628
353,2016-06-17,0,15.600000381469728,1,19648.018008252013,-0.016579432389732807
354,2016-06-20,0,15.692999839782717,1,19765.14973818849,0.005961503592234241
355,2016-06-21,1,15.581000328063965,1,19624.087663229864,-0.007136908995234115
356,2016-06-22,1,15.513999938964844,1,19539.7014568588,-0.0043001339893717905
357,2016-06-23,2,15.862000465393066,0,19958.026045305833,0.0214089549612948
358,2016-06-24,1,14.871999740600586,1,19938.068019260525,-0.001000000000000112
359,2016-06-27,1,14.36299991607666,1,19255.680088910824,-0.03422537879249399
360,2016-06-28,2,14.97700023651123,0,20058.757543963944,0.04170600318165896
361,2016-06-29,2,15.5,0,20058.757543963944,0.0
362,2016-06-30,2,15.539999961853027,0,20058.757543963944,0.0
363,2016-07-01,2,15.42199993133545,0,20058.757543963944,0.0
364,2016-07-05,1,15.076000213623049,1,20038.69878641998,-0.0010000000000000009
365,2016-07-06,0,15.062999725341797,1,20021.418813943663,-0.0008623300674606149
366,2016-07-07,1,15.098999977111816,1,20069.269582796984,0.0023899789169783414
367,2016-07-08,1,15.513999938964844,1,20620.878704189407,0.027485261439970543
368,2016-07-11,0,15.736000061035156,1,20915.956544046134,0.014309663719460186
369,2016-07-12,0,15.859000205993652,1,21079.44572025894,0.007816480966027939
370,2016-07-13,1,15.741000175476074,1,20922.602589798287,-0.007440571850991118
371,2016-07-14,0,16.07900047302246,1,21371.865395335528,0.02147260617358837
372,2016-07-15,0,16.115999221801758,1,21421.043345173497,0.0023010602457145257
373,2016-07-18,0,16.232999801635742,1,21576.55802704589,0.00725990230104423
374,2016-07-19,1,16.05299949645996,1,21337.305450382897,-0.011088542313518746
