step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,171.3699951171875,0,10000.0,0.0
1,2024-03-22,1,172.27999877929688,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,170.85000610351562,1,9907.079017110074,-0.008300398687680288
3,2024-03-26,2,169.7100067138672,0,9831.132900541888,-0.007665843427414165
4,2024-03-27,2,173.30999755859375,0,9831.132900541888,0.0
5,2024-03-28,2,171.47999572753906,0,9831.132900541888,0.0
6,2024-04-01,1,170.02999877929688,1,9821.301767641346,-0.001000000000000112
7,2024-04-02,2,168.83999633789062,0,9742.81207916534,-0.007991780553430194
8,2024-04-03,0,169.64999389648438,0,9742.81207916534,0.0
9,2024-04-04,1,168.82000732421875,1,9733.069267086175,-0.0009999999999998899
10,2024-04-05,2,169.5800018310547,0,9767.108747148919,0.0034973017378858717
11,2024-04-08,2,168.4499969482422,0,9767.108747148919,0.0
12,2024-04-09,1,169.6699981689453,1,9757.341638401771,-0.0009999999999998899
13,2024-04-10,0,167.77999877929688,1,9648.65200593765,-0.01113926687125033
14,2024-04-11,1,175.0399932861328,1,10066.1580321096,0.04327091762818491
15,2024-04-12,0,176.5500030517578,1,10152.995312238852,0.008626655756074353
16,2024-04-15,0,172.69000244140625,1,9931.015321161483,-0.021863497839872403
17,2024-04-16,2,169.3800048828125,0,9730.924109148702,-0.020148112306947907
18,2024-04-17,0,168.0,0,9730.924109148702,0.0
19,2024-04-18,1,167.0399932861328,1,9721.193185039554,-0.0009999999999998899
20,2024-04-19,2,165.0,0,9592.869630395398,-0.013200391371878006
21,2024-04-22,1,165.83999633789062,1,9583.276760765002,-0.001000000000000112
22,2024-04-23,2,166.89999389648438,0,9634.885548306343,0.005385296577537391
23,2024-04-24,2,169.02000427246094,0,9634.885548306343,0.0
24,2024-04-25,1,169.88999938964844,1,9625.250662758037,-0.0010000000000000009
25,2024-04-26,0,169.3000030517578,1,9591.823959228055,-0.003472813820767917
26,2024-04-29,1,173.5,1,9829.77806809194,0.024808014604454476
27,2024-04-30,2,170.3300018310547,0,9640.52916553674,-0.01925261193531047
28,2024-05-01,2,169.3000030517578,0,9640.52916553674,0.0
29,2024-05-02,2,173.02999877929688,0,9640.52916553674,0.0
30,2024-05-03,2,183.3800048828125,0,9640.52916553674,0.0
31,2024-05-06,0,181.7100067138672,0,9640.52916553674,0.0
32,2024-05-07,2,182.3999938964844,0,9640.52916553674,0.0
33,2024-05-08,0,182.7400054931641,0,9640.52916553674,0.0
34,2024-05-09,2,184.57000732421875,0,9640.52916553674,0.0
35,2024-05-10,2,183.0500030517578,0,9640.52916553674,0.0
36,2024-05-13,0,186.27999877929688,0,9640.52916553674,0.0
37,2024-05-14,1,187.42999267578125,1,9630.888636371203,-0.001000000000000112
38,2024-05-15,1,189.72000122070312,1,9748.558263081544,0.012217940748059375
39,2024-05-16,1,189.83999633789065,1,9754.724083151443,0.000632485327932919
40,2024-05-17,0,189.8699951171875,1,9756.265538168916,0.00015802138577503122
41,2024-05-20,0,191.0399932861328,1,9816.384636019826,0.006162101432736655
42,2024-05-21,1,192.3500061035156,1,9883.698236027572,0.006857270013722605
43,2024-05-22,1,190.8999938964844,1,9809.190917919455,-0.00753840478825285
44,2024-05-23,1,186.8800048828125,1,9602.628105013193,-0.021058088749084547
45,2024-05-24,2,189.97999572753903,0,9752.155883450558,0.015571547372463801
46,2024-05-28,0,189.9900054931641,0,9752.155883450558,0.0
47,2024-05-29,0,190.2899932861328,0,9752.155883450558,0.0
48,2024-05-30,2,191.2899932861328,0,9752.155883450558,0.0
49,2024-05-31,0,192.25,0,9752.155883450558,0.0
50,2024-06-03,0,194.02999877929688,0,9752.155883450558,0.0
51,2024-06-04,1,194.3500061035156,1,9742.403727567107,-0.0010000000000000009
52,2024-06-05,0,195.8699951171875,1,9818.597945049,0.007820884826020169
53,2024-06-06,2,194.47999572753903,0,9739.170945380583,-0.008089444145990998
54,2024-06-07,1,196.88999938964844,1,9729.431774435203,-0.0010000000000000009
55,2024-06-10,2,193.1199951171875,0,9533.591725196839,-0.020128621463069263
56,2024-06-11,1,207.1499938964844,1,9524.058133471643,-0.0009999999999998899
57,2024-06-12,1,213.07000732421875,1,9796.240386418509,0.02857839054869915
58,2024-06-13,1,214.2400054931641,1,9850.03295656292,0.005491144359726974
59,2024-06-14,1,212.4900054931641,1,9769.57385820589,-0.008168409051202419
60,2024-06-17,0,216.6699981689453,1,9961.75582496723,0.019671478976528434
61,2024-06-18,0,214.2899932861328,1,9852.331226706418,-0.010984469021671828
62,2024-06-20,2,209.67999267578125,0,9630.738566313019,-0.02249139369094022
63,2024-06-21,1,207.4900054931641,1,9621.107827746706,-0.0010000000000000009
64,2024-06-24,0,208.13999938964844,1,9651.247406521063,0.003132651594178748
65,2024-06-25,2,209.07000732421875,0,9684.676590344452,0.003463716389738636
66,2024-06-26,2,213.25,0,9684.676590344452,0.0
67,2024-06-27,2,214.1000061035156,0,9684.676590344452,0.0
68,2024-06-28,1,210.6199951171875,1,9674.991913754107,-0.0010000000000000009
69,2024-07-01,2,216.75,0,9946.621837320226,0.028075467761369932
70,2024-07-02,0,220.27000427246097,0,9946.621837320226,0.0
71,2024-07-03,1,221.5500030517578,1,9936.675215482906,-0.0010000000000000009
72,2024-07-05,0,226.33999633789065,1,10151.509821274025,0.021620371113304726
73,2024-07-08,2,227.82000732421875,0,10207.671477309807,0.005532345141220807
74,2024-07-09,1,228.67999267578125,1,10197.463805832496,-0.0010000000000000009
75,2024-07-10,1,232.97999572753903,1,10389.212655271362,0.018803582252402196
76,2024-07-11,1,227.57000732421875,1,10147.966535366815,-0.023220827978926883
77,2024-07-12,1,230.5399932861328,1,10280.406299755774,0.013050867277438316
78,2024-07-15,2,234.3999938964844,0,10442.081707508314,0.01572655817663371
79,2024-07-16,0,234.82000732421875,0,10442.081707508314,0.0
80,2024-07-17,2,228.8800048828125,0,10442.081707508314,0.0
81,2024-07-18,1,224.17999267578125,1,10431.639625800806,-0.0010000000000000009
82,2024-07-19,0,224.30999755859375,1,10437.689068799298,0.0005799129586043783
83,2024-07-22,1,223.9600067138672,1,10421.403144614273,-0.0015602998017739678
84,2024-07-23,0,225.0099945068359,1,10470.261627197866,0.004688282557118395
85,2024-07-24,0,218.5399932861328,1,10169.196753801796,-0.02875428371474642
86,2024-07-25,1,217.4900054931641,1,10120.338271218203,-0.004804556718339348
87,2024-07-26,1,217.9600067138672,1,10142.208569720497,0.002161024455525462
88,2024-07-29,0,218.2400054931641,1,10155.237593079926,0.0012846337432190769
89,2024-07-30,1,218.8000030517578,1,10181.29563979878,0.0025659711533101426
90,2024-07-31,0,222.0800018310547,1,10333.921950605096,0.014990853444005525
91,2024-08-01,1,218.36000061035156,1,10160.821257368672,-0.016750725819666967
92,2024-08-02,0,219.86000061035156,1,10230.619901092117,0.006869389978967133
93,2024-08-05,1,209.27000427246097,1,9737.841646811446,-0.04816699858315199
94,2024-08-06,1,207.22999572753903,1,9642.915093731588,-0.009748212850733795
95,2024-08-07,1,209.82000732421875,1,9763.43462484908,0.012498246634551125
96,2024-08-08,1,213.30999755859375,1,9925.832348160706,0.016633257613904107
97,2024-08-09,1,216.2400054931641,1,10062.172734782,0.013735914716165754
98,2024-08-12,1,217.52999877929688,1,10122.199255971611,0.005965562584919315
99,2024-08-13,0,221.27000427246097,1,10296.230796599002,0.01719305619524536
