step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,113.63999938964844,0,10000.0,0.0
1,2023-01-05,1,110.33999633789062,1,9990.0,-0.0010000000000000009
2,2023-01-06,0,113.05999755859376,1,10236.26439275577,0.02465109036594293
3,2023-01-09,1,119.7699966430664,1,10843.776564938637,0.05934901140427806
4,2023-01-10,0,118.8499984741211,1,10760.481458786748,-0.007681374256751861
5,2023-01-11,1,123.22000122070312,1,11156.134249137285,0.036769060182475055
6,2023-01-12,1,123.55999755859376,1,11186.916952855403,0.0027592625752508315
7,2023-01-13,2,122.4000015258789,0,11070.810945901825,-0.010378731463090207
8,2023-01-17,1,131.49000549316406,1,11059.740134955924,-0.0009999999999998899
9,2023-01-18,0,128.77999877929688,1,10831.799084174578,-0.020609982513142944
10,2023-01-19,1,127.16999816894533,1,10696.380515281642,-0.012501946153228083
11,2023-01-20,2,133.4199981689453,0,11210.851444697159,0.04809766525045589
12,2023-01-23,1,143.75,1,11199.640593252461,-0.0010000000000000009
13,2023-01-24,2,143.88999938964844,0,11199.33747373392,-2.7065111243285145e-05
14,2023-01-25,0,144.42999267578125,0,11199.33747373392,0.0
15,2023-01-26,1,160.27000427246094,1,11188.138136260186,-0.0010000000000000009
16,2023-01-27,1,177.89999389648438,1,12418.85351653238,0.11000180416824734
17,2023-01-30,2,166.66000366210938,0,11622.577387917507,-0.06411832843948473
18,2023-01-31,1,173.22000122070312,1,11610.95481052959,-0.0009999999999998899
19,2023-02-01,1,181.41000366210935,1,12159.93153131909,0.04728092820511631
20,2023-02-02,1,188.27000427246097,1,12619.758090178842,0.03781489703913432
21,2023-02-03,2,189.97999572753903,0,12721.644617379123,0.008073572129688511
22,2023-02-06,2,194.7599945068359,0,12721.644617379123,0.0
23,2023-02-07,0,196.80999755859375,0,12721.644617379123,0.0
24,2023-02-08,0,201.2899932861328,0,12721.644617379123,0.0
25,2023-02-09,1,207.32000732421875,1,12708.922972761744,-0.0010000000000000009
26,2023-02-10,0,196.88999938964844,1,12069.553096421483,-0.05030873801899527
27,2023-02-13,2,194.63999938964844,0,11919.69422920763,-0.012416273081253149
28,2023-02-14,1,209.25,1,11907.774534978422,-0.0010000000000000009
29,2023-02-15,1,214.2400054931641,1,12191.740414743783,0.02384709913101113
30,2023-02-16,1,202.0399932861328,1,11497.475207167616,-0.056945537220967624
31,2023-02-17,2,208.30999755859375,0,11842.42760251054,0.03000244741801028
32,2023-02-21,2,197.3699951171875,0,11842.42760251054,0.0
33,2023-02-22,1,200.86000061035156,1,11830.585174908028,-0.0010000000000000009
34,2023-02-23,1,202.07000732421875,1,11901.854155526953,0.006024129792842503
35,2023-02-24,2,196.8800048828125,0,11584.568626231006,-0.026658495823409734
36,2023-02-27,2,207.6300048828125,0,11584.568626231006,0.0
37,2023-02-28,2,205.7100067138672,0,11584.568626231006,0.0
38,2023-03-01,1,202.77000427246097,1,11572.984057604775,-0.0010000000000000009
39,2023-03-02,2,190.8999938964844,0,10884.614375256755,-0.059480742297893574
40,2023-03-03,1,197.7899932861328,1,10873.729760881499,-0.0010000000000000009
41,2023-03-06,0,193.80999755859375,1,10654.924970650703,-0.020122331071528943
42,2023-03-07,1,187.7100067138672,1,10319.571038495742,-0.03147407730028162
43,2023-03-08,2,182.0,0,9995.651270405113,-0.03138887913870558
44,2023-03-09,2,172.9199981689453,0,9995.651270405113,0.0
45,2023-03-10,1,173.44000244140625,1,9985.655619134708,-0.0010000000000000009
46,2023-03-13,1,174.47999572753906,1,10045.532318023956,0.005996271168666301
47,2023-03-14,2,183.2599945068359,0,10540.481993670857,0.049270626979005305
48,2023-03-15,1,180.4499969482422,1,10529.941511677187,-0.0009999999999998899
49,2023-03-16,2,184.1300048828125,0,10733.939243758783,0.019373111603266935
50,2023-03-17,1,180.1300048828125,1,10723.205304515024,-0.0010000000000000009
51,2023-03-20,2,183.25,0,10898.030819226586,0.016303475476493023
52,2023-03-21,1,197.5800018310547,1,10887.13278840736,-0.0009999999999998899
53,2023-03-22,1,191.1499938964844,1,10532.823903067645,-0.03254381959196673
54,2023-03-23,2,192.22000122070312,0,10581.192093455818,0.004592138901523546
55,2023-03-24,1,190.41000366210935,1,10570.610901362363,-0.0010000000000000009
56,2023-03-27,0,191.80999755859375,1,10648.331559202798,0.007352522816861828
57,2023-03-28,0,189.19000244140625,1,10502.882536490713,-0.01365932511618495
58,2023-03-29,2,193.8800048828125,0,10752.48476288273,0.023765116435874756
59,2023-03-30,0,195.27999877929688,0,10752.48476288273,0.0
60,2023-03-31,1,207.4600067138672,1,10741.732278119847,-0.0010000000000000009
61,2023-04-03,1,194.77000427246097,1,10084.677402852838,-0.061168427796825964
62,2023-04-04,1,192.5800018310547,1,9971.284849335474,-0.011244043709844997
63,2023-04-05,1,185.52000427246097,1,9605.736786073388,-0.0366600762876057
64,2023-04-06,2,185.05999755859375,0,9572.33693216699,-0.0034770736123876933
65,2023-04-10,2,184.5099945068359,0,9572.33693216699,0.0
66,2023-04-11,0,186.7899932861328,0,9572.33693216699,0.0
67,2023-04-12,1,180.5399932861328,1,9562.764595234823,-0.001000000000000112
68,2023-04-13,2,185.8999938964844,0,9836.824127899157,0.028659027411476856
69,2023-04-14,1,185.0,1,9826.987303771259,-0.0009999999999998899
70,2023-04-17,0,187.0399932861328,1,9935.34940173129,0.011026990735853115
71,2023-04-18,1,184.30999755859375,1,9790.335167386012,-0.014595786064655947
72,2023-04-19,2,180.58999633789065,0,9583.140246482966,-0.021163210182350345
73,2023-04-20,1,162.99000549316406,1,9573.557106236483,-0.0010000000000000009
74,2023-04-21,1,165.0800018310547,1,9696.317389801603,0.012822849668400638
75,2023-04-24,1,162.5500030517578,1,9547.712647326622,-0.015325895028073355
76,2023-04-25,0,160.6699981689453,1,9437.286648805113,-0.011565701922588545
77,2023-04-26,2,153.75,0,9021.795331741663,-0.04402656531748528
78,2023-04-27,0,160.19000244140625,0,9021.795331741663,0.0
79,2023-04-28,1,164.30999755859375,1,9012.77353640992,-0.001000000000000112
80,2023-05-01,1,161.8300018310547,1,8876.740183627458,-0.015093395194377468
81,2023-05-02,1,160.30999755859375,1,8793.364524899323,-0.00939259874721976
82,2023-05-03,2,160.61000061035156,0,8801.01054779025,0.000869521884288682
83,2023-05-04,0,161.1999969482422,0,8801.01054779025,0.0
84,2023-05-05,1,170.05999755859375,1,8792.209537242461,-0.0009999999999998899
85,2023-05-08,1,171.7899932861328,1,8881.65141160105,0.010172855182730478
86,2023-05-09,1,169.14999389648438,1,8745.161771796229,-0.015367597024416035
87,2023-05-10,2,168.5399932861328,0,8704.910729701069,-0.004602664095359921
88,2023-05-11,2,172.0800018310547,0,8704.910729701069,0.0
89,2023-05-12,1,167.97999572753906,1,8696.205818971368,-0.0010000000000000009
90,2023-05-15,0,166.35000610351562,1,8611.822406578105,-0.009703474612936858
91,2023-05-16,1,166.52000427246094,1,8620.623091800138,0.001021930644472091
92,2023-05-17,0,173.86000061035156,1,9000.609521662445,0.04407876621166129
93,2023-05-18,1,176.88999938964844,1,9157.4704199014,0.01742780840135616
94,2023-05-19,2,180.13999938964844,0,9316.394905433806,0.017354627232759157
95,2023-05-22,0,188.8699951171875,0,9316.394905433806,0.0
96,2023-05-23,1,185.77000427246097,1,9307.078510528372,-0.0010000000000000009
97,2023-05-24,2,182.8999938964844,0,9154.127679691648,-0.01643381762211449
98,2023-05-25,0,184.47000122070312,0,9154.127679691648,0.0
99,2023-05-26,1,193.1699981689453,1,9144.973552011956,-0.001000000000000112
100,2023-05-30,0,201.16000366210935,1,9523.233062329444,0.04136255924264187
101,2023-05-31,1,203.92999267578125,1,9654.36872785468,0.013770078361723836
102,2023-06-01,0,207.52000427246097,1,9824.325560770001,0.01760413732955568
103,2023-06-02,1,213.97000122070312,1,10129.678628334066,0.03108132621168269
104,2023-06-05,1,217.61000061035156,1,10302.001962512293,0.017011727666879306
105,2023-06-06,0,221.30999755859375,1,10477.165676106195,0.017002881015874438
106,2023-06-07,1,224.57000732421875,1,10631.499699860067,0.014730512862447087
107,2023-06-08,1,234.86000061035156,1,11118.64427377969,0.045820870777622646
108,2023-06-09,0,244.3999938964844,1,11570.282660252906,0.04061991510406382
109,2023-06-12,0,249.8300018310547,1,11827.347833000023,0.02221770896144193
110,2023-06-13,2,258.7099914550781,0,12235.49286054919,0.034508584114722796
111,2023-06-14,2,256.7900085449219,0,12235.49286054919,0.0
112,2023-06-15,1,255.8999938964844,1,12223.25736768864,-0.0010000000000000009
113,2023-06-16,0,260.5400085449219,1,12444.891187893572,0.01813214052015355
114,2023-06-20,1,274.45001220703125,1,13109.313066763301,0.05338912722001776
115,2023-06-21,1,259.4599914550781,1,12393.303352154888,-0.054618400747766804
116,2023-06-22,2,264.6099853515625,0,12626.657421361695,0.018829045217087614
117,2023-06-23,0,256.6000061035156,0,12626.657421361695,0.0
118,2023-06-26,1,241.0500030517578,1,12614.030763940333,-0.0010000000000000009
119,2023-06-27,1,250.2100067138672,1,13093.369351489922,0.03800042956291749
120,2023-06-28,1,256.239990234375,1,13408.915489929119,0.0240996896954786
121,2023-06-29,2,257.5,0,13461.376343962087,0.003912386059287787
122,2023-06-30,1,261.7699890136719,1,13447.914967618124,-0.001000000000000112
123,2023-07-03,1,279.82000732421875,1,14375.198925258917,0.06895373445427366
124,2023-07-05,0,282.4800109863281,1,14511.851347472722,0.009506123909957864
