step,date,action,price,position,portfolio_value,reward
35,2015-03-16,0,13.046667098999023,1,10622.560671431875,0.037205883869277034
36,2015-03-17,2,12.982000350952148,0,10559.339272843421,-0.005951615673844057
37,2015-03-18,2,13.380666732788086,0,10559.339272843421,0.0
38,2015-03-19,2,13.043333053588867,0,10559.339272843421,0.0
39,2015-03-20,1,13.20533275604248,1,10548.779933570577,-0.001000000000000112
40,2015-03-23,1,13.308667182922363,1,10631.326291837751,0.00782520431623368
41,2015-03-24,1,13.447999954223633,1,10742.629109354339,0.010469325694766773
42,2015-03-25,2,12.953332901000977,0,10337.128101395085,-0.03774690569984929
43,2015-03-26,1,12.694000244140623,1,10326.79097329369,-0.0010000000000000009
44,2015-03-27,0,12.333333015441896,1,10033.381881592431,-0.028412417028682913
45,2015-03-30,0,12.704667091369627,1,10335.46863987313,0.030108169094502202
46,2015-03-31,0,12.584667205810549,1,10237.84663647355,-0.009445338842494655
47,2015-04-01,2,12.505999565124512,0,10163.675287250313,-0.007244819331341912
48,2015-04-02,2,12.733332633972168,0,10163.675287250313,0.0
49,2015-04-06,1,13.539999961853027,1,10153.511611963062,-0.001000000000000112
50,2015-04-07,2,13.550000190734863,0,10150.849673683426,-0.00026216922591582037
51,2015-04-08,2,13.844667434692385,0,10150.849673683426,0.0
52,2015-04-09,2,14.005999565124512,0,10150.849673683426,0.0
53,2015-04-10,2,14.0600004196167,0,10150.849673683426,0.0
54,2015-04-13,2,13.985333442687988,0,10150.849673683426,0.0
55,2015-04-14,2,13.830666542053224,0,10150.849673683426,0.0
56,2015-04-15,2,13.85533332824707,0,10150.849673683426,0.0
57,2015-04-16,2,13.779999732971191,0,10150.849673683426,0.0
58,2015-04-17,2,13.78600025177002,0,10150.849673683426,0.0
59,2015-04-20,2,13.684666633605955,0,10150.849673683426,0.0
60,2015-04-21,2,13.96066665649414,0,10150.849673683426,0.0
61,2015-04-22,1,14.629332542419434,1,10140.698824009742,-0.001000000000000112
62,2015-04-23,2,14.57333278656006,0,10091.779269070144,-0.004824081238244848
63,2015-04-24,1,14.562000274658203,1,10081.687489801074,-0.0010000000000000009
64,2015-04-27,0,15.436667442321776,1,10687.244478927045,0.060065042656655354
65,2015-04-28,2,15.36533260345459,0,10627.219481152508,-0.005616508342528692
66,2015-04-29,2,15.49666690826416,0,10627.219481152508,0.0
67,2015-04-30,2,15.06999969482422,0,10627.219481152508,0.0
68,2015-05-01,2,15.0686674118042,0,10627.219481152508,0.0
69,2015-05-04,2,15.36733341217041,0,10627.219481152508,0.0
70,2015-05-05,2,15.529999732971191,0,10627.219481152508,0.0
71,2015-05-06,2,15.362000465393066,0,10627.219481152508,0.0
72,2015-05-07,2,15.786666870117188,0,10627.219481152508,0.0
73,2015-05-08,1,15.77400016784668,1,10616.592261671356,-0.0009999999999998899
74,2015-05-11,0,15.965999603271484,1,10745.816282128211,0.012171892568897835
75,2015-05-12,2,16.31599998474121,0,10970.40047032514,0.0208996861941928
76,2015-05-13,2,16.211999893188477,0,10970.40047032514,0.0
77,2015-05-14,1,16.273332595825195,1,10959.430069854814,-0.0010000000000000009
78,2015-05-15,0,16.589332580566406,1,11172.243254520808,0.019418271142708665
79,2015-05-18,0,16.583332061767578,1,11168.20214826483,-0.0003617094762363715
80,2015-05-19,2,16.47599983215332,0,11084.82232273121,-0.0074658234536501
81,2015-05-20,2,16.290000915527344,0,11084.82232273121,0.0
82,2015-05-21,1,16.374666213989258,1,11073.737500408479,-0.0010000000000000009
83,2015-05-22,0,16.51533317565918,1,11168.866707206109,0.008590523912465953
84,2015-05-26,2,16.497333526611328,0,11145.537344360264,-0.0020887851433299964
85,2015-05-27,2,16.495332717895508,0,11145.537344360264,0.0
86,2015-05-28,2,16.76333236694336,0,11145.537344360264,0.0
87,2015-05-29,1,16.719999313354492,1,11134.391807015903,-0.0010000000000000009
88,2015-06-01,0,16.6299991607666,1,11074.45777575046,-0.005382784466743784
89,2015-06-02,2,16.55666732788086,0,11014.598097435513,-0.005405201728794329
90,2015-06-03,2,16.599332809448242,0,11014.598097435513,0.0
91,2015-06-04,2,16.39466667175293,0,11014.598097435513,0.0
92,2015-06-05,1,16.609333038330078,1,11003.583499338078,-0.0010000000000000009
93,2015-06-08,1,17.086000442504883,1,11319.372795100044,0.028698768522178453
94,2015-06-09,2,17.066667556762695,0,11295.258309398583,-0.0021303729577578645
95,2015-06-10,2,16.713333129882812,0,11295.258309398583,0.0
96,2015-06-11,0,16.76066780090332,0,11295.258309398583,0.0
97,2015-06-12,0,16.71266746520996,0,11295.258309398583,0.0
98,2015-06-15,1,16.691999435424805,1,11283.963051089184,-0.001000000000000112
99,2015-06-16,1,16.874666213989258,1,11407.447669451221,0.010943373157369374
100,2015-06-17,2,17.360666275024414,0,11724.252713401522,0.027771772716406407
101,2015-06-18,2,17.459333419799805,0,11724.252713401522,0.0
102,2015-06-19,2,17.500667572021484,0,11724.252713401522,0.0
103,2015-06-22,1,17.319332122802734,1,11712.52846068812,-0.0010000000000000009
104,2015-06-23,1,17.844667434692383,1,12067.796478431765,0.03033230774516915
105,2015-06-24,2,17.67799949645996,0,11943.129024343338,-0.010330589707179705
106,2015-06-25,2,17.91933250427246,0,11943.129024343338,0.0
107,2015-06-26,2,17.805999755859375,0,11943.129024343338,0.0
108,2015-06-29,0,17.468000411987305,0,11943.129024343338,0.0
109,2015-06-30,2,17.884000778198242,0,11943.129024343338,0.0
110,2015-07-01,2,17.94333267211914,0,11943.129024343338,0.0
111,2015-07-02,2,18.667999267578125,0,11943.129024343338,0.0
112,2015-07-06,0,18.64800071716309,0,11943.129024343338,0.0
113,2015-07-07,1,17.858667373657227,1,11931.185895318995,-0.0010000000000000009
114,2015-07-08,1,16.997333526611328,1,11355.737905163034,-0.04823057784907436
115,2015-07-09,1,17.19466781616211,1,11487.574847018172,0.011609720385955313
116,2015-07-10,0,17.27666664123535,1,11542.3573906804,0.004768851945843755
117,2015-07-13,0,17.477333068847656,1,11676.420498565121,0.011614881028806812
118,2015-07-14,1,17.709999084472656,1,11831.862191154112,0.013312443878506386
119,2015-07-15,1,17.542667388916016,1,11720.069663520717,-0.009448430502932537
120,2015-07-16,1,17.778667449951172,1,11877.738796418646,0.013452917723576485
121,2015-07-17,0,18.310667037963867,1,12233.162067819929,0.029923479333326508
122,2015-07-20,0,18.817333221435547,1,12571.660360855465,0.027670547578698024
123,2015-07-21,1,17.784666061401367,1,11881.746404983642,-0.054878507378390284
124,2015-07-22,0,17.857999801635742,1,11930.739897545465,0.004123425201304931
125,2015-07-23,1,17.81333351135254,1,11900.898823658325,-0.0025011922264167596
126,2015-07-24,2,17.694000244140625,0,11809.352362405712,-0.007692398919535659
127,2015-07-27,1,16.867332458496094,1,11797.543010043306,-0.001000000000000112
128,2015-07-28,2,17.654666900634766,0,12335.88126090036,0.04563138700988545
129,2015-07-29,2,17.58799934387207,0,12335.88126090036,0.0
130,2015-07-30,2,17.785999298095703,0,12335.88126090036,0.0
131,2015-07-31,2,17.74333381652832,0,12335.88126090036,0.0
132,2015-08-03,1,17.332666397094727,1,12323.54537963946,-0.0010000000000000009
133,2015-08-04,1,17.75200080871582,1,12621.692619796528,0.024193300789045358
134,2015-08-05,2,18.0086669921875,0,12791.378383495301,0.013443978459167116
135,2015-08-06,2,16.408666610717773,0,12791.378383495301,0.0
136,2015-08-07,0,16.167333602905273,0,12791.378383495301,0.0
137,2015-08-10,1,16.076000213623047,1,12778.587005111805,-0.0010000000000000009
138,2015-08-11,1,15.824666976928713,1,12578.805741756678,-0.015634065274604203
139,2015-08-12,1,15.878000259399414,1,12621.199619665595,0.0033702625495031224
140,2015-08-13,0,16.167333602905273,1,12851.18663474018,0.018222278547613824
141,2015-08-14,2,16.209999084472656,0,12872.215726565122,0.0016363540910764307
142,2015-08-17,2,16.999332427978516,0,12872.215726565122,0.0
143,2015-08-18,2,17.381332397460938,0,12872.215726565122,0.0
144,2015-08-19,2,17.016666412353516,0,12872.215726565122,0.0
145,2015-08-20,2,16.14533233642578,0,12872.215726565122,0.0
146,2015-08-21,2,15.38466739654541,0,12872.215726565122,0.0
147,2015-08-24,1,14.591333389282228,1,12859.343510838557,-0.0010000000000000009
148,2015-08-25,1,14.66866683959961,1,12927.497487995986,0.005299957738899019
149,2015-08-26,1,14.989333152770996,1,13210.100740448148,0.021860631008791653
150,2015-08-27,0,16.19933319091797,1,14276.473889737495,0.08072407396744596
151,2015-08-28,0,16.565332412719727,1,14599.02903889922,0.022593474526899193
152,2015-08-31,0,16.604000091552734,1,14633.106867951201,0.00233425311787383
153,2015-09-01,1,15.908666610717772,1,14020.309404820677,-0.04187746789935953
154,2015-09-02,2,16.512666702270508,0,14538.062128502479,0.036928765887561665
155,2015-09-03,2,16.3713321685791,0,14538.062128502479,0.0
156,2015-09-04,2,16.1286678314209,0,14538.062128502479,0.0
157,2015-09-08,1,16.544666290283203,1,14523.524066373977,-0.0010000000000000009
158,2015-09-09,1,16.5939998626709,1,14566.830913020602,0.002981841490309556
159,2015-09-10,2,16.565332412719727,0,14527.12389253891,-0.002725851677608193
160,2015-09-11,2,16.682666778564453,0,14527.12389253891,0.0
161,2015-09-14,2,16.87933349609375,0,14527.12389253891,0.0
162,2015-09-15,2,16.904666900634766,0,14527.12389253891,0.0
163,2015-09-16,2,17.483333587646484,0,14527.12389253891,0.0
164,2015-09-17,2,17.471332550048828,0,14527.12389253891,0.0
165,2015-09-18,2,17.374666213989258,0,14527.12389253891,0.0
166,2015-09-21,1,17.613332748413086,1,14512.59676864637,-0.001000000000000112
167,2015-09-22,0,17.395999908447266,1,14333.5242492055,-0.012339109416155347
168,2015-09-23,2,17.40399932861328,0,14325.775297481534,-0.0005406173380141377
169,2015-09-24,2,17.541332244873047,0,14325.775297481534,0.0
170,2015-09-25,2,17.12733268737793,0,14325.775297481534,0.0
171,2015-09-28,1,16.562000274658203,1,14311.449522184052,-0.0010000000000000009
172,2015-09-29,2,16.44333267211914,0,14194.698326851167,-0.008157887511807238
173,2015-09-30,2,16.559999465942383,0,14194.698326851167,0.0
174,2015-10-01,1,15.991999626159668,1,14180.503628524315,-0.0010000000000000009
175,2015-10-02,2,16.504667282104492,0,14620.463685149252,0.031025700366519526
176,2015-10-05,1,16.40999984741211,1,14605.843221464103,-0.0010000000000000009
177,2015-10-06,1,16.097333908081055,1,14327.55256131633,-0.01905337856419065
178,2015-10-07,1,15.46399974822998,1,13763.848750737607,-0.03934404066335062
179,2015-10-08,1,15.114666938781738,1,13452.92246832699,-0.022590068231747695
180,2015-10-09,2,14.71266746520996,0,13082.024707384795,-0.02757005117775868
181,2015-10-12,1,14.371999740600586,1,13068.94268267741,-0.0010000000000000009
182,2015-10-13,2,14.616666793823242,0,13278.135235462732,0.016006845990885088
183,2015-10-14,0,14.458666801452637,0,13278.135235462732,0.0
184,2015-10-15,0,14.753999710083008,0,13278.135235462732,0.0
185,2015-10-16,2,15.133999824523926,0,13278.135235462732,0.0
186,2015-10-19,2,15.206666946411133,0,13278.135235462732,0.0
187,2015-10-20,2,14.20199966430664,0,13278.135235462732,0.0
188,2015-10-21,2,14.005999565124512,0,13278.135235462732,0.0
189,2015-10-22,2,14.114666938781738,0,13278.135235462732,0.0
190,2015-10-23,2,13.939332962036133,0,13278.135235462732,0.0
191,2015-10-26,1,14.350666999816896,1,13264.85710022727,-0.0010000000000000009
192,2015-10-27,1,14.023332595825195,1,12962.289693918325,-0.022809699646425985
193,2015-10-28,0,14.197333335876465,1,13123.125071963354,0.012407945034625278
194,2015-10-29,2,14.108667373657228,0,13028.12664609953,-0.007239009408420594
195,2015-10-30,2,13.795332908630373,0,13028.12664609953,0.0
196,2015-11-02,2,14.252667427062988,0,13028.12664609953,0.0
197,2015-11-03,1,13.890000343322754,1,13015.098519453431,-0.0010000000000000009
198,2015-11-04,0,15.44200038909912,1,14469.341355932982,0.11173506172895431
199,2015-11-05,2,15.451333045959473,0,14463.60808225437,-0.00039623598183069486
200,2015-11-06,2,15.490667343139648,0,14463.60808225437,0.0
201,2015-11-09,2,15.022000312805176,0,14463.60808225437,0.0
202,2015-11-10,2,14.43333339691162,0,14463.60808225437,0.0
203,2015-11-11,2,14.60533332824707,0,14463.60808225437,0.0
204,2015-11-12,2,14.196000099182127,0,14463.60808225437,0.0
205,2015-11-13,1,13.812666893005373,1,14449.144474172115,-0.0010000000000000009
206,2015-11-16,1,14.28733253479004,1,14945.682361330271,0.03436451812394292
207,2015-11-17,2,14.266667366027832,0,14909.14089175928,-0.002444951571133114
208,2015-11-18,1,14.73799991607666,1,14894.23175086752,-0.0010000000000000009
209,2015-11-19,2,14.786666870117188,0,14928.47118985351,0.0022988388766003176
210,2015-11-20,2,14.667332649230955,0,14928.47118985351,0.0
211,2015-11-23,2,14.516667366027832,0,14928.47118985351,0.0
212,2015-11-24,2,14.550000190734863,0,14928.47118985351,0.0
213,2015-11-25,2,15.309332847595217,0,14928.47118985351,0.0
214,2015-11-27,2,15.440667152404783,0,14928.47118985351,0.0
215,2015-11-30,2,15.350666999816896,0,14928.47118985351,0.0
216,2015-12-01,2,15.812666893005373,0,14928.47118985351,0.0
217,2015-12-02,2,15.465999603271484,0,14928.47118985351,0.0
218,2015-12-03,2,15.513999938964844,0,14928.47118985351,0.0
219,2015-12-04,2,15.358667373657228,0,14928.47118985351,0.0
220,2015-12-07,1,15.408666610717772,1,14913.542718663657,-0.0009999999999998899
221,2015-12-08,2,15.114666938781738,0,14614.361094826427,-0.02006106996044721
222,2015-12-09,2,14.968000411987305,0,14614.361094826427,0.0
223,2015-12-10,2,15.137999534606934,0,14614.361094826427,0.0
224,2015-12-11,1,14.468000411987305,1,14599.746733731601,-0.0010000000000000009
225,2015-12-14,1,14.571999549865724,1,14704.692892863124,0.007188217785247808
226,2015-12-15,2,14.739333152770996,0,14858.676693524298,0.010471745434133428
227,2015-12-16,1,15.633999824523926,1,14843.818016830774,-0.0010000000000000009
228,2015-12-17,2,15.559332847595217,0,14758.151972460684,-0.005771159702507522
229,2015-12-18,2,15.36400032043457,0,14758.151972460684,0.0
230,2015-12-21,2,15.503999710083008,0,14758.151972460684,0.0
231,2015-12-22,2,15.329999923706056,0,14758.151972460684,0.0
232,2015-12-23,2,15.313332557678224,0,14758.151972460684,0.0
233,2015-12-24,2,15.371333122253418,0,14758.151972460684,0.0
234,2015-12-28,1,15.263333320617676,1,14743.393820488223,-0.0010000000000000009
235,2015-12-29,1,15.812666893005373,1,15274.014558855204,0.035990406607032455
236,2015-12-30,1,15.87266731262207,1,15331.971087564998,0.003794452891639599
237,2015-12-31,2,16.000667572021484,0,15440.15545695269,0.007056129232818398
238,2016-01-04,1,14.894000053405762,1,15424.715301495738,-0.0010000000000000009
239,2016-01-05,2,14.895333290100098,0,15410.669949130293,-0.0009105744962490947
240,2016-01-06,1,14.602666854858398,1,15395.259279181164,-0.0009999999999998899
241,2016-01-07,2,14.376667022705078,0,15141.835807549642,-0.01646113696663909
242,2016-01-08,1,14.06666660308838,1,15126.693971742092,-0.0010000000000000009
243,2016-01-11,1,13.856666564941406,1,14900.868877515004,-0.014928912731952404
244,2016-01-12,2,13.998000144958496,0,15037.800135132013,0.009189481414981993
245,2016-01-13,0,13.354000091552734,0,15037.800135132013,0.0
246,2016-01-14,2,13.745332717895508,0,15037.800135132013,0.0
247,2016-01-15,2,13.666000366210938,0,15037.800135132013,0.0
248,2016-01-19,2,13.64799976348877,0,15037.800135132013,0.0
249,2016-01-20,2,13.24666690826416,0,15037.800135132013,0.0
250,2016-01-21,0,13.33133316040039,0,15037.800135132013,0.0
251,2016-01-22,1,13.50333309173584,1,15022.762334996882,-0.0009999999999998899
252,2016-01-25,2,13.092000007629396,0,14550.579865354703,-0.031431134908004754
253,2016-01-26,2,12.904000282287598,0,14550.579865354703,0.0
254,2016-01-27,0,12.538000106811523,0,14550.579865354703,0.0
255,2016-01-28,2,12.646666526794434,0,14550.579865354703,0.0
256,2016-01-29,0,12.74666690826416,0,14550.579865354703,0.0
257,2016-02-01,1,13.129332542419434,1,14536.02928548935,-0.0009999999999997788
258,2016-02-02,2,12.185333251953123,0,13477.397580656167,-0.07282812135566952
259,2016-02-03,2,11.565333366394045,0,13477.397580656167,0.0
260,2016-02-04,2,11.68866729736328,0,13477.397580656167,0.0
261,2016-02-05,0,10.84000015258789,0,13477.397580656167,0.0
262,2016-02-08,1,9.866000175476074,1,13463.92018307551,-0.0010000000000000009
263,2016-02-09,2,9.883333206176758,0,13474.086626484199,0.0007550879142517175
264,2016-02-10,2,9.57800006866455,0,13474.086626484199,0.0
265,2016-02-11,2,10.031332969665527,0,13474.086626484199,0.0
266,2016-02-12,2,10.06933307647705,0,13474.086626484199,0.0
267,2016-02-16,2,10.344667434692385,0,13474.086626484199,0.0
268,2016-02-17,2,11.245332717895508,0,13474.086626484199,0.0
269,2016-02-18,2,11.118000030517578,0,13474.086626484199,0.0
270,2016-02-19,2,11.10533332824707,0,13474.086626484199,0.0
271,2016-02-22,1,11.849332809448242,1,13460.612539857717,-0.0009999999999997788
272,2016-02-23,1,11.814000129699709,1,13420.475300087503,-0.0029818286241704017
273,2016-02-24,1,11.93333339691162,1,13556.035580053142,0.010101004393246349
274,2016-02-25,0,12.495332717895508,1,14194.45592228501,0.047094914915335906
275,2016-02-26,0,12.689332962036133,1,14414.836441678688,0.01552581660052832
276,2016-02-29,1,12.795332908630373,1,14535.250327700438,0.008353468768718564
277,2016-03-01,0,12.423333168029783,1,14112.665828330191,-0.02907308025957489
278,2016-03-02,0,12.555999755859377,1,14263.372502239734,0.010678823954508365
279,2016-03-03,0,13.04933261871338,1,14823.78907816387,0.039290607872446426
280,2016-03-04,0,13.402667045593262,1,15225.170142710427,0.02707681972740761
281,2016-03-07,0,13.685999870300291,1,15547.030743179317,0.021140033080220944
282,2016-03-08,0,13.506667137145996,1,15343.312232143922,-0.013103370952345261
283,2016-03-09,0,13.914667129516602,1,15806.792320169347,0.030207303417474796
284,2016-03-10,1,13.678667068481444,1,15538.700822355728,-0.016960525094742773
285,2016-03-11,1,13.833333015441896,1,15714.39834209159,0.011307091998520535
286,2016-03-14,0,14.34333324432373,1,16293.748722962257,0.036867487272411514
287,2016-03-15,0,14.555999755859377,1,16535.33376053517,0.014826854254383681
288,2016-03-16,2,14.795332908630373,0,16790.40437440988,0.015425791675490075
289,2016-03-17,2,15.092000007629396,0,16790.40437440988,0.0
290,2016-03-18,1,15.515999794006348,1,16773.613970035472,-0.0010000000000000009
291,2016-03-21,1,15.887999534606934,1,17175.76530598728,0.02397523495355336
292,2016-03-22,0,15.616000175476074,1,16881.719655643785,-0.01711979903690186
293,2016-03-23,0,14.838666915893556,1,16041.381411546668,-0.049778000182355786
294,2016-03-24,1,15.18333339691162,1,16413.98405254701,0.023227590657007857
295,2016-03-28,0,15.350666999816896,1,16594.880501155665,0.011020873910291495
296,2016-03-29,0,15.342000007629396,1,16585.51102557146,-0.0005646003647662434
297,2016-03-30,2,15.12600040435791,0,16335.652060237651,-0.015064893987805306
298,2016-03-31,2,15.317999839782717,0,16335.652060237651,0.0
299,2016-04-01,0,15.839332580566406,0,16335.652060237651,0.0
300,2016-04-04,1,16.465999603271484,1,16319.316408177414,-0.0010000000000000009
301,2016-04-05,0,17.031333923339844,1,16879.61459036396,0.03433343457363125
302,2016-04-06,2,17.69466781616211,0,17519.502301542554,0.03790890531018909
303,2016-04-07,2,17.14666748046875,0,17519.502301542554,0.0
304,2016-04-08,1,16.67133331298828,1,17501.98279924101,-0.001000000000000112
305,2016-04-11,0,16.661333084106445,1,17491.484308772826,-0.0005998457768247034
306,2016-04-12,2,16.521333694458008,0,17327.164937535857,-0.009394249700956148
307,2016-04-13,2,16.968666076660156,0,17327.164937535857,0.0
308,2016-04-14,1,16.790666580200195,1,17309.837772598323,-0.0009999999999998899
309,2016-04-15,0,16.96733283996582,1,17491.966592906196,0.010521694235412493
310,2016-04-18,0,16.92533302307129,1,17448.668132213726,-0.002475334060495493
311,2016-04-19,0,16.4913330078125,1,17001.24873873392,-0.025642036978958838
312,2016-04-20,1,16.6646671295166,1,17179.94239052091,0.010510619221744122
313,2016-04-21,2,16.55266761779785,0,17047.41534884565,-0.007714056232713706
314,2016-04-22,0,16.916667938232422,0,17047.41534884565,0.0
315,2016-04-25,0,16.788000106811523,0,17047.41534884565,0.0
316,2016-04-26,1,16.916000366210938,1,17030.367933496804,-0.001000000000000112
317,2016-04-27,2,16.764667510986328,0,16861.13391842698,-0.009937190771842408
318,2016-04-28,1,16.513999938964844,1,16844.27278450855,-0.001000000000000112
319,2016-04-29,0,16.05066680908203,1,16371.67319272634,-0.028056989923414988
320,2016-05-02,0,16.1200008392334,1,16442.393873447876,0.004319697802968259
321,2016-05-03,1,15.48799991607666,1,15797.753205586723,-0.03920601056164674
322,2016-05-04,2,14.837332725524902,0,15118.938880115098,-0.04296904228327669
323,2016-05-05,0,14.10200023651123,0,15118.938880115098,0.0
324,2016-05-06,1,14.32866668701172,1,15103.81994123498,-0.001000000000000223
325,2016-05-09,1,13.928000450134276,1,14681.478433087917,-0.02796256243720352
326,2016-05-10,1,13.912667274475098,1,14665.315762174965,-0.0011008885097379961
327,2016-05-11,1,13.93066692352295,1,14684.289157548214,0.0012937597581215154
328,2016-05-12,1,13.8186674118042,1,14566.230688085761,-0.00803978103371561
329,2016-05-13,1,13.84066677093506,1,14589.420170149453,0.001592002938870074
330,2016-05-16,1,13.88599967956543,1,14637.20550177324,0.00327534138207608
331,2016-05-17,1,13.644000053405762,1,14382.114162208827,-0.0174275984260458
332,2016-05-18,1,14.07800006866455,1,14839.59274190835,0.03180885470243422
333,2016-05-19,2,14.347332954406738,0,15108.37252170558,0.01811234206166401
334,2016-05-20,2,14.685333251953123,0,15108.37252170558,0.0
335,2016-05-23,1,14.414667129516602,1,15093.264149183873,-0.001000000000000112
336,2016-05-24,0,14.52733325958252,1,15211.234244953142,0.007816075741021722
337,2016-05-25,1,14.638667106628418,1,15327.809338023982,0.0076637497781955055
338,2016-05-26,0,15.008000373840332,1,15714.529649427905,0.02522997924071113
339,2016-05-27,0,14.869333267211914,1,15569.334533207697,-0.009239545787200432
340,2016-05-31,2,14.881999969482422,0,15567.014946287009,-0.00014898433300025715
341,2016-06-01,2,14.637332916259766,0,15567.014946287009,0.0
342,2016-06-02,1,14.597332954406738,1,15551.447931340721,-0.0010000000000000009
343,2016-06-03,0,14.599332809448242,1,15553.578501469205,0.00013700139934824662
344,2016-06-06,0,14.711999893188477,1,15673.609762784876,0.007717276207808599
345,2016-06-07,2,15.489333152770996,0,16485.249545934694,0.05178384529369606
346,2016-06-08,2,15.701333045959473,0,16485.249545934694,0.0
347,2016-06-09,2,15.290666580200195,0,16485.249545934694,0.0
348,2016-06-10,0,14.586000442504885,0,16485.249545934694,0.0
349,2016-06-13,0,14.524666786193848,0,16485.249545934694,0.0
350,2016-06-14,1,14.330666542053224,1,16468.76429638876,-0.0010000000000000009
351,2016-06-15,1,14.513333320617676,1,16678.684477849318,0.012746565418183087
352,2016-06-16,1,14.528667449951172,1,16696.30641894624,0.0010565546173815221
353,2016-06-17,0,14.364666938781738,1,16507.83746287843,-0.011288062840889346
354,2016-06-20,0,14.646666526794434,1,16831.9106476833,0.019631474173017693
355,2016-06-21,1,14.640666961669922,1,16825.01596322278,-0.00040961983489784526
356,2016-06-22,2,13.11066722869873,0,15051.677550133372,-0.10539891415055336
357,2016-06-23,1,13.09333324432373,1,15036.625872583238,-0.001000000000000112
358,2016-06-24,0,12.876667022705078,1,14787.802379519066,-0.016547827629193046
359,2016-06-27,1,13.236666679382324,1,15201.232638315916,0.027957518513328727
360,2016-06-28,1,13.452667236328123,1,15449.291669767792,0.016318349791359932
361,2016-06-29,1,14.012666702270508,1,16092.405405674006,0.041627392999816326
362,2016-06-30,1,14.152000427246094,1,16252.418830429659,0.009943412480724279
363,2016-07-01,0,14.43333339691162,1,16575.50681204177,0.019879378262587677
364,2016-07-05,1,14.26533317565918,1,16382.572253183025,-0.011639738141737133
365,2016-07-06,1,14.29599952697754,1,16417.790057774633,0.002149711537805965
366,2016-07-07,1,14.395999908447266,1,16532.632343937916,0.006994990541306034
367,2016-07-08,0,14.45199966430664,1,16596.943498485096,0.0038899525017721537
368,2016-07-11,1,14.985333442687988,1,17209.433865993935,0.03690380506294688
369,2016-07-12,2,14.976667404174805,0,17182.282145583173,-0.0015777230455218394
370,2016-07-13,2,14.835332870483398,0,17182.282145583173,0.0
371,2016-07-14,2,14.768667221069336,0,17182.282145583173,0.0
372,2016-07-15,2,14.69333267211914,0,17182.282145583173,0.0
373,2016-07-18,2,15.083333015441896,0,17182.282145583173,0.0
374,2016-07-19,2,15.017333030700684,0,17182.282145583173,0.0
375,2016-07-20,2,15.223999977111816,0,17182.282145583173,0.0
376,2016-07-21,2,14.699999809265137,0,17182.282145583173,0.0
377,2016-07-22,0,14.817999839782717,0,17182.282145583173,0.0
378,2016-07-25,0,15.333999633789062,0,17182.282145583173,0.0
379,2016-07-26,2,15.300666809082031,0,17182.282145583173,0.0
380,2016-07-27,2,15.232666969299316,0,17182.282145583173,0.0
381,2016-07-28,2,15.37399959564209,0,17182.282145583173,0.0
