step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.7599983215332,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.18000030517578,1,9880.178537381684,-0.01099313940123281
2,2021-01-06,2,50.52000045776367,0,9556.295030485404,-0.03278113909286817
3,2021-01-07,1,49.959999084472656,1,9546.73873545492,-0.0009999999999998899
4,2021-01-08,2,51.08000183105469,0,9750.996668992282,0.021395571744179387
5,2021-01-11,1,50.20000076293945,1,9741.24567232329,-0.0010000000000000009
6,2021-01-12,0,50.11000061035156,1,9723.781258307734,-0.0017928316976109082
7,2021-01-13,0,50.15999984741211,1,9733.483546041463,0.000997789591928644
8,2021-01-14,1,49.22999954223633,1,9553.018181293082,-0.01854067599690712
9,2021-01-15,1,48.70000076293945,1,9450.172598888752,-0.010765768519704566
10,2021-01-19,0,48.5099983215332,1,9413.30286916863,-0.0039014874420872925
11,2021-01-20,0,48.68000030517578,1,9446.29153574784,0.0035044730885327446
12,2021-01-21,0,48.95000076293945,1,9498.68477779451,0.005546435005567618
13,2021-01-22,0,48.4900016784668,1,9409.422546264823,-0.009397325379020827
14,2021-01-25,0,48.779998779296875,1,9465.6961112153,0.005980554563660867
15,2021-01-26,0,49.290000915527344,1,9564.661370715821,0.010455148605844622
16,2021-01-27,2,48.529998779296875,0,9407.766748377233,-0.01640357313840235
17,2021-01-28,1,49.150001525878906,1,9398.358981628855,-0.001000000000000112
18,2021-01-29,1,48.150001525878906,1,9207.141103910573,-0.020345879327663297
19,2021-02-01,0,48.47999954223633,1,9270.242624249682,0.006853541140181774
20,2021-02-02,0,48.959999084472656,1,9362.027118021859,0.009900980750178201
21,2021-02-03,0,48.77000045776367,1,9325.69598385318,-0.0038806909775706
22,2021-02-04,1,49.0099983215332,1,9371.58786602011,0.004921014179144256
23,2021-02-05,1,49.650001525878906,1,9493.967920487996,0.013058625306349159
24,2021-02-08,0,49.91999816894531,1,9545.596105566214,0.0054379986861767815
25,2021-02-09,0,49.70000076293945,1,9503.528668486246,-0.004406999480675466
26,2021-02-10,1,49.599998474121094,1,9484.40644305143,-0.0020121184564029226
27,2021-02-11,2,50.29999923706055,0,9608.640844238547,0.013098806122773698
28,2021-02-12,1,50.689998626708984,1,9599.032203394308,-0.0010000000000000009
29,2021-02-16,2,50.27000045776367,0,9509.978752523766,-0.009277336400543845
30,2021-02-17,1,50.130001068115234,1,9500.468773771243,-0.0009999999999998899
31,2021-02-18,1,50.77000045776367,1,9621.759300143382,0.012766793856214376
32,2021-02-19,1,50.11000061035156,1,9496.678354453543,-0.012999799910602072
33,2021-02-22,2,50.630001068115234,0,9585.631860780179,0.009366802055049028
34,2021-02-23,2,50.540000915527344,0,9585.631860780179,0.0
35,2021-02-24,1,50.709999084472656,1,9576.046228919398,-0.0010000000000000009
36,2021-02-25,1,50.16999816894531,1,9474.07277547613,-0.010648805467888267
37,2021-02-26,0,48.9900016784668,1,9251.242936257204,-0.023519962797385996
38,2021-03-01,0,49.900001525878906,1,9423.08676911967,0.01857521568144982
39,2021-03-02,2,50.099998474121094,0,9451.393220440286,0.003003946797282886
40,2021-03-03,2,49.97999954223633,0,9451.393220440286,0.0
