step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,1,130.9199981689453,1,9990.0,-0.0010000000000000009
4,2021-01-08,2,132.0500030517578,0,10066.150086986287,0.007622631329958551
5,2021-01-11,2,128.97999572753906,0,10066.150086986287,0.0
6,2021-01-12,2,128.8000030517578,0,10066.150086986287,0.0
7,2021-01-13,2,130.88999938964844,0,10066.150086986287,0.0
8,2021-01-14,0,128.91000366210938,0,10066.150086986287,0.0
9,2021-01-15,1,127.13999938964844,1,10056.0839368993,-0.0010000000000000009
10,2021-01-19,0,127.83000183105467,1,10110.659385229934,0.005427107477730786
11,2021-01-20,2,132.02999877929688,0,10432.413493242475,0.03182325660011576
12,2021-01-21,2,136.8699951171875,0,10432.413493242475,0.0
13,2021-01-22,0,139.07000732421875,0,10432.413493242475,0.0
14,2021-01-25,0,142.9199981689453,0,10432.413493242475,0.0
15,2021-01-26,0,143.16000366210938,0,10432.413493242475,0.0
16,2021-01-27,2,142.05999755859375,0,10432.413493242475,0.0
17,2021-01-28,0,137.08999633789062,0,10432.413493242475,0.0
18,2021-01-29,2,131.9600067138672,0,10432.413493242475,0.0
19,2021-02-01,2,134.13999938964844,0,10432.413493242475,0.0
20,2021-02-02,1,134.99000549316406,1,10421.981079749232,-0.001000000000000112
21,2021-02-03,0,133.94000244140625,1,10340.914989714493,-0.007778376242906226
22,2021-02-04,2,137.38999938964844,0,10596.666716069783,0.024732020968132096
23,2021-02-05,2,136.75999450683594,0,10596.666716069783,0.0
24,2021-02-08,1,136.91000366210938,1,10586.070049353713,-0.0010000000000000009
25,2021-02-09,0,136.00999450683594,1,10516.480101885025,-0.00657372822437885
26,2021-02-10,2,135.38999938964844,0,10458.072684279075,-0.0055538941775280515
27,2021-02-11,1,135.1300048828125,1,10447.614611594796,-0.0010000000000000009
28,2021-02-12,1,135.3699951171875,1,10466.169524557841,0.0017759951580194056
29,2021-02-16,1,133.19000244140625,1,10297.62277320966,-0.016103957704172833
30,2021-02-17,0,130.83999633789062,1,10115.931385529191,-0.0176440127670201
31,2021-02-18,1,129.7100067138672,1,10028.565917607126,-0.008636423537534244
32,2021-02-19,1,129.8699951171875,1,10040.935466336623,0.0012334314627957532
33,2021-02-22,1,126.0,1,9741.725697431542,-0.029798993321709433
34,2021-02-23,1,125.86000061035156,1,9730.901604957233,-0.0011111062670511318
35,2021-02-24,0,125.3499984741211,1,9691.470645304365,-0.004052138358153767
36,2021-02-25,0,120.98999786376952,1,9354.375962870405,-0.0347826139882379
37,2021-02-26,1,121.26000213623048,1,9375.25141969143,0.00223162473946803
38,2021-03-01,2,127.79000091552734,0,9870.24000522063,0.05279736653137035
39,2021-03-02,0,125.12000274658205,0,9870.24000522063,0.0
40,2021-03-03,1,122.05999755859376,1,9860.36976521541,-0.0010000000000000009
41,2021-03-04,1,120.12999725341795,1,9704.458598275753,-0.015811898605432417
42,2021-03-05,0,121.41999816894533,1,9808.668710343469,0.010738374635987702
43,2021-03-08,0,116.36000061035156,1,9399.907052660566,-0.041673510417560955
44,2021-03-09,1,121.08999633789062,1,9782.010180583664,0.04064967087253768
45,2021-03-10,2,119.9800033569336,0,9682.649303399152,-0.010157511119926466
46,2021-03-11,0,121.95999908447266,0,9682.649303399152,0.0
47,2021-03-12,0,121.02999877929688,0,9682.649303399152,0.0
48,2021-03-15,1,123.98999786376952,1,9672.966654095753,-0.0010000000000000009
49,2021-03-16,1,125.56999969482422,1,9796.229056616274,0.012742978129499427
50,2021-03-17,0,124.76000213623048,1,9733.037835476123,-0.006450565903976302
51,2021-03-18,2,120.52999877929688,0,9393.63494167513,-0.03487121899022083
52,2021-03-19,1,119.98999786376952,1,9384.241306733456,-0.0009999999999998899
53,2021-03-22,0,123.38999938964844,1,9650.150426911412,0.028335707862409576
54,2021-03-23,2,122.54000091552734,0,9574.089622741818,-0.007881825754496363
55,2021-03-24,2,120.08999633789062,0,9574.089622741818,0.0
56,2021-03-25,0,120.58999633789062,0,9574.089622741818,0.0
57,2021-03-26,2,121.20999908447266,0,9574.089622741818,0.0
58,2021-03-29,1,121.38999938964844,1,9564.515533119076,-0.0010000000000000009
59,2021-03-30,1,119.9000015258789,1,9447.116177455573,-0.012274469653688613
60,2021-03-31,1,122.1500015258789,1,9624.397337828928,0.018765637792876433
61,2021-04-01,1,123.0,1,9691.37010041016,0.006958644809685222
62,2021-04-05,1,125.9000015258789,1,9919.86593845119,0.02357724817787732
63,2021-04-06,1,126.20999908447266,1,9944.291150406927,0.002462252222689809
64,2021-04-07,1,127.9000015258789,1,10077.449192116395,0.01339040055198093
65,2021-04-08,2,130.36000061035156,0,10261.00524546672,0.01821453523118932
66,2021-04-09,2,133.0,0,10261.00524546672,0.0
67,2021-04-12,1,131.24000549316406,1,10250.744240221253,-0.001000000000000112
68,2021-04-13,0,134.42999267578125,1,10499.90411045835,0.024306515156183428
69,2021-04-14,2,132.02999877929688,0,10302.135684108896,-0.018835260233707074
70,2021-04-15,0,134.5,0,10302.135684108896,0.0
71,2021-04-16,0,134.16000366210938,0,10302.135684108896,0.0
72,2021-04-19,2,134.83999633789062,0,10302.135684108896,0.0
73,2021-04-20,1,133.11000061035156,1,10291.833548424787,-0.0010000000000000009
74,2021-04-21,0,133.5,1,10321.987622377492,0.002929902996470446
