step,date,action,price,position,portfolio_value,reward
86,2015-05-28,2,34.0099983215332,0,9932.5050024777,0.0
87,2015-05-29,2,34.459999084472656,0,9932.5050024777,0.0
88,2015-06-01,2,33.90999984741211,0,9932.5050024777,0.0
89,2015-06-02,2,33.27000045776367,0,9932.5050024777,0.0
90,2015-06-03,2,32.72999954223633,0,9932.5050024777,0.0
91,2015-06-04,1,32.310001373291016,1,9922.572497475221,-0.0010000000000000009
92,2015-06-05,2,31.84000015258789,0,9768.454401390005,-0.015532070551707355
93,2015-06-08,2,31.299999237060547,0,9768.454401390005,0.0
94,2015-06-09,2,31.25,0,9768.454401390005,0.0
95,2015-06-10,2,31.81999969482422,0,9768.454401390005,0.0
96,2015-06-11,2,31.850000381469727,0,9768.454401390005,0.0
97,2015-06-12,2,31.31999969482422,0,9768.454401390005,0.0
98,2015-06-15,2,31.38999938964844,0,9768.454401390005,0.0
99,2015-06-16,2,31.63999938964844,0,9768.454401390005,0.0
100,2015-06-17,0,31.950000762939453,0,9768.454401390005,0.0
101,2015-06-18,0,32.380001068115234,0,9768.454401390005,0.0
102,2015-06-19,0,32.06999969482422,0,9768.454401390005,0.0
103,2015-06-22,0,32.2599983215332,0,9768.454401390005,0.0
104,2015-06-23,0,32.09000015258789,0,9768.454401390005,0.0
105,2015-06-24,0,31.90999984741211,0,9768.454401390005,0.0
106,2015-06-25,2,31.989999771118164,0,9768.454401390005,0.0
107,2015-06-26,2,31.020000457763672,0,9768.454401390005,0.0
108,2015-06-29,0,30.38999938964844,0,9768.454401390005,0.0
109,2015-06-30,0,30.420000076293945,0,9768.454401390005,0.0
110,2015-07-01,2,30.18000030517578,0,9768.454401390005,0.0
111,2015-07-02,2,30.559999465942383,0,9768.454401390005,0.0
112,2015-07-06,2,30.040000915527344,0,9768.454401390005,0.0
113,2015-07-07,2,29.899999618530273,0,9768.454401390005,0.0
114,2015-07-08,0,29.5,0,9768.454401390005,0.0
115,2015-07-09,2,28.93000030517578,0,9768.454401390005,0.0
116,2015-07-10,2,29.170000076293945,0,9768.454401390005,0.0
117,2015-07-13,2,29.729999542236328,0,9768.454401390005,0.0
118,2015-07-14,1,29.649999618530273,1,9758.685946988615,-0.0010000000000000009
119,2015-07-15,1,29.690000534057617,1,9771.851423455584,0.001349103407824348
120,2015-07-16,2,29.899999618530273,0,9831.127323322142,0.006065984560947868
121,2015-07-17,0,29.469999313354492,0,9831.127323322142,0.0
122,2015-07-20,0,29.100000381469727,0,9831.127323322142,0.0
123,2015-07-21,0,28.719999313354492,0,9831.127323322142,0.0
124,2015-07-22,1,28.61000061035156,1,9821.296195998819,-0.001000000000000112
125,2015-07-23,0,28.600000381469727,1,9817.863298138596,-0.0003495361296221855
126,2015-07-24,0,28.059999465942383,1,9632.490742236389,-0.01888115064072582
127,2015-07-27,1,28.350000381469727,1,9732.04281590794,0.010335029260400752
128,2015-07-28,2,28.959999084472656,0,9931.502902967768,0.020495192102298665
129,2015-07-29,2,29.010000228881836,0,9931.502902967768,0.0
130,2015-07-30,1,28.90999984741211,1,9921.5714000648,-0.0010000000000000009
131,2015-07-31,2,28.950000762939453,0,9925.363943836845,0.00038225232870070514
132,2015-08-03,1,29.049999237060547,1,9915.438579893007,-0.001000000000000112
133,2015-08-04,1,29.1299991607666,1,9942.74440952248,0.0027538700794178528
134,2015-08-05,1,29.1200008392334,1,9939.331750463336,-0.0003432310958205731
135,2015-08-06,0,29.010000228881836,1,9901.785990589435,-0.0037774933784809894
136,2015-08-07,1,28.8799991607666,1,9857.413610552585,-0.004481250158205885
137,2015-08-10,0,29.63999938964844,1,10116.81931754375,0.02631579816367502
138,2015-08-11,0,28.969999313354492,1,9888.132750263534,-0.022604591433559196
139,2015-08-12,0,29.459999084472656,1,10055.38103812185,0.016914041516469247
140,2015-08-13,1,28.8700008392334,1,9854.000951493439,-0.020027096523238752
141,2015-08-14,0,29.020000457763672,1,9905.19930067091,0.005195691519566115
142,2015-08-17,1,29.079999923706055,1,9925.678510137433,0.002067521192141486
143,2015-08-18,1,28.90999984741211,1,9867.653540797011,-0.005845944867261088
144,2015-08-19,0,28.36000061035156,1,9679.926043472171,-0.019024532686387485
145,2015-08-20,0,27.530000686645508,1,9396.627816933009,-0.029266569317459745
146,2015-08-21,1,26.559999465942383,1,9065.543900275521,-0.03523433332762893
147,2015-08-24,1,26.25,1,8959.733891839101,-0.011671666874086162
148,2015-08-25,1,25.8700008392334,1,8830.031363854685,-0.014476158505394299
149,2015-08-26,2,27.299999237060547,0,9308.80486411663,0.054221041866485464
150,2015-08-27,0,27.719999313354492,0,9308.80486411663,0.0
151,2015-08-28,2,28.420000076293945,0,9308.80486411663,0.0
152,2015-08-31,2,28.540000915527344,0,9308.80486411663,0.0
153,2015-09-01,1,27.81999969482422,1,9299.496059252513,-0.0010000000000000009
154,2015-09-02,2,28.600000381469727,0,9550.669596185804,0.027009370758686035
155,2015-09-03,2,29.079999923706055,0,9550.669596185804,0.0
156,2015-09-04,2,28.520000457763672,0,9550.669596185804,0.0
157,2015-09-08,1,29.5,1,9541.118926589617,-0.001000000000000112
158,2015-09-09,0,29.239999771118164,1,9457.0276349048,-0.008813567080740214
159,2015-09-10,1,29.270000457763672,1,9466.73068979172,0.0010260152831855773
160,2015-09-11,2,29.469999313354492,0,9521.884455830996,0.005826062644704644
161,2015-09-14,1,29.38999938964844,1,9512.362571375164,-0.0010000000000000009
162,2015-09-15,1,29.729999542236328,1,9622.406967186824,0.011568566167022176
163,2015-09-16,1,29.770000457763672,1,9635.353657203328,0.001345473129608088
164,2015-09-17,2,29.709999084472656,0,9606.317688556392,-0.0030134823982541636
165,2015-09-18,2,29.020000457763672,0,9606.317688556392,0.0
166,2015-09-21,2,29.15999984741211,0,9606.317688556392,0.0
167,2015-09-22,2,28.670000076293945,0,9606.317688556392,0.0
168,2015-09-23,1,28.739999771118164,1,9596.711370867835,-0.0010000000000000009
169,2015-09-24,0,28.479999542236328,1,9509.893445578704,-0.009046632948937039
170,2015-09-25,1,28.809999465942383,1,9620.085305197226,0.011587076159065957
171,2015-09-28,0,28.760000228881836,1,9603.389819788217,-0.0017354820544043248
172,2015-09-29,0,29.239999771118164,1,9763.668772525714,0.01668983096023391
173,2015-09-30,2,30.13999938964844,0,10054.127776163377,0.029748961215787517
174,2015-10-01,0,30.0,0,10054.127776163377,0.0
175,2015-10-02,1,30.510000228881836,1,10044.073648387213,-0.001000000000000112
176,2015-10-05,0,31.209999084472656,1,10274.51743752509,0.022943259598149135
177,2015-10-06,1,31.739999771118164,1,10448.996817742332,0.01698175912184463
178,2015-10-07,0,32.31999969482422,1,10639.936244358525,0.018273469687729138
179,2015-10-08,1,32.52000045776367,1,10705.777685775358,0.006188142476111436
180,2015-10-09,0,32.13999938964844,1,10580.67907266548,-0.01168514953155575
181,2015-10-12,1,32.209999084472656,1,10603.723388788214,0.0021779619213919688
182,2015-10-13,1,32.040000915527344,1,10547.758979867584,-0.005277807320002714
183,2015-10-14,1,32.79999923706055,1,10797.9549502663,0.023720296498646043
184,2015-10-15,1,32.75,1,10781.494903867353,-0.0015243670190103753
185,2015-10-16,0,33.040000915527344,1,10876.96493113071,0.008854989787094425
186,2015-10-19,1,33.59000015258789,1,11058.02795316122,0.016646465551460432
187,2015-10-20,1,33.439998626708984,1,11008.646558143333,-0.0044656601725960865
188,2015-10-21,2,33.369998931884766,0,10974.616639778576,-0.0030911991029073382
189,2015-10-22,1,34.400001525878906,1,10963.642023138798,-0.0010000000000000009
190,2015-10-23,1,34.900001525878906,1,11122.997278034512,0.014534883076207095
191,2015-10-26,0,34.59000015258789,1,11024.196582316888,-0.008882560450925725
192,2015-10-27,1,34.470001220703125,1,10985.951661561468,-0.0034691798599424395
193,2015-10-28,1,34.709999084472656,1,11062.44150307231,0.006962513932996073
194,2015-10-29,0,34.029998779296875,1,10845.71825915141,-0.019590905304286643
195,2015-10-30,0,33.86000061035156,1,10791.53805606324,-0.0049955384967199645
196,2015-11-02,0,34.11000061035156,1,10871.215683511096,0.007383343044700563
197,2015-11-03,1,34.310001373291016,1,10934.958028626204,0.005863405434204383
198,2015-11-04,1,34.150001525878906,1,10883.96439569094,-0.004663358816903496
199,2015-11-05,0,34.0,1,10836.157332908582,-0.004392431015419862
200,2015-11-06,0,33.84000015258789,1,10785.163699973318,-0.004705877865062047
201,2015-11-09,0,33.349998474121094,1,10628.995015230508,-0.014479954972143494
202,2015-11-10,1,33.209999084472656,1,10584.375738385166,-0.004197882940146891
203,2015-11-11,0,32.86000061035156,1,10472.82754627181,-0.010538948622998756
204,2015-11-12,0,32.400001525878906,1,10326.22100355594,-0.013998754593076423
205,2015-11-13,1,32.11000061035156,1,10233.794663928238,-0.008950645119436662
206,2015-11-16,0,32.099998474121094,1,10230.606877991222,-0.0003114959838165232
207,2015-11-17,1,32.63999938964844,1,10402.71084506678,0.016822459227301634
208,2015-11-18,1,33.15999984741211,1,10568.440456052416,0.015931386871550712
209,2015-11-19,1,34.29999923706055,1,10931.770242689188,0.0343787513538667
210,2015-11-20,1,34.65999984741211,1,11046.50622073956,0.010495644850119668
211,2015-11-23,0,34.47999954223633,1,10989.138231714374,-0.005193315232781881
212,2015-11-24,0,34.36000061035156,1,10950.893310958954,-0.003480247490658228
213,2015-11-25,1,34.45000076293945,1,10979.577305471546,0.0026193291906047023
214,2015-11-27,0,34.459999084472656,1,10982.763875624452,0.00029022703372350023
215,2015-11-30,1,34.77000045776367,1,11081.564571342074,0.008995977409375522
216,2015-12-01,1,35.09000015258789,1,11183.551837212604,0.009203327311224418
217,2015-12-02,1,34.83000183105469,1,11100.68763961184,-0.007409470515890915
218,2015-12-03,0,34.040000915527344,1,10848.906045088426,-0.02268162141820418
219,2015-12-04,0,34.939998626708984,1,11135.744774430244,0.026439415011034972
220,2015-12-07,0,34.9900016784668,1,11151.681272547105,0.001431112012683089
221,2015-12-08,1,34.75,1,11075.190215252154,-0.006859150241610101
222,2015-12-09,1,34.810001373291016,1,11094.313283521918,0.0017266582242017048
223,2015-12-10,0,34.77000045776367,1,11081.564571342074,-0.0011491213429838387
224,2015-12-11,0,34.27000045776367,1,10922.20931644636,-0.014380212637827405
225,2015-12-14,0,34.470001220703125,1,10985.951661561468,0.00583603035506064
226,2015-12-15,0,35.18000030517578,1,11212.235831725196,0.020597593830261385
227,2015-12-16,0,35.29999923706055,1,11250.480752480617,0.003410998602723314
228,2015-12-17,0,34.90999984741211,1,11126.183848187418,-0.011048141588597571
229,2015-12-18,0,33.869998931884766,1,10794.724626216144,-0.029790917217790924
230,2015-12-21,0,34.2400016784668,1,10912.648390203532,0.010924203077955053
231,2015-12-22,0,34.72999954223633,1,11068.815859162232,0.014310684572123922
232,2015-12-23,0,35.0,1,11154.86784270001,0.007774271849192216
233,2015-12-24,0,34.97999954223633,1,11148.493486610088,-0.0005714416503906916
234,2015-12-28,0,34.93000030517578,1,11132.55820427734,-0.0014293664298128395
235,2015-12-29,0,35.439998626708984,1,11295.10002932596,0.014600581651229794
236,2015-12-30,0,34.9900016784668,1,11151.681272547105,-0.012697431311497143
237,2015-12-31,0,34.45000076293945,1,10979.577305471546,-0.015433006276752037
238,2016-01-04,0,33.9900016784668,1,10832.970762755676,-0.013352658179546673
239,2016-01-05,1,33.83000183105469,1,10781.977129820412,-0.0047072621215394905
240,2016-01-06,1,33.08000183105469,1,10542.94424747684,-0.02216967068891873
241,2016-01-07,1,31.84000015258789,1,10147.74268039046,-0.03748493379171203
242,2016-01-08,1,31.510000228881836,1,10042.56823647497,-0.010364319162204372
243,2016-01-11,0,32.060001373291016,1,10217.85938159549,0.01745481245363667
244,2016-01-12,2,32.68000030517578,0,10405.044097689377,0.018319367012531673
245,2016-01-13,1,31.90999984741211,1,10394.639053591687,-0.0010000000000000009
246,2016-01-14,2,32.7400016784668,0,10654.346010257314,0.02498470176084555
247,2016-01-15,1,29.760000228881836,1,10643.691664247057,-0.0009999999999998899
248,2016-01-19,2,29.799999237060547,0,10647.33934924776,0.00034270863115626327
249,2016-01-20,1,29.59000015258789,1,10636.692009898514,-0.0009999999999998899
250,2016-01-21,1,29.65999984741211,1,10661.854740239594,0.0023656537500253982
251,2016-01-22,2,29.93000030517578,0,10748.15266195279,0.008094081547321608
252,2016-01-25,1,29.600000381469727,1,10737.404509290838,-0.0009999999999998899
253,2016-01-26,2,29.940000534057617,0,10849.878875233699,0.010475005001957305
254,2016-01-27,1,29.809999465942383,1,10839.028996358466,-0.0010000000000000009
255,2016-01-28,1,29.969999313354492,1,10897.205548407523,0.00536732137801299
256,2016-01-29,2,31.020000457763672,0,11267.710961487131,0.03400003894886172
257,2016-02-01,1,30.81999969482422,1,11256.443250525645,-0.0010000000000000009
258,2016-02-02,1,29.799999237060547,1,10883.906670966395,-0.03309540778272513
259,2016-02-03,2,29.34000015258789,0,10705.184487615003,-0.016420775072258476
260,2016-02-04,2,29.770000457763672,0,10705.184487615003,0.0
261,2016-02-05,1,29.040000915527344,1,10694.479303127388,-0.0010000000000000009
262,2016-02-08,0,28.81999969482422,1,10613.46007353727,-0.0075757993721513595
263,2016-02-09,2,28.809999465942383,0,10599.167540109936,-0.0013466422192485172
264,2016-02-10,1,28.229999542236328,1,10588.568372569827,-0.0009999999999998899
265,2016-02-11,2,28.219999313354492,0,10574.232647949837,-0.0013538869576672496
266,2016-02-12,2,28.63999938964844,0,10574.232647949837,0.0
267,2016-02-16,2,28.780000686645508,0,10574.232647949837,0.0
268,2016-02-17,2,29.469999313354492,0,10574.232647949837,0.0
269,2016-02-18,1,29.420000076293945,1,10563.658415301887,-0.0010000000000000009
270,2016-02-19,1,28.709999084472656,1,10308.722727583478,-0.024133276341946508
271,2016-02-22,2,29.350000381469727,0,10527.985531512097,0.021269638317260142
272,2016-02-23,2,28.799999237060547,0,10527.985531512097,0.0
273,2016-02-24,2,29.190000534057617,0,10527.985531512097,0.0
274,2016-02-25,0,29.6200008392334,0,10527.985531512097,0.0
275,2016-02-26,0,29.799999237060547,0,10527.985531512097,0.0
276,2016-02-29,0,29.59000015258789,0,10527.985531512097,0.0
277,2016-03-01,0,30.3700008392334,0,10527.985531512097,0.0
278,2016-03-02,0,30.540000915527344,0,10527.985531512097,0.0
279,2016-03-03,2,30.579999923706055,0,10527.985531512097,0.0
280,2016-03-04,0,30.6299991607666,0,10527.985531512097,0.0
281,2016-03-07,0,30.940000534057617,0,10527.985531512097,0.0
282,2016-03-08,0,30.559999465942383,0,10527.985531512097,0.0
283,2016-03-09,2,30.8700008392334,0,10527.985531512097,0.0
284,2016-03-10,0,31.25,0,10527.985531512097,0.0
285,2016-03-11,0,31.760000228881836,0,10527.985531512097,0.0
286,2016-03-14,0,31.43000030517578,0,10527.985531512097,0.0
287,2016-03-15,0,31.649999618530273,0,10527.985531512097,0.0
288,2016-03-16,2,31.690000534057617,0,10527.985531512097,0.0
289,2016-03-17,2,31.979999542236328,0,10527.985531512097,0.0
290,2016-03-18,2,32.68000030517578,0,10527.985531512097,0.0
291,2016-03-21,0,32.34000015258789,0,10527.985531512097,0.0
292,2016-03-22,2,32.31999969482422,0,10527.985531512097,0.0
293,2016-03-23,2,32.0,0,10527.985531512097,0.0
294,2016-03-24,2,31.8799991607666,0,10527.985531512097,0.0
295,2016-03-28,0,31.899999618530273,0,10527.985531512097,0.0
296,2016-03-29,0,32.380001068115234,0,10527.985531512097,0.0
297,2016-03-30,2,32.709999084472656,0,10527.985531512097,0.0
298,2016-03-31,2,32.349998474121094,0,10527.985531512097,0.0
299,2016-04-01,2,32.45000076293945,0,10527.985531512097,0.0
300,2016-04-04,0,32.0,0,10527.985531512097,0.0
301,2016-04-05,2,31.899999618530273,0,10527.985531512097,0.0
302,2016-04-06,2,32.08000183105469,0,10527.985531512097,0.0
303,2016-04-07,2,31.549999237060547,0,10527.985531512097,0.0
304,2016-04-08,2,31.6299991607666,0,10527.985531512097,0.0
305,2016-04-11,2,31.670000076293945,0,10527.985531512097,0.0
306,2016-04-12,2,31.86000061035156,0,10527.985531512097,0.0
307,2016-04-13,2,32.130001068115234,0,10527.985531512097,0.0
308,2016-04-14,2,31.799999237060547,0,10527.985531512097,0.0
309,2016-04-15,2,31.459999084472656,0,10527.985531512097,0.0
310,2016-04-18,2,31.649999618530273,0,10527.985531512097,0.0
311,2016-04-19,0,31.600000381469727,0,10527.985531512097,0.0
312,2016-04-20,2,32.0,0,10527.985531512097,0.0
313,2016-04-21,2,31.969999313354492,0,10527.985531512097,0.0
314,2016-04-22,2,31.63999938964844,0,10527.985531512097,0.0
315,2016-04-25,0,31.38999938964844,0,10527.985531512097,0.0
316,2016-04-26,2,31.399999618530273,0,10527.985531512097,0.0
317,2016-04-27,2,31.75,0,10527.985531512097,0.0
318,2016-04-28,1,31.11000061035156,1,10517.457545980584,-0.001000000000000112
319,2016-04-29,1,30.280000686645508,1,10236.856813435408,-0.02667952129290141
320,2016-05-02,2,30.61000061035156,0,10338.072523627508,0.009887381648169491
321,2016-05-03,2,30.36000061035156,0,10338.072523627508,0.0
322,2016-05-04,2,29.850000381469727,0,10338.072523627508,0.0
323,2016-05-05,2,29.899999618530273,0,10338.072523627508,0.0
324,2016-05-06,2,30.040000915527344,0,10338.072523627508,0.0
325,2016-05-09,2,29.799999237060547,0,10338.072523627508,0.0
326,2016-05-10,2,30.13999938964844,0,10338.072523627508,0.0
327,2016-05-11,2,30.059999465942383,0,10338.072523627508,0.0
328,2016-05-12,2,29.760000228881836,0,10338.072523627508,0.0
329,2016-05-13,2,29.90999984741211,0,10338.072523627508,0.0
330,2016-05-16,0,30.38999938964844,0,10338.072523627508,0.0
331,2016-05-17,2,29.979999542236328,0,10338.072523627508,0.0
332,2016-05-18,0,29.989999771118164,0,10338.072523627508,0.0
333,2016-05-19,0,29.6299991607666,0,10338.072523627508,0.0
334,2016-05-20,2,30.149999618530273,0,10338.072523627508,0.0
335,2016-05-23,2,30.229999542236328,0,10338.072523627508,0.0
336,2016-05-24,2,31.059999465942383,0,10338.072523627508,0.0
337,2016-05-25,2,31.38999938964844,0,10338.072523627508,0.0
338,2016-05-26,2,31.489999771118164,0,10338.072523627508,0.0
339,2016-05-27,2,31.56999969482422,0,10338.072523627508,0.0
340,2016-05-31,1,31.59000015258789,1,10327.734451103881,-0.0010000000000000009
341,2016-06-01,1,31.65999984741211,1,10350.6194861248,0.002215881433557998
342,2016-06-02,2,31.760000228881836,0,10372.929347881474,0.002155413189189437
343,2016-06-03,2,31.6200008392334,0,10372.929347881474,0.0
344,2016-06-06,2,31.68000030517578,0,10372.929347881474,0.0
345,2016-06-07,0,31.8799991607666,0,10372.929347881474,0.0
346,2016-06-08,2,31.88999938964844,0,10372.929347881474,0.0
347,2016-06-09,2,31.940000534057617,0,10372.929347881474,0.0
348,2016-06-10,0,32.040000915527344,0,10372.929347881474,0.0
349,2016-06-13,2,32.16999816894531,0,10372.929347881474,0.0
350,2016-06-14,1,32.13999938964844,1,10362.556418533593,-0.0010000000000000009
351,2016-06-15,0,31.61000061035156,1,10191.674577945048,-0.016490317030546597
352,2016-06-16,0,31.690000534057617,1,10217.468098126305,0.002530842206939443
353,2016-06-17,0,31.760000228881836,1,10240.037351414147,0.002208889038956885
354,2016-06-20,2,32.16999816894531,0,10361.856375643547,0.011896345691803312
355,2016-06-21,2,32.31999969482422,0,10361.856375643547,0.0
356,2016-06-22,1,32.290000915527344,1,10351.494519267904,-0.0009999999999998899
357,2016-06-23,2,32.9900016784668,0,10565.324127311229,0.020656882698948387
358,2016-06-24,2,31.549999237060547,0,10565.324127311229,0.0
359,2016-06-27,2,30.719999313354492,0,10565.324127311229,0.0
360,2016-06-28,2,31.190000534057617,0,10565.324127311229,0.0
361,2016-06-29,2,31.93000030517578,0,10565.324127311229,0.0
362,2016-06-30,2,32.79999923706055,0,10565.324127311229,0.0
363,2016-07-01,2,32.75,0,10565.324127311229,0.0
364,2016-07-05,1,32.68000030517578,1,10554.758803183917,-0.001000000000000112
365,2016-07-06,0,32.970001220703125,1,10648.421278321925,0.008873956940612882
366,2016-07-07,0,33.20000076293945,1,10722.704927969342,0.006976024680639181
367,2016-07-08,0,34.0,1,10981.083107622171,0.024096362008327654
368,2016-07-11,2,34.380001068115234,0,11092.70939176892,0.010165325501385825
369,2016-07-12,0,34.939998626708984,0,11092.70939176892,0.0
370,2016-07-13,0,35.0099983215332,0,11092.70939176892,0.0
371,2016-07-14,2,35.20000076293945,0,11092.70939176892,0.0
372,2016-07-15,2,35.06999969482422,0,11092.70939176892,0.0
373,2016-07-18,1,35.04999923706055,1,11081.616682377151,-0.0010000000000000009
374,2016-07-19,0,35.150001525878906,1,11113.234002096624,0.002853132410702619
375,2016-07-20,0,35.689998626708984,1,11283.962704272075,0.01536264800536391
376,2016-07-21,0,34.27000045776367,1,10835.007618952392,-0.03978700542405289
377,2016-07-22,0,34.65999984741211,1,10958.312150664771,0.011380197970207062
378,2016-07-25,0,34.689998626708984,1,10967.7967435419,0.0008655158519601525
379,2016-07-26,1,35.09000015258789,1,11094.263610264941,0.011530744932660042
380,2016-07-27,1,34.83000183105469,1,11012.060991149163,-0.007409470515890804
381,2016-07-28,2,34.77000045776367,0,10982.097508718161,-0.002720969531051831
382,2016-07-29,2,34.86000061035156,0,10982.097508718161,0.0
383,2016-08-01,2,34.849998474121094,0,10982.097508718161,0.0
384,2016-08-02,1,34.560001373291016,1,10971.115411209443,-0.0010000000000000009
385,2016-08-03,1,34.25,1,10872.705089772431,-0.008969946787403593
386,2016-08-04,1,34.58000183105469,1,10977.464581397031,0.009635089957801046
387,2016-08-05,2,34.97999954223633,0,11093.33990785539,0.010555745873662703
