step,date,action,price,position,portfolio_value,reward
83,2015-05-22,2,80.04000091552734,0,10578.14488318702,0.0
84,2015-05-26,2,79.36000061035156,0,10578.14488318702,0.0
85,2015-05-27,2,80.16000366210938,0,10578.14488318702,0.0
86,2015-05-28,2,80.0199966430664,0,10578.14488318702,0.0
87,2015-05-29,0,79.08999633789062,0,10578.14488318702,0.0
88,2015-06-01,2,79.87000274658203,0,10578.14488318702,0.0
89,2015-06-02,2,79.81999969482422,0,10578.14488318702,0.0
90,2015-06-03,0,80.12999725341797,0,10578.14488318702,0.0
91,2015-06-04,0,78.75,0,10578.14488318702,0.0
92,2015-06-05,2,78.86000061035156,0,10578.14488318702,0.0
93,2015-06-08,0,78.16000366210938,0,10578.14488318702,0.0
94,2015-06-09,0,77.9000015258789,0,10578.14488318702,0.0
95,2015-06-10,0,79.55999755859375,0,10578.14488318702,0.0
96,2015-06-11,0,79.6500015258789,0,10578.14488318702,0.0
97,2015-06-12,2,79.86000061035156,0,10578.14488318702,0.0
98,2015-06-15,0,78.9000015258789,0,10578.14488318702,0.0
99,2015-06-16,0,79.94000244140625,0,10578.14488318702,0.0
100,2015-06-17,1,77.91000366210938,1,10567.566738303834,-0.0009999999999998899
101,2015-06-18,0,79.38999938964844,1,10768.310582329346,0.018996222025065013
102,2015-06-19,0,79.69999694824219,1,10810.358069624535,0.0039047431789522857
103,2015-06-22,0,82.27999877929688,1,11160.304677929937,0.03237141693656742
104,2015-06-23,0,83.55000305175781,1,11332.56567493062,0.015435151814568115
105,2015-06-24,0,83.4000015258789,1,11312.219749361839,-0.0017953503339309673
106,2015-06-25,2,83.94000244140625,0,11374.078996046888,0.005468356171965283
107,2015-06-26,2,82.73999786376953,0,11374.078996046888,0.0
108,2015-06-29,0,81.27999877929688,0,11374.078996046888,0.0
109,2015-06-30,0,81.01000213623047,0,11374.078996046888,0.0
110,2015-07-01,0,80.94000244140625,0,11374.078996046888,0.0
111,2015-07-02,2,80.75,0,11374.078996046888,0.0
112,2015-07-06,1,80.5,1,11362.704917050842,-0.0010000000000000009
113,2015-07-07,0,80.58999633789062,1,11375.40804538707,0.0011179669303182926
114,2015-07-08,0,79.98999786376953,1,11290.717292441495,-0.007445073847695327
115,2015-07-09,2,80.47000122070312,0,11347.112070397825,0.004994791428714951
116,2015-07-10,2,80.58999633789062,0,11347.112070397825,0.0
117,2015-07-13,1,81.44000244140625,1,11335.764958327427,-0.0010000000000000009
118,2015-07-14,0,81.88999938964844,1,11398.400757496369,0.005525502636937407
119,2015-07-15,0,82.12000274658203,1,11430.415294771234,0.0028086867584304898
120,2015-07-16,0,82.5199966430664,1,11486.091088722427,0.00487084611673394
121,2015-07-17,0,82.0999984741211,1,11427.630867905054,-0.005089653248072534
122,2015-07-20,0,82.08999633789062,1,11426.238654471965,-0.00012182870178278904
123,2015-07-21,1,81.19000244140625,1,11300.96705613408,-0.010963502699889438
124,2015-07-22,2,80.7300033569336,0,11225.702104488517,-0.006660045221945077
125,2015-07-23,2,80.63999938964844,0,11225.702104488517,0.0
126,2015-07-24,2,80.9800033569336,0,11225.702104488517,0.0
127,2015-07-27,0,79.93000030517578,0,11225.702104488517,0.0
128,2015-07-28,2,80.58999633789062,0,11225.702104488517,0.0
129,2015-07-29,1,80.25,1,11214.476402384029,-0.0010000000000000009
130,2015-07-30,2,81.29000091552734,0,11348.450744173713,0.01194655345310669
131,2015-07-31,2,81.98999786376953,0,11348.450744173713,0.0
132,2015-08-03,0,81.4000015258789,0,11348.450744173713,0.0
133,2015-08-04,0,82.05999755859375,0,11348.450744173713,0.0
134,2015-08-05,0,83.37999725341797,0,11348.450744173713,0.0
135,2015-08-06,0,82.19000244140625,0,11348.450744173713,0.0
136,2015-08-07,0,82.69000244140625,0,11348.450744173713,0.0
137,2015-08-10,2,83.62000274658203,0,11348.450744173713,0.0
138,2015-08-11,1,83.9000015258789,1,11337.10229342954,-0.0010000000000000009
139,2015-08-12,1,83.81999969482422,1,11326.291936744994,-0.0009535378974935282
140,2015-08-13,0,84.30999755859375,1,11392.503567306212,0.005845834711924791
141,2015-08-14,0,86.12000274658203,1,11637.082990365363,0.021468452620110323
142,2015-08-17,1,86.7699966430664,1,11724.914303363315,0.007547536875922356
143,2015-08-18,2,86.44999694824219,0,11669.992233649933,-0.004684219286586022
144,2015-08-19,1,85.4800033569336,1,11658.322241416281,-0.001000000000000223
145,2015-08-20,2,82.69000244140625,0,11266.52585505181,-0.03360658405654726
146,2015-08-21,2,78.87000274658203,0,11266.52585505181,0.0
147,2015-08-24,0,74.2699966430664,0,11266.52585505181,0.0
148,2015-08-25,2,74.56999969482422,0,11266.52585505181,0.0
149,2015-08-26,0,77.33000183105469,0,11266.52585505181,0.0
150,2015-08-27,0,78.91000366210938,0,11266.52585505181,0.0
151,2015-08-28,0,79.4000015258789,0,11266.52585505181,0.0
152,2015-08-31,0,78.56999969482422,0,11266.52585505181,0.0
153,2015-09-01,1,75.98999786376953,1,11255.259329196759,-0.0010000000000000009
154,2015-09-02,0,77.25,1,11441.884558796579,0.016581157674057767
155,2015-09-03,0,78.31999969482422,1,11600.367574798212,0.01385112873558847
156,2015-09-04,2,76.88999938964844,0,11377.174501560576,-0.019240172503026898
157,2015-09-08,0,79.77999877929688,0,11377.174501560576,0.0
158,2015-09-09,1,78.5199966430664,1,11365.797327059016,-0.0010000000000000009
159,2015-09-10,0,78.69999694824219,1,11391.852434992052,0.0022924135617838903
160,2015-09-11,0,79.19000244140625,1,11462.780903694937,0.006226245389644891
161,2015-09-14,2,78.45999908447266,0,11345.755546541324,-0.010209159377362775
162,2015-09-15,2,79.52999877929688,0,11345.755546541324,0.0
163,2015-09-16,0,80.52999877929688,0,11345.755546541324,0.0
164,2015-09-17,2,80.30999755859375,0,11345.755546541324,0.0
165,2015-09-18,0,81.25,0,11345.755546541324,0.0
166,2015-09-21,1,83.31999969482422,1,11334.409790994783,-0.0010000000000000009
167,2015-09-22,1,84.66000366210938,1,11516.696806626065,0.016082620885659926
168,2015-09-23,0,85.5,1,11630.965442625336,0.00992199741973998
169,2015-09-24,2,83.91000366210938,0,11403.256123177485,-0.019577851947985225
170,2015-09-25,2,83.12999725341797,0,11403.256123177485,0.0
171,2015-09-28,0,80.5199966430664,0,11403.256123177485,0.0
172,2015-09-29,2,79.83000183105469,0,11403.256123177485,0.0
173,2015-09-30,0,82.22000122070312,0,11403.256123177485,0.0
174,2015-10-01,1,83.75,1,11391.852867054307,-0.0010000000000000009
175,2015-10-02,2,83.98999786376953,0,11413.073388302088,0.0018627804884270294
176,2015-10-05,1,85.83999633789062,1,11401.660314913786,-0.0009999999999998899
177,2015-10-06,2,85.1500015258789,0,11298.702040963795,-0.009030112378924149
178,2015-10-07,2,80.6500015258789,0,11298.702040963795,0.0
179,2015-10-08,1,82.26000213623047,1,11287.403338922832,-0.0010000000000000009
180,2015-10-09,0,83.81999969482422,1,11501.460246220518,0.01896422949284937
181,2015-10-12,0,83.91999816894531,1,11515.181654941276,0.0011930144892051686
182,2015-10-13,1,83.6500015258789,1,11478.133746707592,-0.0032173099256134208
183,2015-10-14,2,83.80000305175781,0,11487.217666843693,0.0007914108980222601
184,2015-10-15,0,86.7699966430664,0,11487.217666843693,0.0
185,2015-10-16,1,88.66999816894531,1,11475.73044917685,-0.0010000000000000009
186,2015-10-19,2,88.4000015258789,0,11429.346515804098,-0.004041915551970754
187,2015-10-20,2,86.83999633789062,0,11429.346515804098,0.0
188,2015-10-21,2,86.12999725341797,0,11429.346515804098,0.0
189,2015-10-22,1,88.45999908447266,1,11417.917169288292,-0.001000000000000223
190,2015-10-23,2,87.86000061035156,0,11329.132281542854,-0.007775926767471186
191,2015-10-26,1,88.83999633789062,1,11317.803149261312,-0.0009999999999998899
192,2015-10-27,2,88.05000305175781,0,11205.944509986666,-0.009883423293322258
193,2015-10-28,2,88.5,0,11205.944509986666,0.0
194,2015-10-29,1,88.12000274658203,1,11194.73856547668,-0.0009999999999998899
195,2015-10-30,1,88.66000366210938,1,11263.340118881433,0.006128017461373592
196,2015-11-02,1,89.91000366210938,1,11422.13974178985,0.014098803839032614
197,2015-11-03,1,90.36000061035156,1,11479.307218342488,0.005004970858785818
198,2015-11-04,1,91.01000213623048,1,11561.883216102062,0.007193465266582155
199,2015-11-05,1,90.5500030517578,1,11503.445071180078,-0.005054379449240365
200,2015-11-06,1,90.69000244140624,1,11521.230551406943,0.0015461003305368148
201,2015-11-09,1,89.80000305175781,1,11408.16529743503,-0.00981364390439221
202,2015-11-10,1,90.27999877929688,1,11469.143809859714,0.00534516382212602
203,2015-11-11,1,91.20999908447266,1,11587.290768073015,0.010301288411061149
204,2015-11-12,1,90.83999633789062,1,11540.285730767171,-0.0040566028976642965
205,2015-11-13,2,89.0199966430664,0,11297.764445063374,-0.021015188996336476
206,2015-11-16,1,89.7699966430664,1,11286.46668061831,-0.0010000000000000009
207,2015-11-17,1,90.29000091552734,1,11351.844993132292,0.00579262885046683
208,2015-11-18,1,91.2699966430664,1,11475.056417211945,0.010853867732883327
209,2015-11-19,1,91.76000213623048,1,11536.663088468778,0.005368746698659166
210,2015-11-20,1,91.80999755859376,1,11542.948837491696,0.0005448498387026213
211,2015-11-23,1,91.95999908447266,1,11561.80800299446,0.0016338256166836818
212,2015-11-24,1,92.0,1,11566.837177742997,0.00043498168688094196
213,2015-11-25,1,91.7699966430664,1,11537.919662743157,-0.0025000364884086856
214,2015-11-27,1,92.16999816894533,1,11588.21045101153,0.00435873968084266
215,2015-11-30,0,91.45999908447266,1,11498.944757463247,-0.007703147429505841
216,2015-12-01,1,92.5500030517578,1,11635.98713151413,0.011917821760291325
217,2015-12-02,1,92.0199966430664,1,11569.351285508763,-0.005726703308642778
218,2015-12-03,2,89.91000366210938,0,11292.765202574847,-0.023906792706722912
219,2015-12-04,1,92.58000183105467,1,11281.472437372271,-0.001000000000000112
220,2015-12-07,0,89.5999984741211,1,10918.339740573749,-0.03218841324254518
221,2015-12-08,0,91.72000122070312,1,11176.675796738053,0.023660745342471756
222,2015-12-09,1,89.55999755859375,1,10913.465370115053,-0.023549974197141776
223,2015-12-10,1,88.95999908447266,1,10840.351672616809,-0.006699402528774656
224,2015-12-11,0,91.41999816894533,1,11140.11848314338,0.02765286769098041
225,2015-12-14,1,93.26000213623048,1,11364.334875787912,0.020126930695019363
226,2015-12-15,1,94.0199966430664,1,11456.945125429836,0.008149201044685306
227,2015-12-16,1,95.55999755859376,1,11644.604204479694,0.016379504047141724
228,2015-12-17,2,94.1999969482422,0,11467.400448320772,-0.015217671038638803
229,2015-12-18,0,91.30999755859376,0,11467.400448320772,0.0
230,2015-12-21,1,91.62000274658205,1,11455.933047872451,-0.0010000000000000009
231,2015-12-22,0,93.81999969482422,1,11731.015093157877,0.02401219037645408
232,2015-12-23,1,94.6999969482422,1,11841.047720480015,0.009379633940315601
233,2015-12-24,1,94.3000030517578,1,11791.033496944601,-0.004223800521377052
234,2015-12-28,0,94.1999969482422,1,11778.528987100586,-0.0010605100771917675
235,2015-12-29,0,95.33000183105467,1,11919.8219350726,0.011995805938649129
236,2015-12-30,1,95.27999877929688,1,11913.569680150593,-0.0005245258659116736
237,2015-12-31,2,93.94000244140624,0,11734.273912662004,-0.015049709894030983
238,2016-01-04,0,91.97000122070312,0,11734.273912662004,0.0
239,2016-01-05,1,92.33999633789062,1,11722.539638749342,-0.0010000000000000009
240,2016-01-06,1,91.0199966430664,1,11554.966004794534,-0.0142949940131476
241,2016-01-07,0,89.11000061035156,1,11312.492482038217,-0.020984356220148825
242,2016-01-08,0,87.8499984741211,1,11152.535523270073,-0.014139851056000352
243,2016-01-11,0,89.37999725341797,1,11346.768488927948,0.017416036492562847
244,2016-01-12,0,89.81999969482422,1,11402.626689762797,0.004922828987773409
245,2016-01-13,0,88.30000305175781,1,11209.663492819282,-0.016922697041091173
246,2016-01-14,0,89.80000305175781,1,11400.088120883825,0.016987541881745782
247,2016-01-15,0,89.16999816894531,1,11320.10915722488,-0.0070156443363302845
248,2016-01-19,1,89.18000030517578,1,11321.37892593924,0.00011216929949386945
249,2016-01-20,1,87.94000244140625,1,11163.961504599813,-0.013904438882330505
250,2016-01-21,0,88.0,1,11171.578179786477,0.0006822555939058894
251,2016-01-22,0,89.62999725341797,1,11378.505926938704,0.018522696061567867
252,2016-01-25,0,86.7699966430664,1,11015.429558611664,-0.03190896684137179
253,2016-01-26,1,86.88999938964844,1,11030.663877534736,0.0013829981701587446
254,2016-01-27,2,84.8499984741211,0,10760.914580873849,-0.02445449337009209
255,2016-01-28,0,84.5199966430664,0,10760.914580873849,0.0
256,2016-01-29,0,89.12999725341797,0,10760.914580873849,0.0
257,2016-02-01,0,89.61000061035156,0,10760.914580873849,0.0
258,2016-02-02,0,87.94999694824219,0,10760.914580873849,0.0
259,2016-02-03,0,87.98999786376953,0,10760.914580873849,0.0
260,2016-02-04,1,86.36000061035156,1,10750.153666292974,-0.001000000000000112
261,2016-02-05,0,79.19999694824219,1,9858.871370381665,-0.08290879587199929
262,2016-02-08,1,74.94000244140625,1,9328.58425548601,-0.0537878115023146
263,2016-02-09,1,73.8499984741211,1,9192.899794365478,-0.014545021774417521
264,2016-02-10,0,75.52999877929688,1,9402.027414935386,0.022748819768283246
265,2016-02-11,1,74.94000244140625,1,9328.58425548601,-0.007811417283543509
266,2016-02-12,0,76.66999816894531,1,9543.935341424354,0.02308507701066209
267,2016-02-16,0,78.87999725341797,1,9819.037583116558,0.028824822450143284
268,2016-02-17,0,81.8499984741211,1,10188.745425705541,0.037652146603927905
269,2016-02-18,1,80.52999877929688,1,10024.430934522927,-0.016127058270399064
270,2016-02-19,2,80.87000274658203,0,10056.688112837623,0.0032178563077935873
271,2016-02-22,0,83.80000305175781,0,10056.688112837623,0.0
272,2016-02-23,1,83.06999969482422,1,10046.631424724785,-0.0010000000000000009
273,2016-02-24,0,83.41999816894531,1,10088.960853900524,0.004213295719355914
274,2016-02-25,0,86.68000030517578,1,10483.231228606732,0.03907938393415189
275,2016-02-26,2,86.5999984741211,0,10463.082111210442,-0.0019220330980878053
276,2016-02-29,0,85.1500015258789,0,10463.082111210442,0.0
277,2016-03-01,0,88.37000274658203,0,10463.082111210442,0.0
278,2016-03-02,0,88.38999938964844,0,10463.082111210442,0.0
279,2016-03-03,2,87.20999908447266,0,10463.082111210442,0.0
280,2016-03-04,2,86.18000030517578,0,10463.082111210442,0.0
281,2016-03-07,0,85.11000061035156,0,10463.082111210442,0.0
282,2016-03-08,0,84.3499984741211,0,10463.082111210442,0.0
283,2016-03-09,0,85.2699966430664,0,10463.082111210442,0.0
284,2016-03-10,2,84.8499984741211,0,10463.082111210442,0.0
285,2016-03-11,2,86.0,0,10463.082111210442,0.0
286,2016-03-14,0,87.01000213623047,0,10463.082111210442,0.0
287,2016-03-15,0,86.83000183105469,0,10463.082111210442,0.0
288,2016-03-16,0,88.16999816894531,0,10463.082111210442,0.0
289,2016-03-17,0,89.95999908447266,0,10463.082111210442,0.0
290,2016-03-18,0,93.41999816894533,0,10463.082111210442,0.0
291,2016-03-21,0,92.5,0,10463.082111210442,0.0
292,2016-03-22,2,92.55999755859376,0,10463.082111210442,0.0
293,2016-03-23,2,92.16000366210938,0,10463.082111210442,0.0
294,2016-03-24,2,92.5199966430664,0,10463.082111210442,0.0
295,2016-03-28,0,92.4000015258789,0,10463.082111210442,0.0
296,2016-03-29,0,93.22000122070312,0,10463.082111210442,0.0
297,2016-03-30,0,93.77999877929688,0,10463.082111210442,0.0
298,2016-03-31,2,93.8000030517578,0,10463.082111210442,0.0
299,2016-04-01,2,95.16000366210938,0,10463.082111210442,0.0
300,2016-04-04,0,94.5,0,10463.082111210442,0.0
301,2016-04-05,2,94.16999816894533,0,10463.082111210442,0.0
302,2016-04-06,2,95.4000015258789,0,10463.082111210442,0.0
303,2016-04-07,1,93.77999877929688,1,10452.619029099233,-0.0009999999999998899
304,2016-04-08,0,94.06999969482422,1,10484.942223037751,0.0030923535860758466
305,2016-04-11,0,92.9499969482422,1,10360.107906830115,-0.011906056662224329
306,2016-04-12,0,93.41999816894533,1,10412.493743545501,0.005056495278475737
307,2016-04-13,0,94.52999877929688,1,10536.213232275477,0.011881830786853342
308,2016-04-14,0,94.44000244140624,1,10526.182336069145,-0.0009520399772856569
309,2016-04-15,0,95.16000366210938,1,10606.432907176615,0.0076239009115852685
310,2016-04-18,0,96.5500030517578,1,10761.360762367449,0.014606970745650427
311,2016-04-19,0,96.5199966430664,1,10758.016279934465,-0.0003107862013770335
312,2016-04-20,2,96.33000183105467,0,10726.102820384098,-0.0029664818048185104
313,2016-04-21,2,96.37000274658205,0,10726.102820384098,0.0
314,2016-04-22,0,94.79000091552734,0,10726.102820384098,0.0
315,2016-04-25,1,95.8000030517578,1,10715.376717563713,-0.001000000000000112
316,2016-04-26,0,96.1500015258789,1,10754.52458166925,0.0036534286322726928
317,2016-04-27,0,95.63999938964844,1,10697.480063481507,-0.005304234301995336
318,2016-04-28,2,93.63999938964844,0,10463.303230602918,-0.021890840785766863
319,2016-04-29,2,94.22000122070312,0,10463.303230602918,0.0
320,2016-05-02,2,94.9000015258789,0,10463.303230602918,0.0
321,2016-05-03,0,93.66000366210938,0,10463.303230602918,0.0
322,2016-05-04,2,92.94000244140624,0,10463.303230602918,0.0
323,2016-05-05,2,93.5,0,10463.303230602918,0.0
324,2016-05-06,0,94.3000030517578,0,10463.303230602918,0.0
325,2016-05-09,0,94.61000061035156,0,10463.303230602918,0.0
326,2016-05-10,0,96.5199966430664,0,10463.303230602918,0.0
327,2016-05-11,1,96.0999984741211,1,10452.839927372315,-0.0010000000000000009
328,2016-05-12,0,95.95999908447266,1,10437.612130981466,-0.00145680948877569
329,2016-05-13,0,95.97000122070312,1,10438.700067824431,0.00010423235020740051
330,2016-05-16,0,97.2300033569336,1,10575.751065194747,0.013129124936998027
331,2016-05-17,0,95.93000030517578,1,10434.349150305236,-0.013370389868089028
332,2016-05-18,0,96.6999969482422,1,10518.102030454913,0.008026651106190608
333,2016-05-19,0,95.87999725341795,1,10428.910295943075,-0.00847983165152666
334,2016-05-20,0,96.87999725341795,1,10537.680744364956,0.010429704095181735
335,2016-05-23,0,96.62000274658205,1,10509.401025269188,-0.002683675827898968
336,2016-05-24,1,99.62999725341795,1,10836.799477525132,0.0311529126606489
337,2016-05-25,2,99.61000061035156,0,10823.789809258176,-0.0012005083506376746
338,2016-05-26,2,99.37000274658205,0,10823.789809258176,0.0
339,2016-05-27,2,100.13999938964844,0,10823.789809258176,0.0
340,2016-05-31,0,99.47000122070312,0,10823.789809258176,0.0
341,2016-06-01,2,100.04000091552734,0,10823.789809258176,0.0
342,2016-06-02,2,100.16999816894533,0,10823.789809258176,0.0
343,2016-06-03,2,98.6999969482422,0,10823.789809258176,0.0
344,2016-06-06,2,99.12000274658205,0,10823.789809258176,0.0
345,2016-06-07,0,98.5199966430664,0,10823.789809258176,0.0
346,2016-06-08,2,98.68000030517578,0,10823.789809258176,0.0
347,2016-06-09,2,98.06999969482422,0,10823.789809258176,0.0
348,2016-06-10,2,97.08999633789062,0,10823.789809258176,0.0
349,2016-06-13,1,96.95999908447266,1,10812.966019448919,-0.0009999999999998899
350,2016-06-14,0,96.9800033569336,1,10815.196893215487,0.00020631469317078377
351,2016-06-15,0,97.0199966430664,1,10819.656939090522,0.0004123869328567231
352,2016-06-16,0,97.19000244140624,1,10838.615962790145,0.001752275862936692
353,2016-06-17,0,95.58000183105467,1,10659.068911888704,-0.016565496140636515
354,2016-06-20,0,97.98999786376952,1,10927.831344384698,0.025214438026216923
355,2016-06-21,0,99.72000122070312,1,11120.761085398395,0.01765489738390169
356,2016-06-22,1,94.01000213623048,1,10483.98275769135,-0.05726031903905726
357,2016-06-23,0,96.20999908447266,1,10729.326120612684,0.02340173277577584
358,2016-06-24,2,92.1999969482422,0,10271.849092046215,-0.04263800199786871
359,2016-06-27,1,90.8499984741211,1,10261.577242954168,-0.001000000000000112
360,2016-06-28,0,92.45999908447266,1,10443.428050899223,0.0177215260032193
361,2016-06-29,0,94.38999938964844,1,10661.423070636378,0.020873894919818392
362,2016-06-30,2,95.79000091552734,0,10808.73476606117,0.0138172638351175
363,2016-07-01,0,95.31999969482422,0,10808.73476606117,0.0
364,2016-07-05,0,94.7300033569336,0,10808.73476606117,0.0
365,2016-07-06,0,95.18000030517578,0,10808.73476606117,0.0
366,2016-07-07,2,95.13999938964844,0,10808.73476606117,0.0
367,2016-07-08,2,96.79000091552734,0,10808.73476606117,0.0
368,2016-07-11,0,97.13999938964844,0,10808.73476606117,0.0
369,2016-07-12,1,97.54000091552734,1,10797.92603129511,-0.0009999999999998899
370,2016-07-13,0,97.33999633789062,1,10775.785016173406,-0.002050487756401931
371,2016-07-14,0,97.6999969482422,1,10815.637998799108,0.00369838323295113
372,2016-07-15,2,97.83000183105467,0,10819.199839906778,0.00032932325472301294
373,2016-07-18,2,97.79000091552734,0,10819.199839906778,0.0
374,2016-07-19,0,97.79000091552734,0,10819.199839906778,0.0
375,2016-07-20,0,98.4000015258789,0,10819.199839906778,0.0
376,2016-07-21,2,96.33999633789062,0,10819.199839906778,0.0
377,2016-07-22,2,98.05999755859376,0,10819.199839906778,0.0
378,2016-07-25,2,97.31999969482422,0,10819.199839906778,0.0
379,2016-07-26,0,97.91000366210938,0,10819.199839906778,0.0
380,2016-07-27,0,97.93000030517578,0,10819.199839906778,0.0
381,2016-07-28,2,98.44000244140624,0,10819.199839906778,0.0
382,2016-07-29,2,97.86000061035156,0,10819.199839906778,0.0
383,2016-08-01,0,97.72000122070312,0,10819.199839906778,0.0
384,2016-08-02,0,96.0500030517578,0,10819.199839906778,0.0
385,2016-08-03,0,96.66999816894533,0,10819.199839906778,0.0
386,2016-08-04,0,97.08999633789062,0,10819.199839906778,0.0
