step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,1,251.9933319091797,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,272.0133361816406,1,10783.671170449725,0.07944656360858104
4,2021-01-08,2,293.3399963378906,0,11617.514140839323,0.07732459170996986
5,2021-01-11,1,270.39666748046875,1,11605.896626698484,-0.0009999999999998899
6,2021-01-12,2,283.14666748046875,0,12140.995717917442,0.0461057950480106
7,2021-01-13,2,284.8033447265625,0,12140.995717917442,0.0
8,2021-01-14,0,281.6666564941406,0,12140.995717917442,0.0
9,2021-01-15,2,275.38665771484375,0,12140.995717917442,0.0
10,2021-01-19,0,281.51666259765625,0,12140.995717917442,0.0
11,2021-01-20,2,283.48333740234375,0,12140.995717917442,0.0
12,2021-01-21,0,281.663330078125,0,12140.995717917442,0.0
13,2021-01-22,1,282.21331787109375,1,12128.854722199525,-0.0009999999999998899
14,2021-01-25,1,293.6000061035156,1,12618.227400923026,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,12651.033767827179,0.0025999188207492807
16,2021-01-27,0,288.0533447265625,1,12379.845135543797,-0.02143608477064074
17,2021-01-28,2,278.4766540527344,0,11956.29356935785,-0.03421299390651411
18,2021-01-29,2,264.510009765625,0,11956.29356935785,0.0
19,2021-02-01,2,279.9366760253906,0,11956.29356935785,0.0
20,2021-02-02,2,290.92999267578125,0,11956.29356935785,0.0
21,2021-02-03,1,284.89666748046875,1,11944.337275788492,-0.0010000000000000009
22,2021-02-04,0,283.3299865722656,1,11878.653934047054,-0.005499119810906561
23,2021-02-05,2,284.07666015625,0,11898.048382321265,0.0016327143110570486
24,2021-02-08,2,287.8066711425781,0,11898.048382321265,0.0
25,2021-02-09,0,283.1533203125,0,11898.048382321265,0.0
26,2021-02-10,2,268.2733459472656,0,11898.048382321265,0.0
27,2021-02-11,0,270.5533447265625,0,11898.048382321265,0.0
28,2021-02-12,2,272.0400085449219,0,11898.048382321265,0.0
29,2021-02-16,1,265.40667724609375,1,11886.150333938944,-0.0010000000000000009
30,2021-02-17,2,266.04998779296875,0,11903.04582340757,0.0014214433600410192
31,2021-02-18,2,262.4599914550781,0,11903.04582340757,0.0
32,2021-02-19,2,260.4333190917969,0,11903.04582340757,0.0
33,2021-02-22,0,238.1666717529297,0,11903.04582340757,0.0
34,2021-02-23,2,232.94667053222656,0,11903.04582340757,0.0
35,2021-02-24,1,247.33999633789065,1,11891.142777584162,-0.001000000000000112
36,2021-02-25,2,227.4066619873047,0,10921.892945644708,-0.08151023413549241
37,2021-02-26,2,225.1666717529297,0,10921.892945644708,0.0
38,2021-03-01,1,239.47666931152344,1,10910.971052699062,-0.001000000000000112
39,2021-03-02,2,228.81333923339844,0,10414.706168648723,-0.04548310885011253
40,2021-03-03,1,217.73333740234375,1,10404.291462480074,-0.0010000000000000009
41,2021-03-04,2,207.14666748046875,0,9888.513699056153,-0.04957355964929633
42,2021-03-05,2,199.3166656494141,0,9888.513699056153,0.0
43,2021-03-08,2,187.6666717529297,0,9888.513699056153,0.0
44,2021-03-09,2,224.52667236328125,0,9888.513699056153,0.0
45,2021-03-10,0,222.68666076660156,0,9888.513699056153,0.0
46,2021-03-11,2,233.1999969482422,0,9888.513699056153,0.0
47,2021-03-12,1,231.2433319091797,1,9878.625185357098,-0.0010000000000000009
48,2021-03-15,2,235.97999572753903,0,10070.892647491062,0.019462977745016596
49,2021-03-16,2,225.6266632080078,0,10070.892647491062,0.0
50,2021-03-17,0,233.93666076660156,0,10070.892647491062,0.0
51,2021-03-18,2,217.72000122070312,0,10070.892647491062,0.0
52,2021-03-19,1,218.2899932861328,1,10060.821754843571,-0.0010000000000000009
53,2021-03-22,1,223.3333282470703,1,10293.265273339875,0.023103830299388672
54,2021-03-23,1,220.72000122070312,1,10172.818994499543,-0.011701464563659392
55,2021-03-24,0,210.08999633789065,1,9682.890057450613,-0.04816058727810202
56,2021-03-25,0,213.4633331298828,1,9838.364615273347,0.016056627401557888
57,2021-03-26,0,206.23666381835935,1,9505.292857242126,-0.03385438241576766
58,2021-03-29,0,203.76333618164065,1,9391.299045067062,-0.011992667021112458
59,2021-03-30,1,211.8733367919922,1,9765.08287887509,0.0398010788512122
60,2021-03-31,2,222.6433258056641,0,10251.202115743843,0.04978137337885591
61,2021-04-01,1,220.5833282470703,1,10240.9509136281,-0.0010000000000000009
62,2021-04-05,1,230.3500061035156,1,10694.385311013946,0.04427659122771899
63,2021-04-06,1,230.5399932861328,1,10703.205784559535,0.0008247761127986308
64,2021-04-07,0,223.6566619873047,1,10383.635586241635,-0.029857428208930892
65,2021-04-08,1,227.9333343505859,1,10582.18727232816,0.01912159613436426
66,2021-04-09,0,225.67333984375,1,10477.263237526888,-0.009915155733034697
67,2021-04-12,2,233.9933319091797,0,10852.669288272893,0.03583054488899329
68,2021-04-13,1,254.1066741943359,1,10841.81661898462,-0.0010000000000000009
69,2021-04-14,1,244.07666015625,1,10413.872043221121,-0.03947166704647487
70,2021-04-15,1,246.28334045410156,1,10508.023144139217,0.00904093122398053
71,2021-04-16,2,246.5933380126953,0,10510.728373880187,0.0002574442122806886
72,2021-04-19,2,238.2100067138672,0,10510.728373880187,0.0
73,2021-04-20,1,239.663330078125,1,10500.217645506307,-0.0010000000000000009
74,2021-04-21,2,248.0399932861328,0,10856.351864642249,0.03391684164645414
75,2021-04-22,2,239.89666748046875,0,10856.351864642249,0.0
76,2021-04-23,2,243.13333129882812,0,10856.351864642249,0.0
77,2021-04-26,1,246.0666656494141,1,10845.495512777607,-0.0010000000000000009
78,2021-04-27,1,234.913330078125,1,10353.90738737397,-0.045326479073682924
79,2021-04-28,1,231.46665954589844,1,10201.993881769175,-0.014672094304228223
80,2021-04-29,1,225.6666717529297,1,9946.356892432186,-0.02505755171974844
81,2021-04-30,0,236.47999572753903,1,10422.9588585511,0.047917239575581805
82,2021-05-03,1,228.3000030517578,1,10062.422116909962,-0.03459063271130047
83,2021-05-04,2,224.53334045410156,0,9886.508416762277,-0.017482242158382566
84,2021-05-05,1,223.64666748046875,1,9876.621908345514,-0.0010000000000000009
85,2021-05-06,2,221.17999267578125,0,9757.921612574695,-0.012018309182264098
86,2021-05-07,2,224.1233367919922,0,9757.921612574695,0.0
87,2021-05-10,1,209.67999267578125,1,9748.163690962121,-0.0009999999999998899
88,2021-05-11,2,205.73333740234375,0,9555.116355494387,-0.019803456485524062
89,2021-05-12,1,196.6300048828125,1,9545.561239138893,-0.0009999999999998899
90,2021-05-13,2,190.56333923339844,0,9241.799041024487,-0.03182235077691542
91,2021-05-14,1,196.5800018310547,1,9232.557241983463,-0.0010000000000000009
92,2021-05-17,2,192.27667236328125,0,9021.417041354633,-0.022869091963893418
93,2021-05-18,2,192.6233367919922,0,9021.417041354633,0.0
94,2021-05-19,2,187.82000732421875,0,9021.417041354633,0.0
95,2021-05-20,2,195.5933380126953,0,9021.417041354633,0.0
