step,date,action,price,position,portfolio_value,reward
86,2015-05-28,1,16.76333236694336,1,14327.777159055116,0.016246998689338543
87,2015-05-29,0,16.719999313354492,1,14290.739992347915,-0.0025849904207780883
88,2015-06-01,1,16.6299991607666,1,14213.816019098831,-0.005382784466743784
89,2015-06-02,1,16.55666732788086,1,14151.138614794429,-0.004409611340134401
90,2015-06-03,1,16.599332809448242,1,14187.605201443197,0.0025769365731915794
91,2015-06-04,0,16.39466667175293,1,14012.67513690033,-0.01232978096437809
92,2015-06-05,1,16.609333038330078,1,14196.15249071851,0.013093670696398219
93,2015-06-08,2,17.086000442504883,0,14588.961020370232,0.027670069753656268
94,2015-06-09,1,17.066667556762695,1,14574.372059349862,-0.0010000000000000009
95,2015-06-10,0,16.713333129882812,1,14272.636094692602,-0.020703187995237737
96,2015-06-11,1,16.76066780090332,1,14313.058344933625,0.0028321502750325855
97,2015-06-12,0,16.71266746520996,1,14272.067638983446,-0.0028638677326909834
98,2015-06-15,1,16.691999435424805,1,14254.417822179976,-0.0012366685227346297
99,2015-06-16,1,16.874666213989258,1,14410.409235549148,0.010943373157369374
100,2015-06-17,1,17.360666275024414,1,14825.437282872095,0.028800573289696096
101,2015-06-18,1,17.459333419799805,1,14909.695775234915,0.005683373161624372
102,2015-06-19,1,17.500667572021484,1,14944.993780028935,0.0023674530537807215
103,2015-06-22,0,17.319332122802734,1,14790.139278078075,-0.010361630404811084
104,2015-06-23,1,17.844667434692383,1,15238.758334254655,0.030332307745169373
105,2015-06-24,1,17.67799949645996,1,15096.429403660262,-0.009339929636816735
106,2015-06-25,0,17.91933250427246,1,15302.519844829465,0.013651601690611415
107,2015-06-26,1,17.805999755859375,1,15205.737409923098,-0.006324607704336294
108,2015-06-29,1,17.468000411987305,1,14917.097101144382,-0.018982328906347767
109,2015-06-30,0,17.884000778198242,1,15272.347714295367,0.02381499635902573
110,2015-07-01,1,17.94333267211914,1,15323.015197804554,0.003317596250232091
111,2015-07-02,1,18.667999267578125,1,15941.856605834242,0.04038639915454456
112,2015-07-06,0,18.64800071716309,1,15924.77850236577,-0.001071274437521974
113,2015-07-07,2,17.858667373657227,0,15235.463107267957,-0.04328571320445118
114,2015-07-08,2,16.997333526611328,0,15235.463107267957,0.0
115,2015-07-09,0,17.19466781616211,0,15235.463107267957,0.0
116,2015-07-10,1,17.27666664123535,1,15220.227644160688,-0.0010000000000000009
117,2015-07-13,0,17.477333068847656,1,15397.008777478972,0.011614881028806812
118,2015-07-14,2,17.709999084472656,0,15586.378612133307,0.012299131434627908
119,2015-07-15,0,17.542667388916016,0,15586.378612133307,0.0
120,2015-07-16,1,17.778667449951172,1,15570.792233521173,-0.0010000000000000009
121,2015-07-17,1,18.310667037963867,1,16036.724513124464,0.029923479333326508
122,2015-07-20,1,18.817333221435547,1,16480.46946177135,0.027670547578698246
123,2015-07-21,1,17.784666061401367,1,15576.045896814194,-0.054878507378390395
124,2015-07-22,2,17.857999801635742,0,15624.632284444797,0.0031193017761035335
125,2015-07-23,0,17.81333351135254,0,15624.632284444797,0.0
126,2015-07-24,1,17.694000244140625,1,15609.007652160351,-0.0010000000000000009
127,2015-07-27,1,16.867332458496094,1,14879.751202862351,-0.046720231391331746
128,2015-07-28,1,17.654666900634766,1,15574.30919780878,0.04667806507496031
129,2015-07-29,1,17.58799934387207,1,15515.49748822918,-0.003776200204621216
130,2015-07-30,1,17.785999298095703,1,15690.165893222988,0.011257673505236765
131,2015-07-31,2,17.74333381652832,0,15636.875419131486,-0.003396425152809912
132,2015-08-03,1,17.332666397094727,1,15621.238543712354,-0.0010000000000000009
133,2015-08-04,0,17.75200080871582,1,15999.167866497819,0.02419330078904558
134,2015-08-05,2,18.0086669921875,0,16214.260334659613,0.013443978459167116
135,2015-08-06,1,16.408666610717773,1,16198.046074324953,-0.0010000000000000009
136,2015-08-07,1,16.167333602905273,1,15959.810800701382,-0.014707655017798138
137,2015-08-10,0,16.076000213623047,1,15869.649760635431,-0.005649254943673188
138,2015-08-11,2,15.824666976928713,0,15605.921077772156,-0.01661843120932971
139,2015-08-12,2,15.878000259399414,0,15605.921077772156,0.0
140,2015-08-13,1,16.167333602905273,1,15590.315156694383,-0.0010000000000000009
141,2015-08-14,1,16.209999084472656,1,15631.457890572783,0.0026389930841606013
142,2015-08-17,1,16.999332427978516,1,16392.619618981247,0.04869422505161958
143,2015-08-18,1,17.381332397460938,1,16760.985860462675,0.022471468870960187
144,2015-08-19,2,17.016666412353516,0,16392.92561174196,-0.02195934366778074
145,2015-08-20,0,16.14533233642578,0,16392.92561174196,0.0
146,2015-08-21,0,15.38466739654541,0,16392.92561174196,0.0
147,2015-08-24,1,14.591333389282228,1,16376.53268613022,-0.0009999999999998899
148,2015-08-25,1,14.66866683959961,1,16463.327617276405,0.005299957738898797
149,2015-08-26,1,14.989333152770996,1,16823.226347494536,0.021860631008791653
150,2015-08-27,1,16.19933319091797,1,18181.26571554077,0.08072407396744596
151,2015-08-28,1,16.565332412719727,1,18592.043679351624,0.022593474526899193
152,2015-08-31,2,16.604000091552734,0,18616.806773062523,0.001331918864756254
153,2015-09-01,1,15.908666610717772,1,18598.18996628946,-0.0009999999999998899
154,2015-09-02,2,16.512666702270508,0,19284.998169486964,0.036928765887561665
155,2015-09-03,1,16.3713321685791,1,19265.71317131748,-0.0009999999999998899
156,2015-09-04,1,16.1286678314209,1,18980.14682470272,-0.014822516253377382
157,2015-09-08,0,16.544666290283203,1,19469.69201904758,0.0257924872165749
158,2015-09-09,0,16.5939998626709,1,19527.747554513528,0.002981841490309778
159,2015-09-10,0,16.565332412719727,1,19494.011822905053,-0.0017275792568650639
160,2015-09-11,2,16.682666778564453,0,19612.458308777237,0.0060760446309471305
161,2015-09-14,1,16.87933349609375,1,19592.84585046846,-0.0010000000000000009
162,2015-09-15,0,16.904666900634766,1,19622.25183916787,0.0015008533688181114
163,2015-09-16,0,17.483333587646484,1,20293.94466400871,0.03423117949694632
164,2015-09-17,1,17.471332550048828,1,20280.01434621797,-0.000686427307326154
165,2015-09-18,1,17.374666213989258,1,20167.80798322484,-0.005532854221774963
166,2015-09-21,0,17.613332748413086,1,20444.842418246448,0.013736467307306821
167,2015-09-22,1,17.395999908447266,1,20192.57127065165,-0.012339109416155347
168,2015-09-23,1,17.40399932861328,1,20201.85667319685,0.00045984250449060404
169,2015-09-24,0,17.541332244873047,1,20361.26715342082,0.007890882645230857
170,2015-09-25,0,17.12733268737793,1,19880.71325512613,-0.02360137483948066
171,2015-09-28,0,16.562000274658203,1,19224.4983151669,-0.03300761554870424
172,2015-09-29,1,16.44333267211914,1,19086.753774215056,-0.00716505256437161
173,2015-09-30,1,16.559999465942383,1,19222.175857544124,0.007095082009807907
174,2015-10-01,2,15.991999626159668,0,18544.301811740268,-0.03526520883107054
175,2015-10-02,1,16.504667282104492,1,18525.757509928528,-0.0010000000000000009
176,2015-10-05,0,16.40999984741211,1,18419.497510304078,-0.005735797824596434
177,2015-10-06,2,16.097333908081055,0,18050.47530742681,-0.020034325185626534
178,2015-10-07,2,15.46399974822998,0,18050.47530742681,0.0
179,2015-10-08,2,15.114666938781738,0,18050.47530742681,0.0
180,2015-10-09,2,14.71266746520996,0,18050.47530742681,0.0
181,2015-10-12,2,14.371999740600586,0,18050.47530742681,0.0
182,2015-10-13,0,14.616666793823242,0,18050.47530742681,0.0
183,2015-10-14,1,14.458666801452637,1,18032.42483211938,-0.0010000000000000009
184,2015-10-15,1,14.753999710083008,1,18400.755366909303,0.020426012486898015
185,2015-10-16,0,15.133999824523926,1,18874.68035556484,0.025755735523108614
186,2015-10-19,2,15.206666946411133,0,18946.34334834058,0.0037967791467583556
187,2015-10-20,2,14.20199966430664,0,18946.34334834058,0.0
188,2015-10-21,0,14.005999565124512,0,18946.34334834058,0.0
189,2015-10-22,2,14.114666938781738,0,18946.34334834058,0.0
190,2015-10-23,2,13.939332962036133,0,18946.34334834058,0.0
191,2015-10-26,2,14.350666999816896,0,18946.34334834058,0.0
192,2015-10-27,0,14.023332595825195,0,18946.34334834058,0.0
193,2015-10-28,2,14.197333335876465,0,18946.34334834058,0.0
194,2015-10-29,0,14.108667373657228,0,18946.34334834058,0.0
195,2015-10-30,1,13.795332908630373,1,18927.39700499224,-0.0010000000000000009
196,2015-11-02,2,14.252667427062988,0,19535.31173638972,0.03211824273761166
197,2015-11-03,1,13.890000343322754,1,19515.776424653333,-0.0009999999999998899
198,2015-11-04,1,15.44200038909912,1,21696.372908150446,0.11173506172895431
199,2015-11-05,0,15.451333045959473,1,21709.485510039056,0.0006043683865557536
200,2015-11-06,2,15.490667343139648,0,21742.986369473914,0.0015431438676594134
201,2015-11-09,2,15.022000312805176,0,21742.986369473914,0.0
202,2015-11-10,2,14.43333339691162,0,21742.986369473914,0.0
203,2015-11-11,0,14.60533332824707,0,21742.986369473914,0.0
204,2015-11-12,2,14.196000099182127,0,21742.986369473914,0.0
205,2015-11-13,2,13.812666893005373,0,21742.986369473914,0.0
206,2015-11-16,1,14.28733253479004,1,21721.24338310444,-0.0010000000000000009
207,2015-11-17,1,14.266667366027832,1,21689.825820788745,-0.0014463979691021756
208,2015-11-18,2,14.73799991607666,0,22383.993281837364,0.032004289328284585
209,2015-11-19,0,14.786666870117188,0,22383.993281837364,0.0
210,2015-11-20,2,14.667332649230955,0,22383.993281837364,0.0
211,2015-11-23,2,14.516667366027832,0,22383.993281837364,0.0
212,2015-11-24,2,14.550000190734863,0,22383.993281837364,0.0
213,2015-11-25,1,15.309332847595217,1,22361.609288555526,-0.0010000000000000009
214,2015-11-27,1,15.440667152404783,1,22553.443017665213,0.008578708564050741
215,2015-11-30,1,15.350666999816896,1,22421.98410511065,-0.00582877356914413
216,2015-12-01,0,15.812666893005373,1,23096.805222770123,0.03009640513952827
217,2015-12-02,0,15.465999603271484,1,22590.444915412292,-0.021923391675773063
218,2015-12-03,0,15.513999938964844,1,22660.556706904434,0.0031036038358105422
219,2015-12-04,0,15.358667373657228,1,22433.669868021476,-0.010012412396462778
220,2015-12-07,1,15.408666610717772,1,22506.70135900832,0.003255441103327872
221,2015-12-08,1,15.114666938781738,1,22077.270118584947,-0.019080150110557637
222,2015-12-09,0,14.968000411987305,1,21863.04134712011,-0.009703589724369799
223,2015-12-10,1,15.137999534606934,1,22111.350923850914,0.011357503870956798
224,2015-12-11,0,14.468000411987305,1,21132.715293360423,-0.04425942285755424
225,2015-12-14,0,14.571999549865724,1,21284.621853282733,0.007188217785247808
226,2015-12-15,0,14.739333152770996,1,21529.03803302513,0.011483228662796163
227,2015-12-16,0,15.633999824523926,1,22835.83479264839,0.06069926383234869
228,2015-12-17,1,15.559332847595217,1,22726.77231543537,-0.004775935638145934
229,2015-12-18,1,15.36400032043457,1,22441.459447971087,-0.012554042584855152
230,2015-12-21,1,15.503999710083008,1,22645.949851512505,0.009112170445755297
231,2015-12-22,0,15.329999923706056,1,22391.796696833087,-0.011222896648004466
232,2015-12-23,1,15.313332557678224,1,22367.45147351774,-0.001087238493853948
233,2015-12-24,1,15.371333122253418,1,22452.17012040181,0.003787586036986479
234,2015-12-28,1,15.263333320617676,1,22294.41998253089,-0.007026053028503343
235,2015-12-29,2,15.812666893005373,0,23073.708417547354,0.03495441620042539
236,2015-12-30,1,15.87266731262207,1,23050.634709129805,-0.001000000000000112
237,2015-12-31,1,16.000667572021484,1,23236.519486021934,0.008064193426244648
238,2016-01-04,1,14.894000053405762,1,21629.392705522674,-0.06916383417344563
239,2016-01-05,0,14.895333290100098,1,21631.328861016686,8.951501876963697e-05
240,2016-01-06,1,14.602666854858398,1,21206.312261253708,-0.019648196488239345
241,2016-01-07,1,14.376667022705078,1,20878.110360924817,-0.015476613580219345
242,2016-01-08,1,14.06666660308838,1,20427.920969846284,-0.021562746019443413
243,2016-01-11,0,13.856666564941406,1,20122.95432039223,-0.014928912731952293
244,2016-01-12,2,13.998000144958496,0,20307.873835134007,0.009189481414981993
245,2016-01-13,1,13.354000091552734,1,20287.565961298875,-0.0009999999999998899
246,2016-01-14,0,13.745332717895508,1,20882.083440354414,0.029304524761110118
247,2016-01-15,1,13.666000366210938,1,20761.56072756188,-0.005771584676250607
248,2016-01-19,0,13.64799976348877,1,20734.21398407188,-0.0013171814898141898
249,2016-01-20,1,13.24666690826416,1,20124.504030725686,-0.029405983453946072
250,2016-01-21,0,13.33133316040039,1,20253.130072595814,0.006391513633019041
251,2016-01-22,2,13.50333309173584,0,20493.920110746614,0.011889028376735222
252,2016-01-25,2,13.092000007629396,0,20493.920110746614,0.0
253,2016-01-26,2,12.904000282287598,0,20493.920110746614,0.0
254,2016-01-27,1,12.538000106811523,1,20473.426190635866,-0.001000000000000112
255,2016-01-28,0,12.646666526794434,1,20650.868678270886,0.008666965948092242
256,2016-01-29,2,12.74666690826416,0,20793.346144351173,0.006899344928293694
257,2016-02-01,0,13.129332542419434,0,20793.346144351173,0.0
258,2016-02-02,2,12.185333251953123,0,20793.346144351173,0.0
259,2016-02-03,0,11.565333366394045,0,20793.346144351173,0.0
260,2016-02-04,2,11.68866729736328,0,20793.346144351173,0.0
261,2016-02-05,0,10.84000015258789,0,20793.346144351173,0.0
262,2016-02-08,1,9.866000175476074,1,20772.552798206823,-0.0009999999999998899
263,2016-02-09,1,9.883333206176758,1,20809.04694872163,0.0017568447590108338
264,2016-02-10,1,9.57800006866455,1,20166.177639254136,-0.03089374112383303
265,2016-02-11,1,10.031332969665527,1,21120.6557918711,0.04733064290572542
266,2016-02-12,1,10.06933307647705,1,21200.663820559563,0.0037881413094784655
267,2016-02-16,1,10.344667434692385,1,21780.371644547355,0.02734385248001603
268,2016-02-17,2,11.245332717895508,0,23653.017352293995,0.08597859294175314
269,2016-02-18,1,11.118000030517578,1,23629.3643349417,-0.0010000000000000009
270,2016-02-19,1,11.10533332824707,1,23602.443474890388,-0.0011392968371773948
271,2016-02-22,1,11.849332809448242,1,25183.684233844735,0.06699479062990066
272,2016-02-23,1,11.814000129699709,1,25108.59080333419,-0.0029818286241702907
273,2016-02-24,1,11.93333339691162,1,25362.212789346897,0.010101004393246349
274,2016-02-25,0,12.495332717895508,1,26556.64404272583,0.047094914915335906
275,2016-02-26,0,12.689332962036133,1,26968.957627658703,0.01552581660052832
276,2016-02-29,0,12.795332908630373,1,27194.241972926244,0.008353468768718564
277,2016-03-01,1,12.423333168029783,1,26403.62159344906,-0.02907308025957478
278,2016-03-02,0,12.555999755859377,1,26685.581220206957,0.010678823954508365
279,2016-03-03,0,13.04933261871338,1,27734.07392777843,0.039290607872446426
280,2016-03-04,0,13.402667045593262,1,28485.02444782748,0.02707681972740761
281,2016-03-07,1,13.685999870300291,1,29087.198806945456,0.021140033080220944
282,2016-03-08,1,13.506667137145996,1,28706.058451013432,-0.013103370952345372
283,2016-03-09,2,13.914667129516602,0,29543.6178774944,0.029177096114057388
284,2016-03-10,1,13.678667068481444,1,29514.0742596169,-0.001000000000000112
285,2016-03-11,0,13.833333015441896,1,29847.792612521556,0.011307091998520535
286,2016-03-14,0,14.34333324432373,1,30948.205726773274,0.036867487272411514
287,2016-03-15,1,14.555999755859377,1,31407.070262518828,0.014826854254383903
288,2016-03-16,0,14.795332908630373,1,31923.472658184095,0.01644223390939903
289,2016-03-17,0,15.092000007629396,1,32563.58289307808,0.02005139734476491
290,2016-03-18,0,15.515999794006348,1,33478.43527734481,0.028094340456043643
291,2016-03-21,0,15.887999534606934,1,34281.08862899648,0.023975234953553137
292,2016-03-22,0,15.616000175476074,1,33694.20328090184,-0.01711979903690164
293,2016-03-23,2,14.838666915893556,0,31984.95625061693,-0.050728222182173544
294,2016-03-24,2,15.18333339691162,0,31984.95625061693,0.0
295,2016-03-28,2,15.350666999816896,0,31984.95625061693,0.0
296,2016-03-29,0,15.342000007629396,0,31984.95625061693,0.0
297,2016-03-30,0,15.12600040435791,0,31984.95625061693,0.0
298,2016-03-31,1,15.317999839782717,1,31952.971294366318,-0.0009999999999998899
299,2016-04-01,2,15.839332580566406,0,33007.418123635565,0.03299996171107744
300,2016-04-04,1,16.465999603271484,1,32974.41070551193,-0.0010000000000000009
301,2016-04-05,1,17.031333923339844,1,34106.535478073674,0.03433343457363125
302,2016-04-06,0,17.69466781616211,1,35434.91181378436,0.038947853163352475
303,2016-04-07,1,17.14666748046875,1,34337.49965714122,-0.030969800698537164
304,2016-04-08,1,16.67133331298828,1,33385.60700327832,-0.02772166475041915
305,2016-04-11,0,16.661333084106445,1,33365.580787910665,-0.0005998457768249255
306,2016-04-12,0,16.521333694458008,1,33085.2214119836,-0.00840265235330917
307,2016-04-13,2,16.968666076660156,0,33947.05733268001,0.026048969416424983
308,2016-04-14,1,16.790666580200195,1,33913.110275347324,-0.001000000000000112
309,2016-04-15,0,16.96733283996582,1,34269.93365223635,0.010521694235412493
310,2016-04-18,1,16.92533302307129,1,34185.104118216055,-0.002475334060495382
311,2016-04-19,0,16.4913330078125,1,33308.5284142872,-0.02564203697895895
312,2016-04-20,1,16.6646671295166,1,33658.62167328642,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,33432.40958256562,-0.0067207770097234
314,2016-04-22,1,16.916667938232422,1,34167.60272979397,0.021990432529629622
315,2016-04-25,0,16.788000106811523,1,33907.724640081185,-0.007605979610801783
316,2016-04-26,2,16.916000366210938,0,34132.08814038978,0.006616884579845328
317,2016-04-27,0,16.764667510986328,0,34132.08814038978,0.0
318,2016-04-28,0,16.513999938964844,0,34132.08814038978,0.0
319,2016-04-29,2,16.05066680908203,0,34132.08814038978,0.0
320,2016-05-02,2,16.1200008392334,0,34132.08814038978,0.0
321,2016-05-03,2,15.48799991607666,0,34132.08814038978,0.0
322,2016-05-04,1,14.837332725524902,1,34097.95605224939,-0.0010000000000000009
323,2016-05-05,2,14.10200023651123,0,32375.666423027058,-0.05051005481335047
324,2016-05-06,2,14.32866668701172,0,32375.666423027058,0.0
325,2016-05-09,0,13.928000450134276,0,32375.666423027058,0.0
326,2016-05-10,1,13.912667274475098,1,32343.290756604027,-0.001000000000000112
327,2016-05-11,1,13.93066692352295,1,32385.13520463015,0.0012937597581217375
328,2016-05-12,1,13.8186674118042,1,32124.76580883765,-0.00803978103371561
329,2016-05-13,1,13.84066677093506,1,32175.908530415833,0.001592002938870074
330,2016-05-16,2,13.88599967956543,0,32249.014319516267,0.0022720660406940762
331,2016-05-17,1,13.644000053405762,1,32216.765305196746,-0.001000000000000112
332,2016-05-18,0,14.07800006866455,1,33241.543711772174,0.03180885470243422
333,2016-05-19,1,14.347332954406738,1,33877.50342556311,0.019131473535199284
334,2016-05-20,0,14.685333251953123,1,34675.6034121151,0.02355840619441185
335,2016-05-23,0,14.414667129516602,1,34036.49560586525,-0.018431050749258326
336,2016-05-24,1,14.52733325958252,1,34302.52743347965,0.007816075741021722
337,2016-05-25,1,14.638667106628418,1,34565.41342048952,0.0076637497781955055
338,2016-05-26,2,15.008000373840332,0,35402.06058545153,0.024204749261470315
339,2016-05-27,1,14.869333267211914,1,35366.65852486608,-0.0010000000000000009
340,2016-05-31,1,14.881999969482422,1,35396.78623306837,0.0008518675345343674
341,2016-06-01,0,14.637332916259766,1,34814.84648041708,-0.016440468601288782
342,2016-06-02,1,14.597332954406738,1,34719.70670740633,-0.0027327356754039966
343,2016-06-03,1,14.599332809448242,1,34724.4633558102,0.00013700139934802458
344,2016-06-06,1,14.711999893188477,1,34992.44163069492,0.007717276207808821
345,2016-06-07,0,15.489333152770996,1,36841.32614068821,0.05283668197567182
346,2016-06-08,1,15.701333045959473,1,37345.56716447628,0.013686831518021192
347,2016-06-09,2,15.290666580200195,0,36332.42957619582,-0.02712872410849798
348,2016-06-10,0,14.586000442504885,0,36332.42957619582,0.0
349,2016-06-13,1,14.524666786193848,1,36296.09714661963,-0.0009999999999998899
350,2016-06-14,0,14.330666542053224,1,35811.3044961962,-0.013356605490256634
351,2016-06-15,0,14.513333320617676,1,36267.77563166745,0.012746565418183309
352,2016-06-16,0,14.528667449951172,1,36306.09451747325,0.0010565546173815221
353,2016-06-17,1,14.364666938781738,1,35896.269041052736,-0.011288062840889457
354,2016-06-20,2,14.646666526794434,0,36564.36475392022,0.01861184269884486
355,2016-06-21,0,14.640666961669922,0,36564.36475392022,0.0
356,2016-06-22,1,13.11066722869873,1,36527.8003891663,-0.0009999999999998899
357,2016-06-23,0,13.09333324432373,1,36479.50594997766,-0.001322128315258908
358,2016-06-24,0,12.876667022705078,1,35875.849373519304,-0.016547827629193157
359,2016-06-27,1,13.236666679382324,1,36878.849096560865,0.027957518513328727
360,2016-06-28,1,13.452667236328123,1,37480.65105602132,0.016318349791359932
361,2016-06-29,1,14.012666702270508,1,39040.872847419305,0.041627392999816326
362,2016-06-30,1,14.152000427246094,1,39429.0723497487,0.009943412480724056
363,2016-07-01,1,14.43333339691162,1,40212.897793532284,0.019879378262587455
364,2016-07-05,1,14.26533317565918,1,39744.830193295136,-0.01163973814173691
365,2016-07-06,1,14.29599952697754,1,39830.2701133298,0.002149711537805965
366,2016-07-07,1,14.395999908447266,1,40108.88247603021,0.006994990541306034
367,2016-07-08,1,14.45199966430664,1,40264.90412376112,0.0038899525017721537
368,2016-07-11,1,14.985333442687988,1,41750.83229642265,0.03690380506294688
369,2016-07-12,1,14.976667404174805,1,41726.68773387274,-0.0005783013468687592
