step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,1,130.9199981689453,1,9990.0,-0.0010000000000000009
4,2021-01-08,1,132.0500030517578,1,10076.226313299587,0.008631262592551314
5,2021-01-11,1,128.97999572753906,1,9841.965897794782,-0.023248824333729434
6,2021-01-12,2,128.8000030517578,0,9818.403119726601,-0.0023941129559755803
7,2021-01-13,0,130.88999938964844,0,9818.403119726601,0.0
8,2021-01-14,2,128.91000366210938,0,9818.403119726601,0.0
9,2021-01-15,1,127.13999938964844,1,9808.584716606874,-0.0010000000000000009
10,2021-01-19,0,127.83000183105467,1,9861.816960068325,0.005427107477730564
11,2021-01-20,1,132.02999877929688,1,10185.837929661615,0.03285611271282862
12,2021-01-21,1,136.8699951171875,1,10559.233511981654,0.03665830782882318
13,2021-01-22,1,139.07000732421875,1,10728.95984683951,0.016073736286375873
14,2021-01-25,1,142.9199981689453,1,11025.978578473514,0.027683832904034755
15,2021-01-26,1,143.16000366210938,1,11044.494499689905,0.0016792995818566414
16,2021-01-27,1,142.05999755859375,1,10959.631332260977,-0.007683752971338831
17,2021-01-28,2,137.08999633789062,0,10565.62993932197,-0.035950241481136014
18,2021-01-29,2,131.9600067138672,0,10565.62993932197,0.0
19,2021-02-01,1,134.13999938964844,1,10555.06430938265,-0.0009999999999998899
20,2021-02-02,2,134.99000549316406,0,10611.32672872968,0.005330372008915063
21,2021-02-03,1,133.94000244140625,1,10600.715402000951,-0.0010000000000000009
22,2021-02-04,1,137.38999938964844,1,10873.766283884326,0.025757778746879234
23,2021-02-05,1,136.75999450683594,1,10823.904387939625,-0.004585522131241637
24,2021-02-08,0,136.91000366210938,1,10835.776900510647,0.0010968789214593766
25,2021-02-09,1,136.00999450683594,1,10764.545448066687,-0.006573728224378961
26,2021-02-10,2,135.38999938964844,0,10704.760301778932,-0.0055538941775281625
27,2021-02-11,0,135.1300048828125,0,10704.760301778932,0.0
28,2021-02-12,1,135.3699951171875,1,10694.055541477153,-0.0009999999999998899
29,2021-02-16,2,133.19000244140625,0,10511.317084427781,-0.017087853746468484
30,2021-02-17,0,130.83999633789062,0,10511.317084427781,0.0
31,2021-02-18,1,129.7100067138672,1,10500.805767343354,-0.0009999999999998899
32,2021-02-19,0,129.8699951171875,1,10513.7577915615,0.0012334314627955312
33,2021-02-22,2,126.0,0,10190.257934951345,-0.03076919432838754
34,2021-02-23,1,125.86000061035156,1,10180.067677016394,-0.0010000000000000009
35,2021-02-24,0,125.3499984741211,1,10138.816634293753,-0.004052138358153878
36,2021-02-25,2,120.98999786376952,0,9776.375926916582,-0.03574783137424964
37,2021-02-26,1,121.26000213623048,1,9766.599550989666,-0.0010000000000000009
38,2021-03-01,1,127.79000091552734,1,10292.542830078464,0.05385121774911972
39,2021-03-02,1,125.12000274658205,1,10077.494154022297,-0.0208936391722091
40,2021-03-03,0,122.05999755859376,1,9831.033286724465,-0.024456562666370862
41,2021-03-04,1,120.12999725341795,1,9675.585985208147,-0.015811898605432417
42,2021-03-05,1,121.41999816894533,1,9779.486052340024,0.010738374635987702
43,2021-03-08,1,116.36000061035156,1,9371.940538459441,-0.041673510417560844
44,2021-03-09,1,121.08999633789062,1,9752.90683678481,0.04064967087253768
45,2021-03-10,0,119.9800033569336,1,9663.505082220783,-0.009166677797724176
46,2021-03-11,1,121.95999908447266,1,9822.979146569052,0.016502714386902317
47,2021-03-12,1,121.02999877929688,1,9748.074475589863,-0.007625453527034254
48,2021-03-15,1,123.98999786376952,1,9986.480588240778,0.0244567389434609
49,2021-03-16,0,125.56999969482422,1,10113.738091967401,0.012742978129499427
50,2021-03-17,1,124.76000213623048,1,10048.498757869611,-0.006450565903976191
51,2021-03-18,1,120.52999877929688,1,9707.8031603213,-0.033905124114334995
52,2021-03-19,2,119.98999786376952,0,9654.645756026177,-0.005475739816439007
53,2021-03-22,1,123.38999938964844,1,9644.99111027015,-0.001000000000000112
54,2021-03-23,2,122.54000091552734,0,9568.970970935332,-0.007881825754496585
55,2021-03-24,1,120.08999633789062,1,9559.401999964397,-0.0010000000000000009
56,2021-03-25,1,120.58999633789062,1,9599.202992101444,0.0041635441356264735
57,2021-03-26,1,121.20999908447266,1,9648.55644098476,0.005141411107143501
58,2021-03-29,1,121.38999938964844,1,9662.884822446693,0.0014850285169156763
59,2021-03-30,1,119.9000015258789,1,9544.278035926482,-0.012274469653688724
60,2021-03-31,1,122.1500015258789,1,9723.382500543186,0.018765637792876655
61,2021-04-01,1,123.0,1,9791.044065713175,0.006958644809685222
62,2021-04-05,1,125.9000015258789,1,10021.889941571028,0.02357724817787732
63,2021-04-06,2,126.20999908447266,0,10036.51979599286,0.0014597899704671402
64,2021-04-07,1,127.9000015258789,1,10026.483276196866,-0.0010000000000000009
65,2021-04-08,1,130.36000061035156,1,10219.330339415501,0.019233769000189582
66,2021-04-09,1,133.0,1,10426.288192532682,0.02025160614673105
67,2021-04-12,2,131.24000549316406,0,10278.028372493529,-0.014219808363376774
68,2021-04-13,1,134.42999267578125,1,10267.750344121036,-0.0010000000000000009
69,2021-04-14,1,132.02999877929688,1,10084.439033408189,-0.017853113347054084
70,2021-04-15,1,134.5,1,10273.097497037064,0.018707878842231906
71,2021-04-16,1,134.16000366210938,1,10247.128608354642,-0.002527853813313108
72,2021-04-19,1,134.83999633789062,1,10299.066385719489,0.005068520104500429
73,2021-04-20,0,133.11000061035156,1,10166.929472868438,-0.012829989428388311
74,2021-04-21,2,133.5,0,10186.520872405901,0.0019269730934738938
75,2021-04-22,1,131.94000244140625,1,10176.334351533495,-0.001000000000000112
76,2021-04-23,2,134.32000732421875,0,10349.54065529493,0.017020500484571377
77,2021-04-26,0,134.72000122070312,0,10349.54065529493,0.0
78,2021-04-27,1,134.38999938964844,1,10339.191114639634,-0.001000000000000112
79,2021-04-28,2,133.5800018310547,0,10266.597701639968,-0.007021188813975843
80,2021-04-29,2,133.47999572753906,0,10266.597701639968,0.0
81,2021-04-30,1,131.4600067138672,1,10256.331103938328,-0.0010000000000000009
82,2021-05-03,1,132.5399932861328,1,10340.590188886292,0.008215324183090011
83,2021-05-04,0,127.8499984741211,1,9974.683166133407,-0.03538550663637641
84,2021-05-05,1,128.10000610351562,1,9994.188421683577,0.0019554762016296134
85,2021-05-06,2,129.74000549316406,0,10112.016806786592,0.011789690181083001
86,2021-05-07,2,130.2100067138672,0,10112.016806786592,0.0
87,2021-05-10,1,126.8499984741211,1,10101.904789979806,-0.0010000000000000009
88,2021-05-11,1,125.91000366210938,1,10027.046782819842,-0.007410286348592088
89,2021-05-12,2,122.7699966430664,0,9767.210258106606,-0.02591356461589811
90,2021-05-13,1,124.97000122070312,1,9757.4430478485,-0.001000000000000112
91,2021-05-14,1,127.4499969482422,1,9951.076854634133,0.019844728361323005
