step,date,action,price,position,portfolio_value,reward
46,2015-03-31,2,12.584667205810549,0,10213.02304964898,0.0
47,2015-04-01,2,12.505999565124512,0,10213.02304964898,0.0
48,2015-04-02,1,12.733332633972168,1,10202.81002659933,-0.001000000000000112
49,2015-04-06,1,13.539999961853027,1,10849.166619772337,0.06335084074758979
50,2015-04-07,2,13.550000190734863,0,10846.3223021578,-0.00026216922591582037
51,2015-04-08,2,13.844667434692385,0,10846.3223021578,0.0
52,2015-04-09,1,14.005999565124512,1,10835.475979855642,-0.0009999999999998899
53,2015-04-10,2,14.0600004196167,0,10866.375464244882,0.002851696081158428
54,2015-04-13,2,13.985333442687988,0,10866.375464244882,0.0
55,2015-04-14,2,13.830666542053224,0,10866.375464244882,0.0
56,2015-04-15,2,13.85533332824707,0,10866.375464244882,0.0
57,2015-04-16,2,13.779999732971191,0,10866.375464244882,0.0
58,2015-04-17,2,13.78600025177002,0,10866.375464244882,0.0
59,2015-04-20,2,13.684666633605955,0,10866.375464244882,0.0
60,2015-04-21,2,13.96066665649414,0,10866.375464244882,0.0
61,2015-04-22,2,14.629332542419434,0,10866.375464244882,0.0
62,2015-04-23,2,14.57333278656006,0,10866.375464244882,0.0
63,2015-04-24,2,14.562000274658203,0,10866.375464244882,0.0
64,2015-04-27,2,15.436667442321776,0,10866.375464244882,0.0
65,2015-04-28,2,15.36533260345459,0,10866.375464244882,0.0
66,2015-04-29,2,15.49666690826416,0,10866.375464244882,0.0
67,2015-04-30,2,15.06999969482422,0,10866.375464244882,0.0
68,2015-05-01,2,15.0686674118042,0,10866.375464244882,0.0
69,2015-05-04,2,15.36733341217041,0,10866.375464244882,0.0
70,2015-05-05,2,15.529999732971191,0,10866.375464244882,0.0
71,2015-05-06,2,15.362000465393066,0,10866.375464244882,0.0
72,2015-05-07,1,15.786666870117188,1,10855.509088780636,-0.001000000000000112
73,2015-05-08,1,15.77400016784668,1,10846.798985327281,-0.000802367109835278
74,2015-05-11,1,15.965999603271484,1,10978.825057293114,0.012171892568897835
75,2015-05-12,1,16.31599998474121,1,11219.49855432581,0.021921607801995036
76,2015-05-13,2,16.211999893188477,0,11136.836174609498,-0.007367742802055988
77,2015-05-14,2,16.273332595825195,0,11136.836174609498,0.0
78,2015-05-15,2,16.589332580566406,0,11136.836174609498,0.0
79,2015-05-18,2,16.583332061767578,0,11136.836174609498,0.0
80,2015-05-19,2,16.47599983215332,0,11136.836174609498,0.0
81,2015-05-20,2,16.290000915527344,0,11136.836174609498,0.0
82,2015-05-21,2,16.374666213989258,0,11136.836174609498,0.0
