step,date,action,price,position,portfolio_value,reward
384,2016-08-02,0,26.1200008392334,1,11469.980671505342,-0.014804334272937147
385,2016-08-03,1,26.447500228881836,1,11613.794283622654,0.012538261069138912
386,2016-08-04,0,26.467500686645508,1,11622.57701167012,0.0007562324450547386
387,2016-08-05,1,26.8700008392334,1,11799.325435181909,0.01520733511460648
388,2016-08-08,1,27.092500686645508,1,11897.030981400592,0.008280604408736458
389,2016-08-09,1,27.20249938964844,1,11945.334310527565,0.004060116276278336
390,2016-08-10,0,27.0,1,11856.411492356345,-0.0074441464641848976
391,2016-08-11,1,26.982500076293945,1,11848.726814706573,-0.0006481453224465028
392,2016-08-12,0,27.045000076293945,1,11876.17221167962,0.0023163161242760744
393,2016-08-15,1,27.3700008392334,1,12018.888610966285,0.01201703686532185
394,2016-08-16,0,27.344999313354492,1,12007.909782123428,-0.0009134645638398942
395,2016-08-17,0,27.30500030517578,1,11990.345163595543,-0.0014627540385117044
396,2016-08-18,0,27.270000457763672,1,11974.975808296,-0.0012818109145186218
397,2016-08-19,1,27.34000015258789,1,12005.714518895085,0.002566912125015808
398,2016-08-22,0,27.127500534057617,1,11912.400336700135,-0.007772480517347691
399,2016-08-23,1,27.212499618530273,1,11949.725674551297,0.003133317954079118
400,2016-08-24,0,27.00749969482422,1,11859.704805982383,-0.0075333000121188265
401,2016-08-25,1,26.892499923706055,1,11809.205376060023,-0.004258068033606288
402,2016-08-26,0,26.73500061035156,1,11740.043277212078,-0.005856625966396689
403,2016-08-29,2,26.704999923706055,0,11715.142315955742,-0.002121028063386321
404,2016-08-30,2,26.5,0,11715.142315955742,0.0
405,2016-08-31,2,26.524999618530273,0,11715.142315955742,0.0
406,2016-09-01,2,26.6825008392334,0,11715.142315955742,0.0
407,2016-09-02,2,26.9325008392334,0,11715.142315955742,0.0
408,2016-09-06,2,26.924999237060547,0,11715.142315955742,0.0
409,2016-09-07,0,27.09000015258789,0,11715.142315955742,0.0
410,2016-09-08,0,26.3799991607666,0,11715.142315955742,0.0
411,2016-09-09,0,25.782499313354492,0,11715.142315955742,0.0
412,2016-09-12,2,26.36000061035156,0,11715.142315955742,0.0
413,2016-09-13,2,26.987499237060547,0,11715.142315955742,0.0
414,2016-09-14,1,27.9424991607666,1,11703.427173639786,-0.0010000000000000009
415,2016-09-15,1,28.892499923706055,1,12101.325181258768,0.03399841787499547
416,2016-09-16,0,28.729999542236328,1,12033.263574840616,-0.005624310180802228
417,2016-09-19,0,28.395000457763672,1,11892.952668296271,-0.011660253735130466
418,2016-09-20,0,28.392499923706055,1,11891.905345432624,-8.806247639736586e-05
419,2016-09-21,1,28.387500762939453,1,11889.811498578603,-0.0001760732862564618
420,2016-09-22,1,28.655000686645508,1,12001.85107879066,0.009423158661972852
421,2016-09-23,0,28.177499771118164,1,11801.85475211752,-0.016663790057066086
422,2016-09-26,2,28.219999313354492,0,11807.835591186724,0.0005067711130855024
423,2016-09-27,2,28.272499084472656,0,11807.835591186724,0.0
424,2016-09-28,2,28.487499237060547,0,11807.835591186724,0.0
425,2016-09-29,1,28.045000076293945,1,11796.027755595536,-0.001000000000000112
426,2016-09-30,1,28.262500762939453,1,11887.510876635006,0.007755417580810109
427,2016-10-03,0,28.1299991607666,1,11831.779281960737,-0.004688247628341635
428,2016-10-04,0,28.25,1,11882.25292169834,0.0042659382443481775
429,2016-10-05,0,28.262500762939453,1,11887.510876635006,0.0004425048828125
430,2016-10-06,0,28.47249984741211,1,11975.838743361703,0.007430307962982052
431,2016-10-07,1,28.51499938964844,1,11993.714506544304,0.0014926522948139898
432,2016-10-10,1,29.012500762939453,1,12202.968918803988,0.01744700627528739
433,2016-10-11,1,29.075000762939453,1,12229.257088984736,0.0021542438037549516
434,2016-10-12,0,29.334999084472656,1,12338.615170955518,0.008942332406216558
435,2016-10-13,1,29.2450008392334,1,12300.760943966423,-0.003067947777332547
436,2016-10-14,1,29.407499313354492,1,12369.10954463534,0.00555645305036534
437,2016-10-17,0,29.387500762939453,1,12360.69793988848,-0.0006800493371414973
438,2016-10-18,1,29.36750030517578,1,12352.28553289033,-0.0006805770223542451
439,2016-10-19,0,29.280000686645508,1,12315.48225508754,-0.0029794711031245757
440,2016-10-20,0,29.26499938964844,1,12309.172548713286,-0.0005123393663002407
441,2016-10-21,0,29.149999618530273,1,12260.802411850862,-0.003929601008597516
442,2016-10-24,0,29.412500381469727,1,12371.21304751052,0.009005172088324187
443,2016-10-25,1,29.5625,1,12434.30449549406,0.0050998594673976605
444,2016-10-26,1,28.897499084472656,1,12154.597979690277,-0.022494745556950302
445,2016-10-27,0,28.6200008392334,1,12037.879242158939,-0.00960284640646858
446,2016-10-28,0,28.43000030517578,1,11957.962980179102,-0.006638732651508494
447,2016-10-31,0,28.385000228881836,1,11939.03546555891,-0.0015828376999965643
448,2016-11-01,2,27.872499465942383,0,11711.748677027083,-0.019037282298682623
449,2016-11-02,0,27.897499084472656,0,11711.748677027083,0.0
450,2016-11-03,0,27.457500457763672,0,11711.748677027083,0.0
451,2016-11-04,1,27.209999084472656,1,11700.036928350055,-0.0010000000000000009
452,2016-11-07,2,27.602500915527344,0,11856.940117670434,0.01341048667463518
453,2016-11-08,2,27.76499938964844,0,11856.940117670434,0.0
454,2016-11-09,2,27.719999313354492,0,11856.940117670434,0.0
455,2016-11-10,0,26.947500228881836,0,11856.940117670434,0.0
456,2016-11-11,0,27.107500076293945,0,11856.940117670434,0.0
457,2016-11-14,1,26.427499771118164,1,11845.083177552764,-0.0010000000000000009
458,2016-11-15,0,26.77750015258789,1,12001.95702739061,0.013243794702525458
459,2016-11-16,1,27.497499465942383,1,12324.668287567607,0.02688821993284196
460,2016-11-17,2,27.487499237060547,0,12307.865893790231,-0.0013633140775338726
461,2016-11-18,2,27.51499938964844,0,12307.865893790231,0.0
462,2016-11-21,2,27.9325008392334,0,12307.865893790231,0.0
463,2016-11-22,1,27.950000762939453,1,12295.55802789644,-0.0010000000000000009
464,2016-11-23,1,27.8075008392334,1,12232.870513296375,-0.005098387113284253
465,2016-11-25,0,27.947500228881836,1,12294.458011411041,0.005034590863013166
466,2016-11-28,1,27.892499923706055,1,12270.262683132642,-0.001967986572156577
467,2016-11-29,0,27.864999771118164,1,12258.165018993443,-0.0009859335901446498
468,2016-11-30,0,27.6299991607666,1,12154.785285100912,-0.00843354072427227
469,2016-12-01,0,27.372499465942383,1,12041.50792003998,-0.009319569404470318
470,2016-12-02,1,27.475000381469727,1,12086.59936620731,0.003744667733207141
471,2016-12-05,1,27.27750015258789,1,11999.716523328847,-0.007188361278969602
472,2016-12-06,1,27.487499237060547,1,12092.097770500846,0.0076986191292436335
473,2016-12-07,1,27.75749969482422,1,12210.874378922043,0.009822663583729518
474,2016-12-08,1,28.030000686645508,1,12330.75100382864,0.009817202371152467
475,2016-12-09,1,28.487499237060547,1,12532.010389186704,0.016321745958179923
476,2016-12-12,0,28.325000762939453,1,12460.525259903638,-0.0057042028424064695
477,2016-12-13,1,28.79750061035156,1,12668.383905107366,0.016681371039196202
478,2016-12-14,0,28.79750061035156,1,12668.383905107366,0.0
479,2016-12-15,1,28.954999923706055,1,12737.669840486367,0.005469200799248508
480,2016-12-16,1,28.99250030517578,1,12754.166731500432,0.0012951262845288802
481,2016-12-19,1,29.15999984741211,1,12827.851893754298,0.005777340362963512
482,2016-12-20,1,29.237499237060547,1,12861.944853201097,0.0026577294257192907
483,2016-12-21,0,29.26499938964844,1,12874.0425173403,0.0009405781378537537
484,2016-12-22,0,29.072500228881836,1,12789.359707432632,-0.006577794798611758
485,2016-12-23,0,29.1299991607666,1,12814.6542131297,0.0019777773301947743
486,2016-12-27,0,29.315000534057617,1,12896.03865171463,0.006350888383827469
487,2016-12-28,0,29.190000534057617,1,12841.049574378898,-0.004264028576590917
488,2016-12-29,1,29.1825008392334,1,12837.750363989431,-0.00025692684779055064
489,2016-12-30,1,28.954999923706055,1,12737.669840486367,-0.007795799159936556
490,2017-01-03,0,29.037500381469727,1,12773.962832903966,0.002849264651392014
491,2017-01-04,0,29.0049991607666,1,12759.665135793966,-0.001119284383164998
492,2017-01-05,1,29.15250015258789,1,12824.552683364831,0.005085364457476205
493,2017-01-06,1,29.477500915527344,1,12967.524620064429,0.011148298130121193
494,2017-01-09,1,29.747499465942383,1,13086.300389418893,0.00915947899344527
495,2017-01-10,0,29.77750015258789,1,13099.498070043493,0.0010085112088111803
496,2017-01-11,1,29.9375,1,13169.884021907892,0.005373179299545949
497,2017-01-12,0,29.8125,1,13114.89494457216,-0.0041753653444677186
498,2017-01-13,0,29.760000228881836,1,13091.79963277916,-0.0017609986119299093
499,2017-01-17,1,30.0,1,13197.378560575758,0.008064508376086854
500,2017-01-18,0,29.997499465942383,1,13196.278544090359,-8.335113525392845e-05
501,2017-01-19,0,29.94499969482422,1,13173.183232297359,-0.001750138246615185
502,2017-01-20,0,30.0,1,13197.378560575758,0.0018367108277275168
503,2017-01-23,0,30.020000457763672,1,13206.17701432549,0.0006666819254557144
504,2017-01-24,0,29.99250030517578,1,13194.079350186292,-0.0009160610315972484
505,2017-01-25,0,30.469999313354492,1,13404.137189294088,0.015920613597403488
506,2017-01-26,0,30.48500061035156,1,13410.736449139753,0.0004923300733550295
507,2017-01-27,0,30.487499237060547,1,13411.83562655842,8.196249496328356e-05
508,2017-01-30,1,30.407499313354492,1,13376.642650626221,-0.002624023803461273
509,2017-01-31,1,30.337499618530273,1,13345.848901568888,-0.0023020536513989054
510,2017-02-01,1,32.1875,1,14159.687413951075,0.06098064786920476
511,2017-02-02,0,32.13249969482422,1,14135.492085672675,-0.0017087473452670476
512,2017-02-03,0,32.27000045776367,1,14195.980406368673,0.00427918040131825
513,2017-02-06,0,32.5724983215332,1,14329.053033766406,0.009373965276680218
514,2017-02-07,0,32.88249969482422,1,14465.426549687068,0.009517273444330066
515,2017-02-08,0,33.0099983215332,1,14521.51480444147,0.0038774006809785266
516,2017-02-09,0,33.10499954223633,1,14563.307040219333,0.002877952909229764
517,2017-02-10,0,33.029998779296875,1,14530.313258191201,-0.0022655418811822203
518,2017-02-13,0,33.3224983215332,1,14658.9874977808,0.00885557229931444
519,2017-02-14,0,33.755001068115234,1,14849.250913618527,0.012979301323950976
520,2017-02-15,0,33.877498626708984,1,14903.139135402127,0.0036290195442907347
521,2017-02-16,2,33.837501525878906,0,14870.65836213009,-0.002179458500449649
522,2017-02-17,2,33.93000030517578,0,14870.65836213009,0.0
523,2017-02-21,0,34.17499923706055,0,14870.65836213009,0.0
524,2017-02-22,2,34.27750015258789,0,14870.65836213009,0.0
525,2017-02-23,2,34.13249969482422,0,14870.65836213009,0.0
526,2017-02-24,2,34.165000915527344,0,14870.65836213009,0.0
527,2017-02-27,0,34.23249816894531,0,14870.65836213009,0.0
528,2017-02-28,2,34.247501373291016,0,14870.65836213009,0.0
529,2017-03-01,2,34.9474983215332,0,14870.65836213009,0.0
530,2017-03-02,0,34.7400016784668,0,14870.65836213009,0.0
531,2017-03-03,0,34.94499969482422,0,14870.65836213009,0.0
532,2017-03-06,2,34.834999084472656,0,14870.65836213009,0.0
533,2017-03-07,2,34.880001068115234,0,14870.65836213009,0.0
534,2017-03-08,0,34.75,0,14870.65836213009,0.0
535,2017-03-09,0,34.66999816894531,0,14870.65836213009,0.0
536,2017-03-10,0,34.78499984741211,0,14870.65836213009,0.0
537,2017-03-13,1,34.79999923706055,1,14855.787703767961,-0.0010000000000000009
538,2017-03-14,0,34.747501373291016,1,14833.376866521996,-0.0015085593367950567
539,2017-03-15,1,35.1150016784668,1,14990.259241075246,0.010576308817941804
540,2017-03-16,0,35.17250061035156,1,15014.804986592499,0.0016374463658370697
541,2017-03-17,1,34.997501373291016,1,14940.09948167616,-0.0049754562235772015
542,2017-03-20,1,35.3650016784668,1,15096.98185622941,0.010500758361459583
543,2017-03-21,1,34.959999084472656,1,14924.090112328311,-0.011452073371192362
544,2017-03-22,1,35.35499954223633,1,15092.712039686834,0.011298640392102044
545,2017-03-23,0,35.22999954223633,1,15039.350732109753,-0.003535567857967825
546,2017-03-24,1,35.15999984741211,1,15009.468530143216,-0.001986934309786137
547,2017-03-27,1,35.220001220703125,1,15035.08254402505,0.0017065237073781159
548,2017-03-28,1,35.95000076293945,1,15346.712384860262,0.020726846023140233
549,2017-03-29,1,36.029998779296875,1,15380.8627749115,0.0022252577095878134
550,2017-03-30,1,35.98249816894531,1,15360.58521747895,-0.0013183628076849363
551,2017-03-31,0,35.915000915527344,1,15331.771283876995,-0.0018758356660244502
552,2017-04-03,1,35.92499923706055,1,15336.039471961696,0.0002783884526891267
553,2017-04-04,0,36.192501068115234,1,15450.23345183643,0.007446119324582501
554,2017-04-05,1,36.005001068115234,1,15370.191490470808,-0.00518063119338219
555,2017-04-06,0,35.915000915527344,1,15331.771283876995,-0.0024996569898061427
556,2017-04-07,0,35.834999084472656,1,15297.619265367883,-0.002227532479892047
557,2017-04-10,0,35.79249954223633,1,15279.47661620662,-0.0011859786053334265
558,2017-04-11,1,35.407501220703125,1,15115.124505390673,-0.010756396632174092
559,2017-04-12,0,35.45000076293945,1,15133.267154551935,0.0012002976988241265
560,2017-04-13,0,35.26250076293945,1,15053.225193186314,-0.005289139519455643
561,2017-04-17,1,35.45750045776367,1,15136.468702729931,0.005529945143004866
562,2017-04-18,0,35.29999923706055,1,15069.232934076288,-0.004441971900719266
563,2017-04-19,0,35.16999816894531,1,15013.73671822792,-0.003682749884559411
564,2017-04-20,1,35.61000061035156,1,15201.569563112285,0.012510732565086391
565,2017-04-21,0,35.567501068115234,1,15183.426913951022,-0.0011934721007551552
566,2017-04-24,2,35.90999984741211,0,15314.306739230102,0.008619913410906177
567,2017-04-25,2,36.13249969482422,0,15314.306739230102,0.0
568,2017-04-26,2,35.91999816894531,0,15314.306739230102,0.0
569,2017-04-27,2,35.9474983215332,0,15314.306739230102,0.0
570,2017-04-28,0,35.912498474121094,0,15314.306739230102,0.0
571,2017-05-01,2,36.64500045776367,0,15314.306739230102,0.0
572,2017-05-02,2,36.877498626708984,0,15314.306739230102,0.0
573,2017-05-03,0,36.76499938964844,0,15314.306739230102,0.0
574,2017-05-04,1,36.63249969482422,1,15298.992432490872,-0.0010000000000000009
575,2017-05-05,1,37.2400016784668,1,15552.706165593943,0.016583689038518257
576,2017-05-08,1,38.252498626708984,1,15975.55973218432,0.027188423807930073
577,2017-05-09,0,38.497501373291016,1,16077.881309939703,0.006404882174440907
578,2017-05-10,1,38.314998626708984,1,16001.661882870088,-0.00474063874463948
579,2017-05-11,0,38.48749923706055,1,16073.704073666626,0.004502169294906766
580,2017-05-12,1,39.025001525878906,1,16298.183525453545,0.01396563298404141
581,2017-05-15,0,38.92499923706055,1,16256.419128467007,-0.00256251851142264
582,2017-05-16,0,38.86750030517578,1,16232.405595917777,-0.0014771723317086316
583,2017-05-17,0,37.5625,1,15687.392562147017,-0.033575617030406346
584,2017-05-18,1,38.1349983215332,1,15926.487561443168,0.015241219874428058
585,2017-05-19,1,38.26499938964844,1,15980.780480951244,0.00340897007570673
586,2017-05-22,1,38.497501373291016,1,16077.881309939703,0.0060761005449141425
587,2017-05-23,0,38.45000076293945,1,16058.043420514703,-0.0012338621639615965
588,2017-05-24,0,38.334999084472656,1,16010.014762267396,-0.0029909408630660606
589,2017-05-25,1,38.467498779296875,1,16065.351194269319,0.0034563635838951168
590,2017-05-26,1,38.40250015258789,1,16038.205531089703,-0.0016897024441829833
591,2017-05-30,1,38.41749954223633,1,16044.469792350474,0.00039058367525135473
592,2017-05-31,1,38.189998626708984,1,15949.457581498551,-0.0059218043401609854
593,2017-06-01,0,38.29499816894531,1,15993.309003472781,0.002749398952921034
594,2017-06-02,1,38.86249923706055,1,16230.316977781238,0.014819195593419376
595,2017-06-05,1,38.48249816894531,1,16071.615455530087,-0.009778091362504404
596,2017-06-06,1,38.61249923706055,1,16125.908375038163,0.0033781868200060128
597,2017-06-07,0,38.842498779296875,1,16221.96409838393,0.005956608527830642
598,2017-06-08,1,38.747501373291016,1,16182.289912682778,-0.002445707897054561
599,2017-06-09,1,37.244998931884766,1,15554.793190581635,-0.03877675690443205
600,2017-06-12,2,36.35499954223633,0,15167.915720900384,-0.02487191343151407
601,2017-06-13,2,36.647499084472656,0,15167.915720900384,0.0
602,2017-06-14,2,36.290000915527344,0,15167.915720900384,0.0
603,2017-06-15,2,36.0724983215332,0,15167.915720900384,0.0
604,2017-06-16,0,35.567501068115234,0,15167.915720900384,0.0
605,2017-06-19,0,36.584999084472656,0,15167.915720900384,0.0
606,2017-06-20,2,36.252498626708984,0,15167.915720900384,0.0
607,2017-06-21,2,36.467498779296875,0,15167.915720900384,0.0
608,2017-06-22,2,36.407501220703125,0,15167.915720900384,0.0
609,2017-06-23,2,36.56999969482422,0,15167.915720900384,0.0
610,2017-06-26,2,36.45500183105469,0,15167.915720900384,0.0
611,2017-06-27,2,35.932498931884766,0,15167.915720900384,0.0
612,2017-06-28,2,36.45750045776367,0,15167.915720900384,0.0
613,2017-06-29,2,35.91999816894531,0,15167.915720900384,0.0
614,2017-06-30,1,36.005001068115234,1,15152.747805179484,-0.0010000000000000009
615,2017-07-03,0,35.875,1,15098.036700024191,-0.003610639196185317
616,2017-07-05,1,36.022499084472656,1,15160.111866312362,0.0041114727379136795
617,2017-07-06,1,35.682498931884766,1,15017.022395043072,-0.009438549829388299
618,2017-07-07,1,36.04499816894531,1,15169.58063294888,0.010159020469741487
619,2017-07-10,0,36.26499938964844,1,15262.16841007016,0.006103515935053316
620,2017-07-11,0,36.38249969482422,1,15311.618554176306,0.0032400470744065046
621,2017-07-12,0,36.435001373291016,1,15333.713948414761,0.0014430475890105932
622,2017-07-13,1,36.942501068115234,1,15547.295802566876,0.0139289056043852
623,2017-07-14,1,37.2599983215332,1,15680.914901779737,0.008594362705236502
624,2017-07-17,1,37.38999938964844,1,15735.62600693503,0.003489025066329754
625,2017-07-18,1,37.52000045776367,1,15790.337112090323,0.0034768940956768635
626,2017-07-19,0,37.755001068115234,1,15889.237400302616,0.00626334241696247
627,2017-07-20,0,37.584999084472656,1,15817.691861958014,-0.0045027672846803535
628,2017-07-21,1,37.567501068115234,1,15810.327800825136,-0.00046555851493024214
629,2017-07-24,0,38.022499084472656,1,16001.814260738798,0.012111479428255079
630,2017-07-25,0,38.185001373291016,1,16070.203543537891,0.004273845558055767
631,2017-07-26,0,38.3650016784668,1,16145.956887469863,0.004713900712379759
632,2017-07-27,1,37.63999938964844,1,15840.838806238335,-0.018897491387972032
633,2017-07-28,0,37.375,1,15729.313495844017,-0.007040366470391524
634,2017-07-31,1,37.182498931884766,1,15648.299190862897,-0.005150530250574881
635,2017-08-01,1,37.51250076293945,1,15787.180856544817,0.008875192376371022
636,2017-08-02,1,39.28499984741211,1,16533.139218304466,0.047250890994284145
637,2017-08-03,0,38.89250183105469,1,16367.955958216633,-0.009991040292272713
638,2017-08-04,0,39.09749984741211,1,16454.22961882699,0.005270887875712393
639,2017-08-07,1,39.70249938964844,1,16708.844400490598,0.015474123527015493
640,2017-08-08,1,40.02000045776367,1,16842.465105123367,0.007997004546217878
641,2017-08-09,1,40.26499938964844,1,16945.57319892303,0.006121912270923957
642,2017-08-10,0,38.83000183105469,1,16341.652758390806,-0.03563883224502584
643,2017-08-11,1,39.369998931884766,1,16568.911184766814,0.013906697794647371
644,2017-08-14,1,39.962501525878906,1,16818.266610801184,0.0150495963949413
645,2017-08-15,1,40.400001525878906,1,17002.389009581966,0.010947763110291886
646,2017-08-16,1,40.23749923706055,1,16933.999726782873,-0.004022333729721828
647,2017-08-17,0,39.46500015258789,1,16608.89256223644,-0.01919848646461486
648,2017-08-18,1,39.375,1,16571.015890270453,-0.0022805055679694375
649,2017-08-21,1,39.3025016784668,1,16540.504884857255,-0.0018412272135417407
650,2017-08-22,1,39.94499969482422,1,16810.900944248395,0.01634750941845109
651,2017-08-23,0,39.994998931884766,1,16831.943183025072,0.0012517020263496104
652,2017-08-24,0,39.817501068115234,1,16757.242994554876,-0.004438001462928609
653,2017-08-25,0,39.96500015258789,1,16819.31816084305,0.0037043782386125823
654,2017-08-28,1,40.36750030517578,1,16988.710831938166,0.010071316177933998
655,2017-08-29,1,40.727500915527344,1,17140.21751980211,0.008918080327738442
656,2017-08-30,0,40.837501525878906,1,17186.51140836275,0.0027008927107929903
657,2017-08-31,1,41.0,1,17254.899085741934,0.003979148284037892
658,2017-09-01,0,41.01250076293945,1,17260.16004679108,0.0003048966570597944
659,2017-09-05,1,40.52000045776367,1,17052.890703729976,-0.012008541201194545
660,2017-09-06,0,40.477500915527344,1,17035.004720498804,-0.001048853449067133
661,2017-09-07,1,40.314998626708984,1,16966.61543769971,-0.004014632453655742
662,2017-09-08,1,39.657501220703125,1,16689.90686721756,-0.016309002316826637
663,2017-09-11,1,40.375,1,16991.86708748367,0.018092384976648557
664,2017-09-12,1,40.21500015258789,1,16924.530960146352,-0.0039628445179470395
665,2017-09-13,0,39.912498474121094,1,16797.222766604595,-0.007522110588561781
666,2017-09-14,0,39.56999969482422,1,16653.08174529344,-0.008581241275059437
667,2017-09-15,1,39.970001220703125,1,16821.42286634669,0.01010870682243703
668,2017-09-18,0,39.66749954223633,1,16694.11467280493,-0.007568217894126761
669,2017-09-19,1,39.682498931884766,1,16700.427183895943,0.0003781279339893917
670,2017-09-20,2,39.01750183105469,0,16404.14179551042,-0.01774118620577736
671,2017-09-21,0,38.34749984741211,0,16404.14179551042,0.0
672,2017-09-22,2,37.97249984741211,0,16404.14179551042,0.0
673,2017-09-25,1,37.63750076293945,1,16387.73765371491,-0.0009999999999998899
674,2017-09-26,0,38.28499984741211,1,16669.66511734201,0.017203562174623377
675,2017-09-27,2,38.557498931884766,0,16771.52558236819,0.006110528574458929
676,2017-09-28,0,38.31999969482422,0,16771.52558236819,0.0
677,2017-09-29,2,38.529998779296875,0,16771.52558236819,0.0
678,2017-10-02,2,38.45249938964844,0,16771.52558236819,0.0
679,2017-10-03,2,38.619998931884766,0,16771.52558236819,0.0
680,2017-10-04,2,38.369998931884766,0,16771.52558236819,0.0
681,2017-10-05,2,38.84749984741211,0,16771.52558236819,0.0
682,2017-10-06,2,38.82500076293945,0,16771.52558236819,0.0
683,2017-10-09,2,38.959999084472656,0,16771.52558236819,0.0
684,2017-10-10,2,38.974998474121094,0,16771.52558236819,0.0
685,2017-10-11,1,39.13750076293945,1,16754.754056785823,-0.0010000000000000009
686,2017-10-12,1,39.0,1,16695.890015373847,-0.0035132739765962873
687,2017-10-13,1,39.247501373291016,1,16801.845289915407,0.006346189058744178
688,2017-10-16,1,39.970001220703125,1,17111.147289620967,0.01840881131617156
689,2017-10-17,0,40.11750030517578,1,17174.29160992158,0.0036902446827111746
690,2017-10-18,0,39.939998626708984,1,17098.303186813224,-0.004424544827482557
691,2017-10-19,1,38.994998931884766,1,16693.749059394067,-0.023660483908787056
692,2017-10-20,0,39.0625,1,16722.646249372843,0.0017310185912082776
693,2017-10-23,0,39.04249954223633,1,16714.084058524655,-0.0005120117187499273
694,2017-10-24,0,39.275001525878906,1,16813.6180981978,0.00595509986216558
695,2017-10-25,0,39.102500915527344,1,16739.770631069223,-0.004392122308076729
696,2017-10-26,0,39.352500915527344,1,16846.795567065208,0.006393452954328138
697,2017-10-27,1,40.76250076293945,1,17450.416140759735,0.03582999338310833
698,2017-10-30,1,41.68000030517578,1,17843.19745989649,0.022508421344710428
699,2017-10-31,1,42.2599983215332,1,18091.4944622103,0.013915499330872105
700,2017-11-01,0,41.72249984741211,1,17861.3915030473,-0.012718847502821928
701,2017-11-02,1,42.02750015258789,1,17991.962055608077,0.0073102116673553486
702,2017-11-03,1,43.125,1,18461.80145930762,0.026113850298672192
703,2017-11-06,1,43.5625,1,18649.095097300597,0.010144927536231974
704,2017-11-07,0,43.70249938964844,1,18709.028800166998,0.00321375930326373
705,2017-11-08,1,44.060001373291016,1,18862.07530783814,0.008180355554841867
706,2017-11-09,0,43.970001220703125,1,18823.546265556746,-0.0020426724871245305
707,2017-11-10,0,43.66749954223633,1,18694.045374450398,-0.006879728680206698
708,2017-11-13,0,43.49250030517578,1,18619.128245867392,-0.004007539678137051
709,2017-11-14,1,42.834999084472656,1,18337.652141615254,-0.015117576963605384
710,2017-11-15,1,42.27000045776367,1,18095.776374169858,-0.013190116465154555
711,2017-11-16,1,42.775001525878906,1,18311.967202141608,0.011947032473298203
712,2017-11-17,0,42.537498474121094,1,18210.29220648868,-0.005552379737827184
713,2017-11-20,1,42.494998931884766,1,18192.098163337876,-0.0009991076993438597
714,2017-11-21,1,43.28499984741211,1,18530.29735302221,0.018590444414262164
715,2017-11-22,0,43.7400016784668,1,18725.083520408953,0.010511766955265456
716,2017-11-24,1,43.74250030517578,1,18726.153181863378,5.712452247585986e-05
717,2017-11-27,1,43.522499084472656,1,18631.970715604217,-0.005029461488672338
718,2017-11-28,0,43.26750183105469,1,18522.806456699374,-0.005858975444471781
719,2017-11-29,0,42.369998931884766,1,18138.585695339883,-0.020743118072181987
720,2017-11-30,1,42.962501525878906,1,18392.235904138597,0.013984012483612807
721,2017-12-01,0,42.76250076293945,1,18306.615628727624,-0.004655240170756358
722,2017-12-04,2,42.45000076293945,0,18154.661624273907,-0.008300496800471624
723,2017-12-05,2,42.40999984741211,0,18154.661624273907,0.0
724,2017-12-06,2,42.252498626708984,0,18154.661624273907,0.0
725,2017-12-07,2,42.33000183105469,0,18154.661624273907,0.0
726,2017-12-08,2,42.342498779296875,0,18154.661624273907,0.0
727,2017-12-11,0,43.16749954223633,0,18154.661624273907,0.0
728,2017-12-12,0,42.92499923706055,0,18154.661624273907,0.0
729,2017-12-13,0,43.067501068115234,0,18154.661624273907,0.0
730,2017-12-14,2,43.05500030517578,0,18154.661624273907,0.0
731,2017-12-15,2,43.49250030517578,0,18154.661624273907,0.0
732,2017-12-18,1,44.10499954223633,1,18136.506962649633,-0.0010000000000000009
733,2017-12-19,1,43.6349983215332,1,17943.236800531777,-0.01065641595241451
734,2017-12-20,0,43.587501525878906,1,17923.70554616088,-0.0010885022913099673
735,2017-12-21,0,43.752498626708984,1,17991.55434106124,0.003785422312680975
736,2017-12-22,0,43.752498626708984,1,17991.55434106124,0.0
737,2017-12-26,0,42.64250183105469,1,17535.110291138408,-0.025369906416652044
738,2017-12-27,1,42.650001525878906,1,17538.194255967996,0.0001758737058612514
739,2017-12-28,0,42.77000045776367,1,17587.539261890837,0.002813573917739509
740,2017-12-29,1,42.307498931884766,1,17397.353064602565,-0.01081368999132093
741,2018-01-02,1,43.064998626708984,1,17708.84606158646,0.017904620077963118
742,2018-01-03,1,43.057498931884766,1,17705.762096756873,-0.00017414826572337283
743,2018-01-04,0,43.25749969482422,1,17788.004819061247,0.004644969352628925
744,2018-01-05,1,43.75,1,17990.526875667863,0.01138531604115589
745,2018-01-08,1,43.587501525878906,1,17923.70554616088,-0.0037142508370535676
746,2018-01-09,1,43.58250045776367,1,17921.64904672467,-0.0001147362877008673
747,2018-01-10,1,43.5724983215332,1,17917.53604785225,-0.0002294989072544329
748,2018-01-11,0,43.81999969482422,1,18019.311593176975,0.005680219928282382
749,2018-01-12,1,44.272499084472656,1,18205.384791592827,0.01032632115015475
750,2018-01-16,1,44.04750061035156,1,18112.862709406316,-0.0050821272522203476
751,2018-01-17,0,44.775001525878906,1,18412.019847071864,0.01651628141089989
752,2018-01-18,0,44.814998626708984,1,18428.467136613173,0.0008932908870356027
753,2018-01-19,0,44.6150016784668,1,18346.225982958258,-0.004462723516028166
754,2018-01-22,0,44.25,1,18196.132897104068,-0.008181142322874035
755,2018-01-23,0,44.2599983215332,1,18200.24432732703,0.00022595076911180456
756,2018-01-24,0,43.55500030517578,1,17910.3406527997,-0.015928559491481642
